Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	83.490906	5.1489553	89.8	68.2	288.81818	18.972874	5.907726	36.864304	1.6006112	8860000	-4.0357313e-09	19.278072	-0.008371298	-1.977223	0.24600454	0.015285763	0.076207615	59.0	21981.326981306076
886	85.51818	3.6431298	91.3	73.9	287.18182	19.148073	6.06328	36.371655	3.501814	8870000	-2.8560558e-08	20.073805	-0.007062392	-3.0492585	0.2503268	0.0151564	0.0660066	19.0	22003.627689361572
887	83.20909	5.1611233	90.4	70.0	289.84848	18.829163	6.1222982	35.176613	-3.3707218	8880000	9.002785e-09	19.049934	-0.0069001694	-2.41308	0.26900947	0.01503817	0.07260726	18.0	22028.141617298126
888	85.53636	3.4757006	90.7	76.0	285.87878	19.359224	5.8473125	33.852406	2.364485	8890000	1.3038516e-08	18.163885	-0.007277248	-1.5398391	0.23873518	0.015468299	0.079307936	48.0	22051.966572999954
889	84.4	4.067387	89.8	70.6	287.39395	19.311472	6.1347375	35.248684	2.4274466	8900000	5.2774944e-09	17.867468	-0.008482624	-1.8208071	0.2580136	0.012983718	0.068206824	79.0	22077.27694749832
890	83.009094	5.784691	89.5	63.1	290.27274	19.166403	6.0517607	34.65203	-1.725575	8910000	-9.934108e-09	20.341637	-0.008449062	-2.505893	0.2693744	0.015393359	0.085708566	21.0	22102.333034992218
891	82.96364	4.2789702	89.8	73.9	290.9394	18.372631	6.4017887	39.668236	1.5385534	8920000	-9.313226e-09	16.518744	-0.006641157	-1.2545719	0.281401	0.015666911	0.06860686	36.0	22127.700974225998
892	81.59091	7.560238	90.4	48.7	291.0	18.647915	6.309777	33.944332	-2.9468153	8930000	-1.1175871e-08	23.591799	-0.004068553	-3.5534475	0.26511595	0.01504944	0.07320732	7.0	22151.347191810608
893	82.6	4.959838	91.0	70.9	289.69696	18.443628	6.358388	33.99916	1.6958716	8940000	-1.1641532e-08	19.064524	-0.0028264914	-2.1726103	0.27094847	0.015453211	0.10021002	11.0	22174.61675786972
894	78.765625	4.793981	88.9	64.3	298.65625	17.647543	6.4487667	34.240307	1.7180983	8950000	-2.173086e-08	21.377306	-0.0070270095	-3.4895592	0.33151093	0.015460554	0.085608564	14.0	22199.078155755997
895	78.11876	7.815107	88.0	45.1	299.375	16.74835	6.248295	35.274475	-5.361022	8960000	1.2417635e-09	26.21276	-0.010076594	-5.103847	0.33634195	0.01581168	0.09320932	26.0	22222.89382505417
896	77.55625	5.0319567	88.0	67.0	298.84375	16.302456	6.566846	33.54814	-6.6695642	8970000	-3.1044085e-08	22.310081	-0.008171123	-4.1054015	0.34046793	0.015561084	0.078707874	14.0	22249.755141973495
897	77.2	5.1835403	85.0	64.0	295.54544	16.483912	6.034326	35.81533	-10.150403	8980000	1.9247333e-08	19.682543	-0.0017482839	-2.9961414	0.36590612	0.015141971	0.07980798	6.0	22275.016375780106
898	81.181816	5.4253306	89.5	67.9	291.54544	17.74839	5.9356856	34.352753	-0.3597084	8990000	4.967054e-09	20.058016	-0.003609604	-2.7047698	0.2770429	0.015752463	0.068206824	10.0	22301.064069986343
899	79.75455	4.6134906	87.1	69.1	291.78787	17.429369	6.5515943	35.189037	-4.049688	9000000	-6.208817e-09	18.383749	-0.009478056	-2.5271819	0.3000279	0.015035573	0.0750075	30.0	22325.18370294571
900	80.62728	4.6346693	88.0	63.4	290.51514	17.744476	6.265456	34.744507	0.8593559	9010000	2.483527e-09	16.69879	-0.006237609	-1.5869055	0.29319656	0.015396093	0.061406136	18.0	22347.791541337967
901	82.972725	4.7215357	90.4	70.6	288.39395	18.384024	6.17382	35.452446	-2.2534096	9020000	5.122274e-09	18.685663	-0.007261137	-1.5248972	0.27701527	0.015186752	0.07170717	28.0	22368.3887693882
902	82.61818	5.3400407	90.7	69.4	289.9091	18.789463	6.1110854	38.31312	0.7564978	9030000	-8.692344e-09	18.770294	-0.0060528982	-2.1925993	0.27231693	0.015005036	0.07260726	17.0	22394.30430817604
903	84.009094	4.4500155	91.3	73.9	287.57574	18.741684	6.248436	34.41983	-0.058739148	9040000	-9.002785e-09	20.699501	-0.006205087	-2.1256206	0.2595856	0.015044469	0.07190719	28.0	22420.69253063202
904	82.4	4.1671877	90.1	73.9	288.51514	18.681446	6.2170753	33.835083	2.544005	9050000	1.1796753e-08	16.863775	-0.004992721	-1.3675693	0.2578946	0.016014941	0.061706174	11.0	22443.619222164154
905	81.12727	7.5748496	89.2	46.3	291.0	18.20249	6.5447254	35.76135	-9.780801	9060000	-8.537124e-10	20.756018	-0.0048173238	-1.8130646	0.2729769	0.01622843	0.06510651	11.0	22465.92165493965
906	82.045456	5.6955104	90.4	67.3	288.39395	18.496185	6.39644	39.19417	-3.1328702	9070000	1.3659398e-08	19.46718	-0.0061828843	-2.1453578	0.2979875	0.016516402	0.078707874	10.0	22491.189958572388
907	84.045456	3.5935202	88.9	76.9	287.72726	18.845919	5.9492626	35.402966	0.7587666	9080000	1.6763806e-08	17.736855	-0.0071181343	-1.9109453	0.26529893	0.015359285	0.08160816	39.0	22514.48836159706
908	80.84545	4.49977	89.2	68.8	294.0909	18.133863	6.522378	35.296955	3.505378	9090000	-1.5211603e-08	19.418049	-0.008374379	-1.9653708	0.32249513	0.015192002	0.08390839	24.0	22538.99173426628
909	82.524994	5.1313376	88.6	70.0	290.625	17.986294	6.5576406	33.372032	-11.324943	9100000	-5.5879354e-09	23.291346	-0.005182372	-2.3408763	0.29620096	0.01514237	0.06720672	10.0	22564.902428627014
910	81.90001	4.6167684	91.9	68.2	292.75757	17.854458	6.4188743	34.47161	-4.103189	9110000	-2.3593506e-08	18.26517	-0.0056231134	-1.8791513	0.27741966	0.015721314	0.08440844	19.0	22590.949815273285
911	82.72727	5.762589	91.0	67.9	290.9091	18.910093	6.299158	35.164852	1.0204958	9120000	9.934108e-09	22.693357	-0.010201193	-2.6932697	0.2808204	0.015622799	0.08270828	37.0	22617.295869112015
912	80.87272	4.331721	87.4	70.6	290.51514	17.857292	6.3858495	35.131577	0.122747704	9130000	-1.3038516e-08	17.319109	-0.0054442906	-2.0796974	0.2838851	0.0180244	0.07840785	13.0	22643.402892112732
913	81.200005	4.421846	87.4	68.8	292.87878	17.785124	6.295107	35.42989	-2.005294	9140000	5.2774944e-09	18.109137	-0.005416611	-1.833045	0.30041805	0.015570118	0.070707075	10.0	22668.643248081207
914	79.82727	4.5861626	87.1	69.7	295.0909	17.621498	6.414517	36.763588	-2.0508158	9150000	1.3038516e-08	19.24374	-0.0053337645	-2.0307367	0.31976533	0.015197478	0.07450745	12.0	22692.37878012657
915	79.75455	5.300663	88.3	64.9	296.39395	17.199865	6.327133	34.44546	0.39439145	9160000	-4.656613e-09	20.07991	-0.0033537364	-1.692783	0.31746137	0.016432201	0.07130713	15.0	22715.98151564598
916	82.40001	3.4385514	89.5	76.6	290.51514	18.274391	6.2061133	35.296043	3.2802117	9170000	1.8626451e-09	18.086172	-0.007897508	-1.8074878	0.27780735	0.01303688	0.0790079	79.0	22743.143270254135
917	84.01819	4.329354	90.7	74.5	287.45456	18.993252	6.1253405	36.36723	1.1077318	9180000	2.7939677e-09	20.056206	-0.008619724	-1.9844952	0.26011813	0.011593059	0.06640664	79.0	22769.324614286423
918	83.36364	3.6061246	89.5	74.5	288.24243	18.99613	6.1045914	36.791416	3.640583	9190000	-1.3892229e-08	17.618826	-0.0032145989	-1.732015	0.25701168	0.015235444	0.071607165	10.0	22795.14328598976
919	83.13636	4.632743	91.0	71.8	288.9697	19.06919	6.0554824	35.996284	2.5796793	9200000	-1.2417635e-09	19.959902	-0.008004659	-2.3760102	0.26479384	0.010503377	0.06580658	79.0	22821.36508321762
920	84.59999	3.0671277	90.4	76.0	286.42426	18.820824	5.976598	35.393147	4.182064	9210000	-1.4280279e-08	17.86983	-0.006033206	-1.8612785	0.22628355	0.01501496	0.053305328	29.0	22847.487088680267
921	86.93636	2.607079	91.6	80.5	284.78787	19.876009	5.876933	35.482758	4.4906816	9220000	-9.313226e-10	16.720243	-0.0056641623	-1.1727892	0.2145812	0.015198951	0.050505053	45.0	22872.247841119766
922	83.22727	4.452393	89.8	71.2	287.78787	19.383986	6.297862	34.600582	2.2770207	9230000	1.1796753e-08	18.583618	-0.007682953	-2.2032373	0.2608157	0.0151155805	0.07370737	37.0	22892.33780646324
923	83.88182	4.3993425	90.1	72.1	289.57574	18.686045	6.245974	36.90328	0.45594493	9240000	-4.967054e-09	19.953783	-0.004270801	-2.4301698	0.27193773	0.01707218	0.09010901	11.0	22912.675529241562
924	84.836365	4.257458	90.7	73.6	285.60605	19.918127	5.966078	34.68285	0.7418285	9250000	-6.9849193e-10	19.755096	-0.007473683	-2.2270088	0.23445213	0.010528526	0.066506654	79.0	22937.02981543541
925	86.99091	3.25198	91.3	78.7	284.9394	19.797125	5.8158374	35.323875	5.3783283	9260000	6.208817e-09	19.588242	-0.004076104	-1.4895802	0.2359158	0.015281175	0.062406242	13.0	22963.37589097023
926	84.73637	4.778793	90.1	66.4	287.60605	19.873262	5.83428	37.063343	2.5396538	9270000	1.1175871e-08	22.760725	-0.006396989	-2.6901963	0.23841937	0.015429668	0.06780678	22.0	22989.827394008636
927	86.1	3.1806242	90.4	78.7	286.33334	19.6757	5.904675	34.68703	1.7879072	9280000	-3.7252903e-09	19.23068	-0.007441502	-1.625433	0.23567723	0.015062544	0.0610061	66.0	23014.45054912567
928	85.94545	2.6237943	91.0	79.6	285.84848	20.084661	5.8882847	34.712097	3.8734913	9290000	9.313226e-09	19.278412	-0.008828307	-1.9929711	0.23512	0.0142688565	0.06540654	79.0	23040.513028860092
929	86.06364	3.7630439	91.3	75.1	287.0606	19.926338	5.890092	33.57615	0.04410496	9300000	4.967054e-09	20.886705	-0.0046445327	-1.6867796	0.23046614	0.015010891	0.059305932	11.0	23061.365429401398
930	87.009094	3.1701612	91.3	79.0	287.30304	20.076315	5.67942	35.424683	2.4846246	9310000	-1.8626451e-08	20.117704	-0.005382942	-1.9393972	0.21831329	0.01596576	0.0770077	25.0	23083.312180519104
931	86.454544	4.9577055	91.6	71.5	286.81818	19.922932	5.948054	37.74708	3.5816195	9320000	-9.934108e-09	20.964987	-0.008681521	-1.8920377	0.22084558	0.015480921	0.068006806	35.0	23107.4249958992
932	85.163635	4.544981	90.7	76.0	286.45456	19.377172	6.2061524	36.192764	1.0180401	9330000	2.5456151e-08	19.279432	-0.0077823005	-2.0554082	0.22307675	0.015068938	0.06920692	59.0	23132.04035139084
933	86.76363	3.6359994	91.6	76.3	285.39395	20.019535	5.9567285	36.636353	3.595062	9340000	9.002785e-09	20.477219	-0.007448908	-1.5914663	0.22362082	0.015380271	0.06640664	77.0	23159.04241323471
934	86.90909	3.869333	91.3	73.9	285.0	20.09192	5.8078456	34.896915	3.0244608	9350000	-6.2088173e-10	22.05835	-0.006548226	-2.3665974	0.21590523	0.015007292	0.069406934	29.0	23183.478263378143
935	78.84546	7.9537716	91.0	49.6	294.54544	17.65637	6.906188	38.18289	-12.095572	9360000	-1.4125059e-08	29.149498	-0.006948464	-7.502823	0.31320658	0.015489731	0.07280728	9.0	23206.816969633102
936	80.72727	9.487128	91.6	53.2	295.18182	17.992441	5.8260674	36.099056	-2.880495	9370000	2.3593506e-08	27.119429	-0.0072047673	-4.3216605	0.30573508	0.016456686	0.07480749	8.0	23227.99766778946
937	83.645454	4.784704	90.4	69.7	285.51514	18.699203	5.7973967	34.21446	-6.727264	9380000	1.2417635e-09	20.069029	-0.005420256	-2.911915	0.24365859	0.01525979	0.06930693	13.0	23251.94880414009
938	85.27273	5.5343704	91.9	68.2	289.72726	19.714083	5.763021	35.450577	1.202237	9390000	-1.4280279e-08	23.39157	-0.0067243115	-3.2925441	0.23852725	0.015118792	0.0680068	17.0	23274.1770632267
939	85.10909	3.727893	91.0	74.2	286.24243	18.796465	6.4133935	38.22822	-5.2140474	9400000	-4.967054e-09	18.357187	-0.008467424	-2.2887695	0.2242571	0.015011315	0.06550655	52.0	23300.593513727188
940	84.90909	4.1434407	92.5	73.9	286.66666	19.63994	5.952814	35.490475	2.7493289	9410000	8.692344e-09	19.144789	-0.0062138513	-1.5647707	0.21124916	0.015379037	0.07550755	42.0	23327.242471933365
941	86.71818	3.3457756	91.3	78.7	287.24243	19.938194	5.6871076	35.91579	1.8947666	9420000	1.21071935e-08	21.696722	-0.0035119995	-1.6129595	0.2165965	0.015073909	0.07750775	13.0	23353.08951997757
942	82.60909	7.1370296	89.8	47.8	289.12122	18.904722	6.1565857	34.802197	0.16990048	9430000	-1.4280279e-08	23.261492	-0.005839575	-3.113014	0.22931604	0.01513986	0.06860686	17.0	23376.136365652084
943	82.03637	7.186638	90.7	58.0	290.69696	18.504683	6.3231835	35.242886	-1.612541	9440000	4.1909516e-09	24.408518	-0.011482849	-3.2237682	0.26061174	0.015587275	0.08190819	57.0	23401.166289567947
944	81.51818	7.9684396	89.8	49.3	290.66666	18.048267	6.218785	35.818405	-7.2760196	9450000	1.3664248e-08	22.726553	-0.007374065	-3.575124	0.25974345	0.015865864	0.07790779	13.0	23423.45136141777
945	82.13636	4.867756	89.5	67.9	291.69696	18.258577	6.2024136	35.29743	0.29629013	9460000	-7.799827e-09	20.88872	-0.007064819	-2.3020325	0.26158366	0.015475598	0.082208216	20.0	23449.19915318489
946	83.799995	3.4664629	89.5	75.7	287.9394	19.025928	5.968049	36.917046	3.410773	9470000	-1.5832484e-08	16.974115	-0.003484559	-1.8942255	0.22650842	0.015332351	0.0760076	17.0	23475.258538484573
947	86.90909	3.0752544	92.2	80.8	285.75757	19.70789	6.017623	34.99787	2.4391563	9480000	-9.623666e-09	18.581545	-0.0063745114	-1.8121176	0.21595164	0.015025099	0.061506152	48.0	23499.45785665512
948	85.59999	3.7294896	90.7	75.7	286.42426	19.9712	6.097258	44.19384	3.5317094	9490000	3.1742577e-08	19.60051	-0.00690126	-1.8368349	0.23721309	0.015006249	0.06030603	35.0	23523.77061700821
949	84.818184	5.172975	90.7	65.8	288.15152	19.35741	6.2940173	36.045616	2.3665063	9500000	1.3659398e-08	19.970257	-0.005580742	-1.5928885	0.24578612	0.016006595	0.0620062	13.0	23549.463283777237
950	83.799995	4.91898	91.3	69.1	288.66666	18.857862	6.5010653	36.238125	1.4960535	9510000	1.1796753e-08	19.168436	-0.005390029	-1.9355587	0.24754834	0.01568977	0.09170917	49.0	23573.761011362076
951	85.854546	2.8757176	91.0	78.1	285.36365	19.823658	5.806431	36.548313	3.1341376	9520000	8.304293e-09	20.539032	-0.0026816616	-2.2418747	0.23043208	0.016719768	0.08360837	34.0	23598.857097625732
952	86.90909	4.6895347	91.3	70.0	283.21213	20.682209	5.178383	36.860542	3.8867013	9530000	-2.483527e-09	30.784218	-0.003942454	-4.375259	0.30646452	0.01771464	0.07360736	10.0	23621.218312740326
953	87.200005	3.087512	91.0	75.7	282.24243	20.45151	5.369959	38.873413	-8.098737	9540000	-1.2883295e-08	25.439161	-0.0022003578	-4.5722566	0.25210223	0.017933741	0.056605656	6.0	23645.94841480255
954	84.64545	6.9216866	91.3	61.9	286.12122	20.143755	5.806946	36.14167	-0.6781052	9550000	-3.1044087e-10	22.738464	-0.006478388	-3.4999447	0.27400374	0.015905952	0.06630663	16.0	23668.15589904785
955	88.22727	1.631559	90.7	83.2	282.66666	20.338354	5.364439	36.872433	5.3339667	9560000	2.0799538e-08	20.62844	-0.0052528232	-1.52712	0.24318987	0.015222226	0.06340634	37.0	23691.86686015129
956	88.0091	1.9237535	90.7	83.8	283.30304	20.793062	5.4611716	39.10463	6.563358	9570000	-1.4862356e-08	20.34321	-0.0052026925	-0.9297333	0.2426339	0.015329267	0.053305328	38.0	23717.600874900818
957	88.90908	2.3891633	91.6	78.7	282.0606	20.85454	5.214664	35.082127	6.69193	9580000	-4.967054e-09	24.724764	-0.00425546	-1.4929854	0.26108596	0.015237448	0.05740574	11.0	23741.63213801384
958	87.6909	2.874164	91.3	76.3	282.57574	20.92976	5.198859	37.06182	6.887724	9590000	-4.0357313e-09	21.795507	-0.0070825196	-1.4861641	0.2464937	0.015236047	0.06480648	62.0	23764.261731863022
959	88.70909	1.8401846	91.6	80.8	282.42426	20.754078	5.253604	37.379242	6.724965	9600000	-7.489386e-09	21.856607	-0.0067497995	-1.3932387	0.24627793	0.01235136	0.06210621	79.0	23790.293534755707
960	85.6909	4.256429	90.1	74.5	285.45456	20.414396	5.4451456	36.821465	1.8161606	9610000	-7.21775e-09	23.97815	-0.007978813	-4.217836	0.2539476	0.015514031	0.07470747	46.0	23815.2625541687
961	87.73636	2.3105578	90.7	81.7	282.69696	20.343552	5.4319353	37.00569	3.6654596	9620000	3.2557484e-08	21.334625	-0.007102743	-1.7356911	0.24495856	0.015436061	0.070007004	78.0	23839.06492614746
962	87.200005	2.874338	91.6	79.0	283.51514	20.705484	5.33463	35.296265	7.8391166	9630000	1.9247333e-08	22.58652	-0.006382231	-1.5828133	0.252573	0.015661178	0.058505848	23.0	23860.962213754654
963	87.62727	2.4761002	90.4	79.3	282.27274	20.710398	5.1489363	36.354614	5.746458	9640000	8.381903e-09	24.782831	-0.0013252152	-2.6029866	0.28667971	0.015292366	0.052105214	6.0	23884.10693192482
964	88.15455	2.0388784	90.7	79.0	283.15152	20.577387	5.2982326	35.232117	-1.4050395	9650000	7.761021e-09	25.265427	-0.0068565845	-3.2206771	0.27053198	0.015381918	0.066506654	20.0	23907.098619937897
965	87.645454	2.937024	90.7	76.3	282.78787	20.564434	5.1427474	35.34697	7.2469683	9660000	4.967054e-09	22.206598	-0.006986094	-1.999333	0.23089658	0.015062172	0.06630663	61.0	23932.950442552567
966	88.00909	2.497437	91.6	82.6	283.30304	20.683296	5.39839	36.52132	3.6246142	9670000	2.7939677e-08	23.210962	-0.0043284143	-1.9981607	0.25200534	0.0150677785	0.06540654	15.0	23956.121531248093
967	87.79091	2.1964664	91.3	82.0	283.0303	20.774214	5.1257424	35.894485	4.2181377	9680000	-2.0333877e-08	23.738245	-0.0055608116	-1.5619265	0.25347534	0.0150253875	0.060906094	20.0	23979.708518981934
968	88.53637	1.2506527	90.1	83.8	281.48486	20.543865	5.031353	34.241734	8.098835	9690000	4.307367e-09	22.004639	-0.003357203	-1.7475084	0.23287266	0.016336149	0.061706167	13.0	24002.162838459015
969	87.663635	2.3837605	91.0	81.1	283.9091	20.88349	5.2355976	35.465065	5.5374713	9700000	-2.2662183e-08	21.647669	-0.004967507	-2.1491039	0.23805453	0.015004025	0.07850785	21.0	24025.72690153122
970	87.40001	3.3382084	91.6	76.0	282.45456	20.661533	5.2022862	36.797825	5.117992	9710000	1.21071935e-08	23.91997	-0.006466066	-3.0196831	0.25171065	0.015270467	0.06970698	36.0	24049.535578727722
971	87.14545	3.6250052	91.6	75.1	283.9697	20.619429	5.3153234	35.27045	4.054985	9720000	5.5879354e-09	23.414179	-0.008440274	-3.198248	0.23766172	0.01037949	0.059705973	79.0	24076.307823181152
972	85.52727	11.889499	91.0	20.5	286.0606	20.240997	5.5681167	35.10603	-4.8547177	9730000	0.0	36.65587	-0.009113837	-11.040874	0.24764657	0.0151513675	0.076107614	43.0	24100.937319278717
973	86.41819	3.4776742	91.3	76.9	284.87878	20.043392	5.5317006	34.12002	-7.4112544	9740000	-3.4148495e-09	24.93572	-0.005549845	-3.6668346	0.2647359	0.015485383	0.07630763	19.0	24125.857018232346
974	86.35455	4.993334	90.4	69.4	286.27274	19.808022	5.479542	43.2765	-6.6251054	9750000	1.14863115e-08	23.713549	-0.008220663	-2.541495	0.2602999	0.01501656	0.05940594	24.0	24151.02078461647
975	86.12727	4.7457337	91.3	72.4	285.12122	20.013939	5.652974	35.666237	1.3754263	9760000	4.967054e-09	22.031244	-0.006853066	-1.7300543	0.2521393	0.0150781125	0.0650065	28.0	24175.178611516953
976	87.58182	2.767282	91.3	77.5	283.81818	20.36525	5.2570906	36.991734	4.9167876	9770000	1.21071935e-08	21.329947	-0.0054472336	-1.6990649	0.23697221	0.015622842	0.066706665	17.0	24198.47812962532
977	87.23637	3.3268259	90.7	72.1	284.87878	20.614128	5.3547173	38.869625	-2.7719276	9780000	-2.483527e-09	23.294046	-0.0062605715	-2.4672363	0.26145518	0.015078851	0.07080708	15.0	24223.12523818016
978	88.027275	2.3359218	91.3	82.6	283.72726	20.721146	5.0993342	37.460598	6.9968805	9790000	1.5211603e-08	24.032356	-0.0057671494	-2.2962277	0.25772178	0.015023388	0.0660066	26.0	24249.482165575027
979	87.8091	2.288093	90.7	80.5	282.18182	20.56714	5.3355293	36.06319	5.029449	9800000	5.5879354e-09	20.929207	-0.006720523	-1.1884785	0.23927988	0.012157333	0.056705672	79.0	24273.93526673317
980	86.66364	4.6552553	91.9	70.0	285.63635	20.558653	5.4338617	35.59194	3.7931075	9810000	-2.483527e-09	24.589853	-0.0053780987	-2.140871	0.27672622	0.016447064	0.0690069	10.0	24295.63427710533
981	84.67273	4.808721	90.7	71.2	286.66666	19.529976	5.7389593	33.958664	-3.1312418	9820000	9.313226e-10	21.680002	-0.0033347781	-2.8564816	0.2736846	0.01587715	0.06770677	11.0	24319.19268155098
982	87.045456	3.4864314	90.7	73.9	284.84848	20.394558	5.1937084	36.301678	-0.84134054	9830000	-2.3283064e-09	25.257528	-0.0071303644	-2.65946	0.26810795	0.015172894	0.06030603	27.0	24342.19312119484
983	88.17273	2.0785007	91.6	79.6	282.30304	20.506372	5.0682516	35.15759	5.689915	9840000	-6.829699e-09	23.552774	-0.0088101635	-1.5254084	0.245793	0.013165976	0.06750675	79.0	24367.93261408806
984	87.78182	3.0560875	91.3	72.1	284.81818	20.835718	5.0819674	35.375687	0.9896024	9850000	4.346172e-09	24.267632	-0.0078548	-2.7923687	0.25986096	0.015114352	0.06720672	44.0	24390.01635313034
985	86.79091	2.993161	90.4	78.1	285.63635	20.386532	5.6242704	36.603046	-1.7152009	9860000	-1.27280755e-08	25.81662	-0.009525904	-3.867768	0.25537005	0.015151192	0.07360736	44.0	24416.190356969833
986	87.47273	5.5998526	91.0	56.8	286.69696	20.48515	5.1021304	37.29715	1.8917148	9870000	9.934108e-09	26.370981	-0.0052614207	-3.1286132	0.27909687	0.015794545	0.06280628	13.0	24438.92342877388
987	87.44545	1.9387736	90.1	82.6	282.84848	20.236177	5.290601	35.077347	4.3285613	9880000	1.40474485e-08	22.199532	-0.0070260135	-1.7913271	0.28646448	0.01633245	0.06570657	44.0	24462.534581661224
988	87.74546	1.9791473	91.0	82.6	282.54544	20.640417	5.110285	37.497734	6.684932	9890000	7.761021e-09	23.796942	-0.0036104415	-2.4350293	0.29584566	0.015000922	0.059005897	10.0	24483.56380224228
989	87.42727	2.1256409	90.1	81.1	281.33334	20.4355	4.97542	36.866383	5.483181	9900000	-1.8626451e-08	28.20165	-0.00062054454	-2.4394252	0.3309203	0.015747702	0.063906394	3.0	24507.826797008514
