Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
661	-67.52941	13.007318	-48.0	-92.0	560.41174	-12.737508	13.248379	12.66185	-85.08434	6620000	-1.4901161e-08	158.33507	-0.010588671	-47.62791	0.7078238	0.015357432	0.092009194	12.0	16466.154200792313
662	-66.666664	14.360439	-48.0	-92.0	522.3333	-14.379507	14.636447	16.78821	-84.14682	6630000	-3.7252903e-09	139.42973	-0.014344759	-42.992474	0.68772215	0.015082783	0.119511954	16.0	16492.219681739807
663	-66.35294	15.646616	-32.0	-96.0	539.05884	-14.391736	12.994244	13.868816	-79.98614	6640000	1.3659398e-08	170.96281	-0.015961168	-40.850887	0.6841971	0.015476127	0.102410235	22.0	16516.46531200409
664	-67.789474	14.823803	-40.0	-92.0	513.2105	-13.681402	12.227592	12.325721	-62.261093	6650000	2.2351742e-08	174.45782	-0.021987744	-51.071728	0.69563866	0.015083273	0.13951395	59.0	16542.176091194153
665	-66.5	15.676415	-36.0	-96.0	504.0625	-13.36252	12.485291	11.210635	-69.212875	6660000	1.2417634e-08	146.4096	-0.017471073	-53.55499	0.69028836	0.015002134	0.10991099	27.0	16566.254193544388
666	-68.63158	13.187756	-32.0	-92.0	506.94736	-12.816441	13.7431135	12.17399	-79.2307	6670000	7.450581e-09	158.91786	-0.012972455	-47.225323	0.7024954	0.0153145045	0.10861086	13.0	16590.482106924057
667	-68.70588	11.416009	-48.0	-88.0	519.7059	-14.652167	13.000672	14.358431	-79.3069	6680000	9.934108e-09	163.73146	-0.011111953	-50.97099	0.6903513	0.015461437	0.08190819	12.0	16614.030488967896
668	-68.8421	14.829782	-32.0	-92.0	501.6842	-14.270712	13.217536	16.855133	-90.5559	6690000	-1.451311e-08	173.46736	-0.008965737	-51.726856	0.68200773	0.015154396	0.09910991	8.0	16639.50811648369
669	-70.117645	15.036749	-40.0	-96.0	526.4706	-14.163442	12.244475	11.533932	-81.61069	6700000	7.450581e-09	139.8838	-0.016306147	-40.312046	0.710536	0.015202505	0.09730973	23.0	16665.365228414536
670	-68.6	13.7564535	-36.0	-88.0	469.15	-12.644282	12.682261	11.224104	-75.67109	6710000	-1.2417634e-08	184.66487	-0.019016648	-55.134113	0.7086049	0.015122053	0.1130113	31.0	16691.391582250595
671	-66.31579	13.127122	-40.0	-92.0	497.57895	-15.375338	13.660447	12.388743	-82.98367	6720000	9.934108e-09	165.57907	-0.011526954	-34.982243	0.7000448	0.015009396	0.09480948	12.0	16716.491898298264
672	-68.0	12.649111	-32.0	-84.0	514.55554	-14.55748	13.53117	14.298515	-81.43249	6730000	-2.483527e-09	169.85895	-0.01548213	-42.241135	0.6870776	0.015164754	0.10471047	27.0	16740.927803754807
673	-65.77778	14.86067	-44.0	-96.0	490.83334	-14.152788	14.339865	11.451462	-85.13987	6740000	-1.9868216e-08	161.24507	-0.013507776	-36.47394	0.68858427	0.016011795	0.096909694	15.0	16765.690680503845
674	-65.882355	14.265888	-40.0	-88.0	535.41174	-14.494487	13.637317	13.658312	-84.92773	6750000	1.4901161e-08	124.610435	-0.011872075	-46.016247	0.65881413	0.015282524	0.10691068	12.0	16789.094922542572
675	-63.941177	17.396656	-19.0	-88.0	566.58826	-13.553624	12.012098	13.511756	-73.29182	6760000	-3.1044085e-08	158.10771	-0.010514937	-56.826	0.6898227	0.015218086	0.09310931	8.0	16814.34203839302
676	-65.625	17.538795	-24.0	-92.0	587.4375	-12.557477	13.88002	14.436259	-77.88547	6770000	-2.483527e-09	123.57929	-0.011940443	-35.16966	0.7167726	0.015186864	0.10161016	17.0	16842.238414525986
677	-66.5	14.062361	-28.0	-84.0	524.875	-12.91159	14.998604	13.949118	-82.424736	6780000	5.432715e-09	131.84471	-0.017275417	-51.284138	0.6644464	0.0151491845	0.12241224	25.0	16869.12238740921
678	-60.21875	29.048971	14.0	-88.0	537.6875	-11.629127	12.676749	11.475669	-70.4699	6790000	-7.450581e-09	185.37256	-0.017551988	-57.698498	0.72642666	0.01513165	0.11221123	24.0	16893.53834629059
679	-58.617645	19.231966	-12.5	-88.0	541.17645	-13.542061	14.411203	15.250094	-76.20867	6800000	3.7252903e-09	125.768394	-0.0119902715	-45.862263	0.7231272	0.015300215	0.09580958	11.0	16919.903987407684
680	-64.23529	14.420285	-32.0	-84.0	519.5294	-12.44824	13.93959	16.246412	-72.06009	6810000	-4.346172e-09	134.61328	-0.008866804	-36.662792	0.7156949	0.015064337	0.08960897	8.0	16945.13017654419
681	-59.25	27.467026	36.0	-92.0	536.75	-11.878824	11.938068	13.261006	-69.67873	6820000	2.2196522e-08	141.76189	-0.014549213	-40.475227	0.7247351	0.015048131	0.12511252	19.0	16971.326342344284
682	-65.411766	14.450967	-36.0	-88.0	545.2941	-12.149903	13.87572	20.353075	-83.08765	6830000	6.208817e-09	133.42839	-0.011328556	-39.057617	0.7364672	0.016290665	0.095909595	11.0	16998.36248922348
683	-64.117645	19.139988	-14.0	-96.0	523.58826	-12.600362	12.760585	14.094283	-79.36436	6840000	6.208817e-09	182.88322	-0.016890042	-44.609264	0.68247706	0.015105471	0.11541154	29.0	17024.837453365326
684	-57.15625	19.375982	-14.0	-84.0	544.125	-12.994619	13.489391	13.010623	-82.298996	6850000	1.4901161e-08	132.27338	-0.01241332	-36.62821	0.70331866	0.015581834	0.1030103	12.0	17050.958084344864
685	-65.75	13.036008	-40.0	-84.0	527.0	-10.698096	13.230632	12.831038	-75.81588	6860000	1.7074248e-09	157.01692	-0.01769845	-46.97111	0.6881464	0.015146202	0.10851085	34.0	17077.56475830078
686	-69.90476	14.533721	-44.0	-96.0	429.57144	-11.719019	13.559408	18.476053	-78.333466	6870000	4.967054e-09	221.6369	-0.021446245	-66.44631	0.72452146	0.01514759	0.13231324	43.0	17106.72945857048
687	-60.205883	23.891335	28.5	-80.0	541.35297	-16.75974	14.113411	9.478505	-83.51636	6880000	8.692344e-09	184.71904	-0.009868009	-81.0935	0.7444673	0.01645376	0.08440844	9.0	17133.214475870132
688	-63.96875	18.186935	-19.5	-92.0	521.0625	-11.910874	12.975988	18.311617	-76.34104	6890000	-2.5456151e-08	157.4911	-0.02073846	-53.071575	0.7268184	0.0152057735	0.12531252	29.0	17159.008728265762
689	-59.75	15.5864525	-32.0	-80.0	547.0625	-12.225069	12.932044	13.383381	-80.027245	6900000	-1.3659398e-08	159.459	-0.009549121	-40.917095	0.73371696	0.016081968	0.10361036	9.0	17185.60352063179
690	-60.28125	29.375782	35.5	-92.0	556.0625	-11.328658	12.004736	16.749847	-63.78542	6910000	1.3659398e-08	183.78957	-0.012714286	-60.60013	0.7405055	0.015468656	0.11391139	14.0	17211.458985567093
691	-71.6	15.742935	-40.0	-96.0	461.45	-12.61322	13.595771	11.515381	-87.665855	6920000	-1.7384687e-08	226.70592	-0.019683825	-69.30346	0.75114805	0.015212587	0.12471247	32.0	17238.818243265152
692	-67.77778	14.38964	-40.0	-92.0	498.83334	-13.639224	11.901888	12.475223	-81.46042	6930000	1.9868216e-08	195.32025	-0.014716007	-59.08679	0.73353815	0.0150634935	0.121012114	17.0	17266.196849107742
693	-67.55556	10.5736685	-52.0	-92.0	517.3889	-14.068545	13.457291	13.505596	-84.79536	6940000	-6.208817e-09	169.06276	-0.013589713	-46.20277	0.7137881	0.015357937	0.10411041	16.0	17293.255764245987
694	-63.058823	20.420492	-4.0	-96.0	537.82355	-14.3755665	12.445419	11.9621935	-70.01593	6950000	-8.692344e-09	188.81934	-0.020671552	-66.47079	0.681494	0.0152495215	0.11781178	29.0	17319.613539218903
695	-68.70588	14.207558	-44.0	-96.0	511.88235	-12.410105	14.544436	11.305924	-79.03969	6960000	9.934108e-09	163.0067	-0.017436475	-49.362793	0.68661976	0.0151281385	0.10651065	21.0	17348.471114873886
696	-65.333336	15.202339	-32.0	-96.0	496.44446	-12.768308	13.355455	11.53928	-80.83373	6970000	-4.967054e-09	174.58301	-0.014138237	-44.711628	0.6742959	0.015473429	0.11361136	17.0	17374.509482622147
697	-60.97222	26.63773	23.5	-88.0	536.8333	-12.766177	11.784551	10.681803	-76.88359	6980000	-1.2417635e-09	208.24797	-0.022383384	-54.972332	0.677742	0.015011057	0.1269127	42.0	17402.17665529251
698	-65.52631	17.942505	-32.0	-92.0	516.5789	-12.927607	12.417001	18.219769	-79.78281	6990000	-1.3038516e-08	167.91454	-0.013893989	-50.862446	0.6756591	0.01516334	0.10181018	19.0	17428.461578845978
699	-64.13333	14.207353	-36.0	-80.0	533.4	-13.067838	12.468753	12.870631	-63.034336	7000000	-1.3038516e-08	142.7129	-0.010306542	-44.123806	0.6887679	0.015175055	0.08440844	11.0	17454.50097513199
700	-62.625	20.306633	-10.0	-92.0	556.75	-11.128954	13.715759	12.709271	-76.22751	7010000	6.208817e-09	130.1429	-0.0102877235	-42.399456	0.69801444	0.015390869	0.09710971	10.0	17480.907577753067
701	-63.533333	16.997517	-32.0	-92.0	550.26666	-11.045248	11.415775	12.501465	-68.05512	7020000	-6.2088173e-10	147.40125	-0.012781325	-37.977356	0.6807428	0.015107979	0.102810286	16.0	17508.356065750122
702	-69.29412	19.41426	-18.0	-96.0	485.58823	-11.103568	12.824984	14.105097	-75.16577	7030000	2.173086e-08	208.42256	-0.014151446	-50.697865	0.6841361	0.015357033	0.10471047	15.0	17533.71483683586
703	-68.0	14.54495	-40.0	-96.0	493.22223	-13.252143	14.129086	13.862011	-82.2382	7040000	7.450581e-09	160.82658	-0.010610064	-44.793518	0.67501324	0.015901687	0.09990999	9.0	17559.902728319168
704	-66.35294	10.894905	-48.0	-92.0	507.70587	-13.2701845	13.286663	14.367955	-79.12386	7050000	-9.934108e-09	143.40132	-0.012658152	-47.301453	0.6679136	0.015391025	0.10151016	15.0	17585.76257610321
705	-62.82353	18.137499	-8.0	-88.0	551.7647	-14.535339	15.333185	13.950349	-82.73475	7060000	-2.483527e-09	176.98015	-0.015932715	-65.197914	0.70246243	0.01515462	0.1070107	19.0	17612.623072385788
706	-65.64706	13.723921	-36.0	-92.0	536.7647	-12.123828	13.21445	12.181187	-77.59937	7070000	1.8626451e-09	141.74538	-0.014865622	-41.975853	0.67490643	0.0153906755	0.102810286	16.0	17636.694216251373
707	-68.888885	17.51472	-32.0	-96.0	476.94446	-13.526631	13.406333	11.570528	-71.56151	7080000	0.0	200.27116	-0.009043874	-67.46334	0.6702382	0.015105359	0.07760776	9.0	17660.93287062645
708	-64.03125	21.616304	11.5	-92.0	545.875	-12.532817	15.424226	14.721334	-85.60143	7090000	-1.2417634e-08	138.03442	-0.012631183	-42.261486	0.6792937	0.015692776	0.11651164	13.0	17684.20122051239
709	-67.55556	17.53163	-36.0	-100.0	497.77777	-10.60949	12.587795	21.671	-78.32093	7100000	1.1175871e-08	182.26575	-0.012682204	-49.68439	0.6968083	0.015821768	0.11991199	14.0	17710.06812644005
710	-65.888885	14.274643	-46.0	-92.0	511.33334	-14.159198	14.389607	11.258992	-82.71633	7110000	-4.346172e-09	133.06401	-0.008905666	-35.520714	0.6577959	0.015520637	0.08530853	9.0	17736.29980802536
711	-66.117645	13.168064	-44.0	-88.0	512.17645	-12.945966	12.948333	12.854362	-70.02065	7120000	0.0	151.23358	-0.0107950345	-30.311583	0.63669145	0.015289423	0.10391039	10.0	17759.606818675995
712	-66.0	12.018504	-44.0	-92.0	536.94446	-13.907465	13.283283	13.671534	-77.18817	7130000	3.0112762e-08	140.24742	-0.01440122	-37.11043	0.64003485	0.015061609	0.11141113	19.0	17785.06102490425
713	-59.058823	13.824406	-28.0	-80.0	546.82355	-13.542849	13.620567	10.476722	-76.02913	7140000	-4.967054e-09	127.213615	-0.012823868	-45.580067	0.63430446	0.015227356	0.09720972	13.0	17809.148064613342
714	-64.666664	20.09975	0.0	-100.0	537.55554	-11.335918	13.662059	15.016329	-74.88502	7150000	1.4901161e-08	144.57637	-0.016968032	-40.81795	0.65497553	0.0156957	0.11861185	25.0	17835.5120139122
715	-64.0	15.684387	-40.0	-88.0	525.3125	-12.243663	14.8393345	12.2175665	-82.5691	7160000	-3.7252903e-09	155.9509	-0.012686339	-40.08996	0.6677479	0.0151233375	0.07570758	12.0	17859.871412992477
716	-61.875	22.841505	10.0	-88.0	549.125	-12.364168	14.340437	11.213692	-81.1056	7170000	9.002785e-09	170.28267	-0.011176326	-52.130535	0.6822277	0.015063856	0.11781178	13.0	17883.44689655304
717	-64.625	19.592329	-18.0	-92.0	512.0625	-11.612301	13.1392355	17.229944	-79.358284	7180000	-1.2417635e-09	153.81885	-0.012052975	-54.168255	0.64880437	0.015347819	0.104210414	12.0	17906.01571702957
718	-62.17647	22.814432	-5.0	-96.0	510.47058	-11.611395	12.136801	12.053975	-63.478817	7190000	1.8374218e-08	183.13972	-0.00822724	-48.685654	0.6817327	0.01505366	0.08520851	7.0	17931.013081550598
719	-66.5	16.30184	-20.0	-92.0	544.75	-12.126606	12.393659	13.113073	-76.70987	7200000	4.346172e-09	162.22914	-0.01295505	-43.033474	0.6662571	0.015237287	0.104210414	17.0	17956.85239505768
720	-64.5	16.725729	-24.0	-92.0	527.8125	-12.081981	11.74959	15.799641	-69.685234	7210000	-5.5879354e-09	184.3362	-0.014093769	-64.111626	0.67474586	0.015302566	0.12331233	16.0	17983.574816703796
721	-65.64706	22.157038	-10.0	-92.0	495.64706	-11.686651	14.02988	15.21517	-84.21778	7220000	-3.228585e-08	214.76515	-0.010598554	-79.87817	0.687864	0.015599184	0.084008396	11.0	18009.43638563156
722	-63.466667	22.336418	-12.0	-92.0	539.4667	-12.509577	13.250631	18.168318	-82.49793	7230000	-1.3659398e-08	165.14616	-0.015466892	-60.769886	0.65467626	0.015301515	0.09740975	18.0	18035.466799497604
723	-57.6875	31.578709	20.0	-92.0	517.125	-9.834141	12.914774	11.718004	-81.69632	7240000	0.0	190.47075	-0.011551666	-45.66252	0.68008107	0.015160888	0.08980898	10.0	18062.24541568756
724	-53.0	32.021477	25.0	-92.0	591.9375	-10.948754	14.479478	16.631264	-84.899445	7250000	-4.346172e-09	186.8781	-0.012228596	-80.270424	0.6880417	0.015303028	0.115211524	13.0	18089.95184636116
725	-60.2	23.163763	4.0	-88.0	591.26666	-9.623893	11.923014	12.553741	-69.98102	7260000	0.0	152.12004	-0.012112389	-48.497623	0.7007833	0.01611006	0.10531054	11.0	18118.436029195786
726	-53.40625	30.353758	28.5	-92.0	564.6875	-10.034238	13.465609	17.565453	-79.00225	7270000	9.934108e-09	139.09207	-0.011010618	-29.05899	0.67942554	0.015525855	0.095909595	11.0	18146.271939754486
727	-59.933334	23.778048	5.0	-88.0	549.6667	-10.821563	13.878893	13.476031	-80.726654	7280000	-1.2417634e-08	119.26711	-0.011067651	-39.624973	0.6894098	0.015202534	0.102810286	13.0	18172.472358703613
728	-62.666668	20.32623	-20.0	-92.0	558.4667	-9.625048	12.4012165	10.797275	-77.4933	7290000	-2.483527e-09	145.87234	-0.008513888	-43.59904	0.6851875	0.016340269	0.076107614	7.0	18198.7330327034
729	-62.64706	21.112976	-28.0	-92.0	505.11765	-10.688822	12.07096	10.541421	-83.38391	7300000	-1.9868216e-08	196.39172	-0.009954001	-50.497356	0.72145385	0.015797883	0.08080808	11.0	18225.475165605545
730	-61.235294	20.771954	-5.0	-92.0	533.1177	-12.4630785	13.567882	12.256226	-81.39848	7310000	1.1796753e-08	179.65944	-0.008223661	-52.247147	0.6812679	0.015919523	0.0790079	8.0	18251.12343454361
731	-63.75	15.392775	-36.0	-92.0	501.8125	-11.981766	14.180751	12.32519	-86.36404	7320000	-8.692344e-09	171.99126	-0.013444721	-42.907177	0.6441216	0.015353269	0.0930093	20.0	18276.93943786621
732	-64.53333	15.924265	-32.0	-88.0	543.3333	-11.7572365	13.914588	11.285116	-79.21266	7330000	1.1796753e-08	128.80205	-0.012484372	-42.207043	0.64404494	0.01523152	0.097809784	14.0	18303.397184610367
733	-56.92857	27.324673	-1.0	-96.0	647.7857	-10.370269	13.017922	13.760359	-78.52442	7340000	-7.993852e-09	121.366615	-0.021920905	-36.328083	0.69481635	0.015023104	0.11981198	40.0	18332.752957105637
734	-62.733334	23.552681	-12.0	-100.0	518.2	-8.691863	13.289161	16.046528	-80.282646	7350000	-2.173086e-09	176.84377	-0.011874638	-54.80721	0.66930324	0.0150736645	0.08950895	16.0	18360.161653995514
735	-64.4	25.635391	-6.0	-96.0	537.0	-10.460011	12.928826	12.135629	-70.7858	7360000	1.2417635e-09	140.89459	-0.015676506	-42.91087	0.64439815	0.015067023	0.09360936	23.0	18386.496445417404
736	-54.933334	28.534113	3.0	-88.0	550.3333	-10.793399	14.305163	11.086742	-85.55983	7370000	1.9868216e-08	156.13412	-0.016059352	-37.719597	0.6558879	0.015164543	0.10931093	26.0	18413.810911417007
737	-58.2	26.10798	0.0	-92.0	608.4667	-10.143037	13.05156	14.2583475	-78.09657	7380000	-3.1044085e-09	133.13751	-0.019730125	-35.3439	0.6608259	0.015247394	0.12781279	38.0	18444.07450723648
738	-56.9	31.42409	6.0	-96.0	585.4667	-9.0280695	13.161504	16.94272	-86.15865	7390000	1.2417635e-09	137.08449	-0.015153494	-29.79288	0.6942943	0.015237707	0.11321133	22.0	18472.12827038765
739	-64.17647	18.509888	-23.0	-88.0	502.29413	-9.123853	12.576311	17.040592	-78.22608	7400000	-1.2417634e-08	186.07251	-0.011537693	-64.10215	0.6841896	0.015013431	0.09850985	12.0	18499.629943609238
740	-59.466667	24.781355	-4.0	-96.0	550.3333	-11.53014	14.733876	12.876093	-81.91542	7410000	2.173086e-09	155.3341	-0.007697741	-49.00722	0.6857195	0.015541047	0.08140814	9.0	18526.89870405197
741	-63.8	22.058104	-9.0	-88.0	505.4	-9.57233	13.840095	12.030289	-84.501	7420000	1.2417634e-08	163.94153	-0.014520809	-49.76129	0.6796934	0.015126485	0.11431143	19.0	18551.70241355896
742	-66.4	16.053246	-32.0	-92.0	518.6667	-12.020852	13.585839	9.365683	-84.015686	7430000	6.208817e-09	186.72786	-0.018382402	-54.53792	0.6767047	0.015053638	0.11731174	42.0	18578.730266332626
743	-63.058823	20.455032	-18.0	-92.0	488.70587	-11.163864	13.511165	11.102194	-80.53692	7440000	-9.934108e-09	159.93823	-0.012062711	-56.231144	0.67864317	0.015063764	0.10711071	11.0	18606.253430366516
744	-57.6	29.910532	15.0	-88.0	544.0	-11.565056	14.689183	11.588955	-82.57914	7450000	-9.934108e-09	164.41728	-0.011453739	-51.38202	0.6720627	0.015479091	0.10381038	13.0	18632.679054021835
745	-56.3	28.23225	12.5	-92.0	549.6	-9.241092	12.487746	12.384725	-66.69573	7460000	6.208817e-09	157.82474	-0.01562928	-40.495388	0.6936894	0.015057082	0.10991099	19.0	18660.268218278885
746	-62.933334	17.91635	-28.0	-88.0	551.8	-9.966407	13.493738	14.383721	-76.26838	7470000	-9.934108e-09	177.10101	-0.01279273	-45.842846	0.6837819	0.015358782	0.105510555	15.0	18684.592922210693
747	-59.3125	25.354286	10.0	-88.0	531.75	-9.4923525	13.85059	17.805866	-81.88295	7480000	2.483527e-09	169.66035	-0.012085912	-48.704304	0.68559295	0.015511087	0.09010901	15.0	18709.49639582634
748	-60.6875	25.682482	12.0	-92.0	541.0	-10.687447	14.0856285	16.05883	-83.40942	7490000	0.0	169.9696	-0.009217708	-43.684162	0.6622829	0.015021384	0.08720872	10.0	18732.837111234665
749	-48.133335	36.915882	35.0	-92.0	567.3333	-11.118173	13.375574	14.014363	-77.40738	7500000	-6.208817e-09	186.49516	-0.01507179	-69.380646	0.6761095	0.015567993	0.11271127	24.0	18759.3348236084
750	-50.366665	32.83924	34.0	-80.0	571.93335	-9.065156	14.73123	15.975331	-83.98112	7510000	-1.8626451e-08	157.63612	-0.014060938	-45.83629	0.6923016	0.015143652	0.102410235	21.0	18785.09433245659
751	-55.2	33.258984	29.0	-100.0	545.5333	-7.9432077	13.988206	12.901178	-83.91021	7520000	4.346172e-08	159.31934	-0.0124739045	-43.34543	0.6663072	0.015101059	0.109210916	15.0	18810.09446835518
752	-59.52941	23.995386	-20.0	-100.0	537.0	-9.638894	14.258713	12.94939	-80.277054	7530000	9.934108e-09	171.88823	-0.0147757055	-50.81776	0.6541387	0.015012418	0.10171017	18.0	18835.538378477097
753	-61.705883	30.481943	10.0	-100.0	488.94116	-11.435895	13.977234	9.653986	-84.5072	7540000	3.7252903e-09	195.24597	-0.012003585	-54.733616	0.67074865	0.015001369	0.119611956	13.0	18859.358427524567
754	-56.066666	27.125553	5.0	-92.0	556.73334	-10.639611	13.911708	10.439011	-83.579155	7550000	1.5211603e-08	164.64238	-0.019811032	-46.11626	0.6724806	0.015156935	0.11631163	35.0	18885.000250339508
755	-59.533333	26.715456	-3.0	-88.0	558.4	-9.723913	14.515048	12.6267185	-86.15622	7560000	-9.934108e-09	124.63615	-0.00961941	-34.81358	0.6856244	0.015261963	0.084908485	10.0	18911.083904743195
756	-55.666668	32.339176	9.0	-92.0	552.6667	-9.291767	13.157953	9.307332	-86.2988	7570000	1.7268272e-08	156.46191	-0.01931222	-38.9888	0.6791771	0.015041939	0.13241325	43.0	18938.070575475693
757	-59.125	31.280735	22.0	-96.0	537.9375	-8.890875	14.898724	13.256067	-85.81061	7580000	-1.1175871e-08	158.7839	-0.018230638	-43.45108	0.68231034	0.015097664	0.12191219	30.0	18964.048135519028
758	-55.28125	31.864935	17.0	-96.0	569.4375	-10.0959835	13.6531925	10.754311	-81.882355	7590000	0.0	211.97203	-0.016671175	-73.81699	0.70108104	0.015044972	0.11381138	33.0	18991.04983496666
759	-47.766666	37.48727	21.5	-92.0	583.06665	-10.071004	12.548	15.196068	-57.120262	7600000	1.2417635e-09	189.57072	-0.010989294	-43.23042	0.6968286	0.015236437	0.095909595	13.0	19017.335285902023
760	-56.333332	30.562868	6.0	-96.0	577.5333	-8.575386	12.915115	11.877593	-74.07697	7610000	5.044664e-09	147.79979	-0.016010283	-41.46947	0.70132643	0.015243839	0.111011095	19.0	19044.058065891266
761	-59.866665	28.175323	0.0	-88.0	517.93335	-8.683206	14.759168	16.950172	-79.806404	7620000	-1.2417635e-09	171.77345	-0.014488772	-42.065792	0.67553097	0.015047416	0.10391039	24.0	19068.510694265366
762	-54.4	26.396463	7.0	-80.0	584.4667	-9.490901	14.306945	13.8662405	-83.1088	7630000	-1.831601e-08	164.75153	-0.008476891	-53.76131	0.7044375	0.01574731	0.08390839	8.0	19094.178091049194
763	-58.466667	27.738943	23.0	-84.0	577.86664	-8.333521	13.925447	13.699667	-76.31147	7640000	1.9868216e-08	157.3196	-0.011223264	-42.99912	0.68649673	0.015186596	0.08950895	10.0	19120.648805379868
764	-56.75	23.461405	0.0	-88.0	567.25	-9.868583	13.609486	12.889982	-82.45962	7650000	-1.2417634e-08	162.74805	-0.008045795	-36.48004	0.7026834	0.015235473	0.11161116	7.0	19147.456281661987
765	-62.0	23.378052	1.0	-92.0	538.73334	-9.640359	13.63255	14.207303	-82.27136	7660000	-3.1044085e-09	131.77548	-0.010310658	-33.95036	0.70672005	0.015079553	0.08870888	12.0	19172.60515141487
