Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	-16.5	46.129475	70.5	-76.0	660.5714	-2.86902	6.2770042	10.245468	-52.045815	6390000	-4.346172e-09	78.95865	-0.012882506	-18.082218	0.61005324	0.015128679	0.10791079	16.0	14920.745849132538
639	-22.75	42.8702	78.0	-76.0	596.3333	-2.967353	7.5867195	11.682772	-52.612297	6400000	-2.483527e-09	74.226845	-0.014784269	-17.748106	0.6002595	0.015096475	0.10811081	24.0	14944.800049304962
640	-28.458334	43.130356	67.5	-80.0	803.6667	-3.9695525	7.0774794	11.464557	-40.247463	6410000	1.8626451e-08	105.11938	-0.013646923	-26.169188	0.62117624	0.015020509	0.10071007	21.0	14973.451257228851
641	-36.076923	41.933483	46.5	-76.0	713.61536	-3.5018396	8.334492	16.217937	-66.20181	6420000	-4.967054e-09	114.01563	-0.011600005	-34.70313	0.60994196	0.015068493	0.105710566	16.0	14996.839751720428
642	-22.636364	46.898388	49.5	-88.0	870.1818	-4.8770714	7.896275	16.70636	-56.89461	6430000	1.3659398e-08	102.540306	-0.0114720175	-22.513723	0.60018563	0.015535123	0.10891089	15.0	15017.802014350891
643	-12.730769	44.779636	73.5	-76.0	748.6923	-3.8546734	7.7011604	13.098875	-61.33403	6440000	4.967054e-09	77.49807	-0.011005356	-20.60165	0.5873957	0.01515876	0.1141114	17.0	15042.882435321808
644	-28.678572	39.867462	32.0	-80.0	636.7857	-1.9218404	8.585412	19.82039	-58.907913	6450000	2.483527e-09	115.72765	-0.013870089	-38.910915	0.56114537	0.015116069	0.10351035	18.0	15068.027862787247
645	-11.666667	39.833683	66.0	-64.0	804.75	-4.5759625	6.655385	16.330034	-54.065845	6460000	-4.346172e-09	68.892044	-0.015256449	-24.427032	0.6025839	0.015182401	0.11281129	28.0	15090.492215394974
646	-34.708332	38.17528	55.5	-80.0	665.5833	-2.645904	6.762177	14.449098	-62.930912	6470000	-1.1175871e-08	119.61579	-0.015946887	-32.310863	0.60320216	0.015210141	0.12191218	21.0	15114.088975429535
647	-12.0	39.18418	75.0	-64.0	777.8	-3.7295628	7.644061	11.318133	-64.807076	6480000	-1.8626451e-09	78.18158	-0.012156238	-29.16688	0.5754966	0.015314214	0.09620962	13.0	15134.436680078506
648	-26.535715	28.701956	25.5	-68.0	644.5	-3.4855015	6.0841875	11.4161215	-47.748165	6490000	3.7252903e-09	81.36736	-0.012446399	-20.926146	0.64906245	0.015039935	0.108310826	15.0	15159.450802564621
649	-48.0	29.888681	4.0	-80.0	603.1667	-4.251801	6.9011917	14.939234	-57.23629	6500000	1.1175871e-08	172.6696	-0.013319026	-42.8037	0.6273017	0.015121357	0.11071107	18.0	15184.891565561295
650	-22.366667	37.32491	73.5	-68.0	551.26666	-7.465461	9.183741	9.473899	-73.45536	6510000	9.934108e-09	121.59464	-0.0078294715	-51.036938	0.6514056	0.015875077	0.09910992	6.0	15207.586416721344
651	-16.125	48.798107	63.0	-72.0	807.0	-3.5329628	5.979258	9.448201	-45.615597	6520000	-4.967054e-09	84.82689	-0.0154240625	-35.3793	0.58126885	0.015040842	0.10841084	30.0	15230.150470972061
652	-41.833332	27.133415	4.0	-84.0	718.2222	-3.4180467	7.7891746	12.512118	-47.206776	6530000	1.7695129e-08	84.599464	-0.013581112	-17.8812	0.61163396	0.015409067	0.113411345	18.0	15252.680847406387
653	-43.666668	28.323528	4.0	-72.0	711.0	-3.8022468	7.676868	15.892074	-58.67364	6540000	-6.868504e-09	92.12327	-0.012100469	-18.001163	0.6392663	0.015492315	0.11661166	15.0	15275.11091184616
654	-23.916666	42.02719	61.5	-88.0	679.5833	-4.1205087	8.188802	11.953956	-67.116	6550000	1.4901161e-08	121.49262	-0.009118594	-34.8578	0.5871877	0.015687965	0.086708665	12.0	15301.276304721832
655	-47.192307	24.159357	-5.0	-84.0	537.2308	-2.5533895	7.22358	14.363378	-69.63701	6560000	-7.450581e-09	137.8019	-0.012411405	-47.55675	0.61125046	0.015174597	0.08910891	15.0	15326.29918551445
656	-26.033333	35.377235	52.5	-82.0	577.6	-6.521682	8.09197	9.014923	-51.903618	6570000	1.2417634e-08	104.28071	-0.010549832	-32.724606	0.607009	0.01651111	0.120412044	11.0	15350.328997373581
657	-21.0	45.256535	69.0	-80.0	706.53845	-4.149839	7.0255246	12.284101	-41.16161	6580000	7.450581e-09	124.70467	-0.0121992	-35.118565	0.54147226	0.015034179	0.10521052	17.0	15376.18263721466
658	-26.321428	37.804764	45.0	-84.0	670.2143	-4.908844	9.096187	12.078282	-66.91722	6590000	-7.450581e-09	79.50771	-0.00919845	-15.636325	0.53712845	0.015596457	0.09580958	13.0	15401.044958591461
659	-25.633333	45.469574	67.5	-76.0	589.8	-5.748959	8.28312	10.878225	-53.43231	6600000	-3.1044085e-09	107.27521	-0.011782832	-16.263002	0.57457036	0.015016298	0.10761076	17.0	15427.912911653519
660	-21.857143	48.515987	72.0	-80.0	659.1429	-4.3341002	8.81446	12.275269	-54.62133	6610000	-1.7384687e-08	94.595856	-0.013840794	-19.678873	0.5877865	0.015139543	0.10291029	35.0	15453.469311714172
661	-10.076923	29.242912	24.0	-64.0	707.0769	-4.510487	8.703321	17.543274	-52.082073	6620000	-1.4901161e-08	98.624916	-0.0105739115	-33.857708	0.5779201	0.016353244	0.08000801	12.0	15478.986320734024
662	-20.642857	41.843	64.5	-80.0	634.2143	-3.0611358	6.103861	13.438289	-41.88067	6630000	-1.44355e-08	106.289635	-0.015752807	-20.012192	0.581965	0.0150002735	0.11131114	45.0	15506.52664732933
663	-13.5	47.46413	73.5	-72.0	587.75	-4.292338	7.5387187	18.411459	-43.1996	6640000	6.208817e-09	86.229614	-0.012040797	-20.077223	0.58446676	0.015246366	0.09840984	21.0	15528.940138339996
664	-22.133333	47.467346	64.5	-72.0	567.8	-2.8222528	8.673272	18.386787	-48.61716	6650000	0.0	89.00516	-0.011349891	-21.879488	0.57067573	0.0151709495	0.10321032	23.0	15552.054668426514
665	-23.266666	37.78486	52.5	-68.0	607.4	-4.8443494	10.095604	13.245417	-63.854107	6660000	-1.4901161e-08	94.53989	-0.011063104	-20.325201	0.6024072	0.015944868	0.09420941	12.0	15578.402956008911
666	-25.6	43.388245	52.5	-80.0	593.93335	-4.241897	8.177359	14.055156	-52.15577	6670000	-3.7252903e-09	104.2478	-0.011745457	-18.325201	0.5901981	0.015443257	0.10421043	21.0	15605.362811803818
667	-18.535715	44.333344	70.5	-76.0	638.5714	-5.063649	9.225712	12.732345	-58.329197	6680000	1.1796753e-08	78.62322	-0.012264524	-14.602752	0.57787424	0.015079671	0.10271028	20.0	15628.13735628128
668	-22.5	37.411106	34.5	-80.0	682.9091	-3.336205	8.333601	14.009756	-53.836315	6690000	-1.4901161e-08	96.40511	-0.014203656	-18.38106	0.58223134	0.015364718	0.114611454	29.0	15648.909393548965
669	-20.766666	46.599308	67.5	-76.0	590.13336	-4.5604086	8.439179	11.03838	-62.621086	6700000	-4.967054e-09	112.222725	-0.010394926	-18.756533	0.61130315	0.01545265	0.10111011	15.0	15671.75388455391
670	-15.961538	41.297913	76.5	-84.0	736.6923	-3.495296	8.7928505	13.316886	-61.20967	6710000	-1.3038516e-08	97.085785	-0.011879511	-18.64793	0.59276277	0.015292647	0.094209425	16.0	15694.985247850418
671	-25.333334	44.36465	79.5	-80.0	574.13336	-3.521782	7.683228	18.128649	-56.202785	6720000	9.934108e-09	89.55359	-0.012382972	-20.92359	0.63566226	0.015286592	0.11491149	16.0	15719.534754514694
672	-21.392857	45.808678	69.0	-88.0	615.5	-3.8942132	8.041212	13.768504	-57.014782	6730000	7.450581e-09	129.25159	-0.01247109	-33.94234	0.6124518	0.0153308995	0.10521052	20.0	15742.281180143356
673	-26.866667	52.678417	79.5	-80.0	521.86664	-5.0524817	9.254319	12.255247	-56.968304	6740000	-8.071463e-09	111.74353	-0.010390214	-21.600952	0.6483863	0.015157219	0.094109416	20.0	15767.76926779747
674	-13.142858	50.090786	78.0	-84.0	669.9286	-4.1749268	10.332573	11.385904	-58.07112	6750000	-4.967054e-09	101.18536	-0.011735274	-18.886875	0.5983874	0.01573089	0.10541054	18.0	15791.299887895584
675	-23.4	37.972008	73.5	-68.0	623.86664	-3.9241252	9.562982	15.117016	-59.956173	6760000	3.7252903e-09	131.29648	-0.011201472	-24.977724	0.598509	0.015138795	0.1040104	19.0	15817.82475233078
676	-28.96875	39.23187	54.0	-84.0	538.0	-4.3710303	9.534279	15.411681	-59.964046	6770000	-3.7252903e-09	108.43631	-0.008197669	-24.226076	0.6106152	0.015266062	0.10491049	10.0	15843.95976138115
677	-26.133333	41.540127	63.0	-84.0	569.86664	-5.2487354	7.909687	15.933408	-55.397083	6780000	4.967054e-09	115.940796	-0.010685275	-19.357546	0.62184685	0.015356285	0.09720972	17.0	15868.94652915001
678	-24.214285	40.449577	57.0	-84.0	588.5714	-4.7813683	8.930217	12.037135	-60.71547	6790000	0.0	98.33233	-0.008897476	-15.567322	0.6156496	0.016089775	0.09730973	10.0	15893.96797633171
679	-25.433332	44.51774	52.5	-72.0	616.8	-5.013878	9.315598	12.106852	-69.51948	6800000	-2.483527e-09	129.29094	-0.014590479	-22.31157	0.6160824	0.01508082	0.11551156	31.0	15920.627719163895
680	-22.966667	41.508823	55.5	-72.0	582.26666	-5.570531	10.2250595	15.511434	-68.49092	6810000	-4.967054e-09	111.96409	-0.014877688	-17.15935	0.6112985	0.015114602	0.10391039	33.0	15945.940522432327
681	-22.035715	39.1647	84.0	-72.0	593.0714	-5.5747566	10.065508	14.178898	-55.55861	6820000	-2.483527e-09	101.11399	-0.011217336	-21.69191	0.62043923	0.01556271	0.101310134	16.0	15969.112698793411
682	-24.892857	35.770187	54.0	-84.0	637.9286	-4.011146	10.388003	15.836383	-61.14632	6830000	1.1175871e-08	126.01676	-0.01290127	-30.433825	0.58085054	0.0153378695	0.122312225	19.0	15993.469126939774
683	-33.791668	42.94544	70.5	-80.0	592.4167	-5.1898427	9.344224	12.689923	-56.713375	6840000	9.934108e-09	98.85015	-0.0132889105	-25.228949	0.56899524	0.015204354	0.09740975	23.0	16014.718433618546
684	-30.875	39.095837	57.0	-76.0	593.875	-5.1161056	9.357883	14.740055	-60.04679	6850000	5.122274e-09	113.61246	-0.010617167	-23.538246	0.593621	0.015123974	0.10871086	14.0	16042.700021743774
685	-18.366667	40.589188	58.5	-80.0	607.13336	-5.316797	9.702484	16.801971	-57.603848	6860000	9.934108e-09	116.295555	-0.008228444	-40.30869	0.6165163	0.015529479	0.09260926	8.0	16066.750436306
686	-22.566668	40.750816	66.0	-76.0	622.73334	-4.327477	6.475458	12.608321	-46.386177	6870000	-9.313226e-09	119.36959	-0.009641551	-21.48229	0.57929015	0.015063975	0.105410546	15.0	16094.095528364182
687	-37.21875	43.30667	73.5	-80.0	499.3125	-4.214534	8.029199	11.984394	-53.471954	6880000	0.0	146.0197	-0.011525392	-33.08111	0.59869057	0.015809754	0.095909595	15.0	16119.468781709671
688	-24.423077	36.077824	54.0	-72.0	716.6923	-5.476771	9.147475	10.166686	-57.093067	6890000	-1.4901161e-08	108.90705	-0.010396888	-28.168955	0.58378935	0.015474954	0.08970896	13.0	16145.9030148983
689	-32.17857	45.41932	78.0	-76.0	628.7857	-4.67063	7.1162324	14.442594	-47.634888	6900000	0.0	126.02628	-0.016744884	-26.314718	0.5916199	0.015013964	0.12221222	40.0	16170.296419620514
690	-25.433332	38.658707	54.0	-80.0	554.4667	-5.3234057	8.410614	15.454971	-47.537716	6910000	2.483527e-09	114.29989	-0.012422717	-27.504194	0.5806466	0.015288581	0.10211021	23.0	16195.61121892929
691	-26.0	44.97814	73.5	-72.0	635.13336	-5.7314157	9.234602	17.069729	-51.95008	6920000	3.7252903e-09	118.301	-0.0093475105	-21.379427	0.56259793	0.015806997	0.09120912	12.0	16220.91739153862
692	-24.7	40.99829	73.5	-72.0	609.73334	-5.398594	10.012227	15.349685	-54.343586	6930000	-7.450581e-09	152.69456	-0.011263281	-35.937885	0.59185576	0.015042826	0.10941094	16.0	16245.475034952164
693	-19.607143	35.193436	37.5	-72.0	662.4286	-3.35013	8.237058	16.478554	-65.9757	6940000	-9.934108e-09	105.53757	-0.007906391	-26.183004	0.56447536	0.015728867	0.09910991	9.0	16267.29609799385
694	-23.2	40.430927	55.5	-72.0	595.26666	-5.1017675	7.3423314	14.575202	-54.33788	6950000	-4.967054e-09	115.079155	-0.017338742	-40.506058	0.5967856	0.015037631	0.10671067	43.0	16295.16914010048
695	-30.166666	45.220818	49.5	-80.0	558.4667	-4.787439	8.64757	14.726463	-52.118885	6960000	5.3939098e-09	150.4234	-0.016016858	-36.83495	0.5652917	0.015254799	0.11781178	34.0	16320.719250202179
696	-26.7	42.67466	66.0	-80.0	568.5333	-5.992464	8.109979	14.89113	-47.657433	6970000	-5.2774944e-09	151.64107	-0.011934742	-55.307083	0.59054875	0.015065814	0.10171017	21.0	16345.478913784027
697	-32.294117	43.828564	73.5	-84.0	539.0	-3.2601817	9.929391	12.664042	-63.293777	6980000	-5.5879354e-09	120.031654	-0.01530949	-23.983313	0.58023995	0.015054106	0.108010806	32.0	16369.732187747955
698	-18.033333	43.27527	60.0	-76.0	569.8	-6.300588	9.33745	13.890989	-57.62541	6990000	-9.313226e-09	98.476906	-0.011774093	-21.169657	0.58131725	0.015101711	0.10321032	12.0	16394.142693042755
699	-19.964285	42.123737	70.5	-68.0	697.0714	-4.474047	8.385254	15.161401	-57.047913	7000000	4.967054e-09	114.19696	-0.00836544	-24.354712	0.604707	0.015035753	0.09640964	12.0	16419.430429935455
700	-28.0	42.065	46.5	-76.0	642.5714	-4.182647	10.108824	18.855234	-61.157406	7010000	-6.208817e-09	109.39974	-0.0073901233	-20.58587	0.60601944	0.015429837	0.09250925	11.0	16442.17355775833
701	-17.6	39.84729	54.0	-68.0	616.26666	-5.0045123	8.450372	15.363916	-60.408867	7020000	-7.450581e-09	113.44626	-0.013407054	-20.873283	0.59668994	0.015198905	0.10771077	27.0	16466.92569565773
702	-25.466667	36.994804	48.0	-68.0	662.6	-3.9086547	8.467485	20.877928	-58.23064	7030000	6.519258e-09	125.41644	-0.010581561	-27.089859	0.6129553	0.015076348	0.100610055	13.0	16490.915269851685
703	-18.433332	45.966244	66.0	-76.0	589.0	-5.0310483	10.028458	12.753301	-67.837654	7040000	2.483527e-09	119.911644	-0.010409419	-25.063189	0.5772365	0.015469308	0.10561056	19.0	16515.00198864937
704	-20.392857	47.237312	67.5	-72.0	658.2857	-3.5596845	10.250566	16.764397	-67.69323	7050000	-1.2417635e-09	111.80085	-0.013002825	-19.870842	0.5843293	0.015061793	0.11131114	16.0	16539.863339662552
705	-15.9	35.100903	52.5	-64.0	598.0	-4.4249387	9.325028	17.988081	-62.293713	7060000	-1.5522042e-08	87.11023	-0.0099150175	-23.713312	0.58168834	0.015085404	0.10011002	13.0	16563.60851097107
706	-14.133333	47.24915	72.0	-72.0	557.3333	-3.8781981	7.395275	14.660458	-67.06933	7070000	-2.561137e-09	112.124016	-0.014797497	-32.58053	0.6159629	0.015078917	0.117611766	23.0	16586.28250026703
707	-21.8	46.3558	61.5	-72.0	622.4667	-3.363838	8.976201	14.303631	-77.10996	7080000	-9.313226e-09	104.21537	-0.016043065	-19.217247	0.5500044	0.015066261	0.1149115	44.0	16612.155457019806
708	-10.285714	39.777378	67.5	-72.0	611.4286	-4.716943	9.041417	14.125413	-51.136303	7090000	-4.967054e-09	89.604034	-0.009557056	-32.88305	0.60960394	0.0152053265	0.08030803	10.0	16636.522344350815
709	-20.766666	41.79588	69.0	-76.0	568.4	-2.9772513	6.1746535	17.833647	-40.26082	7100000	-2.483527e-09	122.116646	-0.016874084	-37.199905	0.61759394	0.015126877	0.12221222	33.0	16660.907290935516
710	-28.866667	45.738556	64.5	-76.0	584.3333	-3.8193808	9.558992	14.539742	-59.33145	7110000	-1.4901161e-08	122.76119	-0.012942463	-20.816202	0.6267111	0.015468258	0.1080108	17.0	16683.93639779091
711	-23.566668	43.816612	61.5	-72.0	641.6667	-4.972038	9.13386	16.100513	-60.835377	7120000	1.6142925e-08	119.3379	-0.01201854	-24.534796	0.58238477	0.015144162	0.124112405	17.0	16711.024686813354
712	-27.666666	37.876408	72.0	-68.0	586.5333	-5.227772	9.034167	15.186039	-52.296177	7130000	9.934108e-09	120.72147	-0.013751071	-25.73049	0.58646935	0.015359831	0.11271127	24.0	16735.370643377304
713	-24.733334	41.954685	60.0	-76.0	615.3333	-4.7318354	9.11053	17.140066	-57.420456	7140000	-1.3038516e-08	111.04264	-0.014253874	-24.9354	0.5681049	0.015322737	0.10471047	24.0	16761.41718006134
714	-31.1875	42.871128	79.5	-84.0	544.3125	-4.542433	8.388918	13.105201	-61.33515	7150000	-9.313226e-09	132.1292	-0.012382734	-50.927235	0.61388654	0.0152931735	0.11361136	11.0	16786.803157806396
715	-23.964285	40.53458	72.0	-72.0	631.2143	-5.0085597	7.4389367	13.477646	-46.34945	7160000	7.450581e-09	115.77541	-0.014236055	-40.84108	0.60560185	0.015107449	0.109910995	19.0	16812.159078121185
716	-26.0	25.489494	4.0	-64.0	655.2143	-4.2168174	7.9637923	19.620241	-53.01688	7170000	-1.3659398e-08	95.50303	-0.015773105	-20.149954	0.613924	0.015270196	0.123012304	31.0	16834.58299612999
717	-7.8333335	48.616413	81.0	-68.0	516.6667	-4.319	7.859616	12.8288355	-53.51009	7180000	7.1401396e-09	90.61337	-0.011022203	-20.549582	0.5934599	0.015104051	0.09560957	23.0	16858.789986371994
718	-9.933333	48.21855	84.0	-72.0	570.6	-2.9696383	7.7568893	17.913576	-42.111244	7190000	-1.14863115e-08	81.747475	-0.016310664	-11.533058	0.57678205	0.015106012	0.12271228	58.0	16889.162086486816
719	-17.178572	37.801933	75.0	-64.0	635.1429	-2.9733284	8.4636135	17.835747	-51.72006	7200000	4.967054e-09	87.63657	-0.0121466555	-16.493155	0.5835583	0.015194637	0.1090109	15.0	16911.256514787674
720	-5.357143	41.360535	81.0	-64.0	643.2857	-3.4507496	7.7391357	13.339621	-45.847492	7210000	-6.208817e-09	99.10641	-0.012424774	-28.2005	0.57670504	0.015222337	0.09960996	19.0	16937.270884275436
721	-22.785715	38.413033	55.5	-72.0	618.8571	-2.130957	6.795843	17.207245	-43.251205	7220000	-4.967054e-09	115.36316	-0.014839637	-20.981861	0.5771098	0.015080076	0.11481148	29.0	16960.781705617905
722	-15.571428	47.09635	82.5	-84.0	668.0714	-3.6490972	7.370041	12.461598	-44.763035	7230000	3.7252903e-09	146.5508	-0.011449418	-36.508915	0.5976233	0.015230357	0.10491049	18.0	16984.6750998497
723	-23.2	40.95599	70.5	-64.0	580.6667	-3.3136315	8.938294	17.83563	-59.23302	7240000	-7.3729706e-10	133.99355	-0.013170128	-32.518284	0.57412267	0.015246888	0.11481148	25.0	17010.53725218773
724	-21.866667	37.459072	70.5	-68.0	584.8	-6.066492	8.316688	10.906982	-45.1983	7250000	-6.208817e-09	129.11827	-0.012455071	-28.844091	0.5986751	0.015071817	0.10411041	21.0	17035.508967399597
725	-26.916666	47.129623	84.0	-68.0	606.5833	-3.2898781	7.963254	16.12935	-47.119156	7260000	0.0	94.0023	-0.014764782	-17.310593	0.5690934	0.015025386	0.10591059	32.0	17061.908499479294
726	-25.384615	31.64901	24.0	-72.0	701.9231	-3.5452282	8.413649	15.755103	-46.887165	7270000	6.829699e-09	96.90208	-0.009997205	-36.722355	0.5630827	0.01507442	0.09440944	9.0	17084.945449352264
727	-27.107143	30.908955	18.0	-72.0	633.9286	-5.026762	8.118538	15.018035	-47.477333	7280000	-7.450581e-09	117.95852	-0.009713594	-28.535994	0.55085754	0.015644036	0.10861086	10.0	17107.32439136505
728	-19.571428	34.80705	39.0	-68.0	643.6429	-4.595397	9.068312	15.781007	-73.045906	7290000	4.967054e-09	89.600395	-0.010534461	-25.605032	0.53322464	0.015245079	0.09340934	17.0	17130.569121837616
729	-26.26923	41.480583	49.5	-72.0	733.3077	-3.6126518	6.62185	11.986866	-52.642284	7300000	2.483527e-09	95.00112	-0.012361647	-19.38633	0.51996773	0.015219822	0.12151215	22.0	17154.755610227585
730	-21.423077	46.56668	85.5	-76.0	670.8461	-4.3805103	7.721986	12.663376	-53.24031	7310000	-3.1044085e-09	106.45089	-0.012966141	-28.030952	0.49565116	0.015411742	0.10611061	16.0	17178.693768024445
731	-31.791666	46.07035	58.5	-76.0	654.0833	-3.135237	8.678587	14.027234	-76.0494	7320000	1.2417634e-08	96.88101	-0.01001173	-18.136545	0.51453996	0.015912725	0.10651065	15.0	17205.727503061295
732	-16.375	47.864014	84.0	-64.0	609.0833	-4.4761972	9.228188	14.047974	-69.98075	7330000	-7.761021e-10	69.906685	-0.010423784	-17.357733	0.556418	0.015010174	0.10471047	15.0	17230.95307278633
733	-22.125	48.836514	88.5	-72.0	593.4167	-2.477208	8.166477	15.516749	-70.17118	7340000	4.346172e-09	113.25754	-0.008611164	-28.934301	0.54645914	0.015655382	0.099509954	11.0	17253.96982359886
734	-11.954545	43.856922	61.5	-84.0	735.63635	-2.2162483	7.127946	17.86129	-56.982357	7350000	-4.967054e-09	91.229744	-0.009369587	-23.172768	0.54914737	0.0155816795	0.093609355	13.0	17277.19393825531
735	-14.466666	39.39859	75.0	-76.0	607.86664	-2.8505037	6.986258	16.646284	-60.41665	7360000	-1.2417634e-08	75.89239	-0.013290025	-20.462023	0.5453468	0.015425578	0.095309526	23.0	17306.328685760498
736	-22.666666	53.443947	84.0	-80.0	620.13336	-2.0291483	6.6584716	15.279412	-47.360226	7370000	6.208817e-09	159.49364	-0.01723961	-41.03742	0.54174244	0.012288419	0.12271228	79.0	17334.420065641403
737	-22.333334	49.302353	84.0	-72.0	636.4667	-3.7210174	9.118167	17.131948	-69.76839	7380000	0.0	115.58225	-0.0083548585	-19.508501	0.5485007	0.015092845	0.09280928	10.0	17359.445118427277
738	-15.5	45.630035	78.0	-68.0	611.26666	-4.34075	9.105207	16.97882	-72.13647	7390000	6.2088173e-10	101.12781	-0.009937321	-22.489357	0.56495255	0.015950289	0.10081008	14.0	17384.190904140472
739	-12.071428	48.92591	91.5	-76.0	665.3571	-3.692608	7.427179	14.104407	-55.356304	7400000	-1.2417634e-08	118.9927	-0.01406112	-32.073826	0.5790085	0.015051681	0.1120112	28.0	17411.416083574295
740	-26.954546	34.608494	51.0	-68.0	705.5455	-2.7231522	9.351474	15.194182	-71.67728	7410000	1.800557e-08	104.46817	-0.00942777	-27.242203	0.57239175	0.015403769	0.10051005	11.0	17434.07848215103
741	-24.916666	33.53222	45.0	-68.0	754.4167	-2.7558951	7.248171	15.227158	-55.008656	7420000	-8.071463e-09	90.69082	-0.012254126	-21.865036	0.5515352	0.016254527	0.11741174	15.0	17457.308168172836
742	-39.0	25.344296	12.0	-68.0	843.0	-2.5787911	5.4990296	12.956276	-46.89225	7430000	1.2417634e-08	69.12687	-0.008888238	-22.566809	0.5370225	0.015585687	0.09810981	12.0	17476.86882019043
743	-19.5	48.50258	85.5	-68.0	685.63635	-2.3482056	6.261364	12.815276	-57.668186	7440000	2.1109978e-08	97.815285	-0.014273547	-18.124449	0.5341762	0.015039589	0.113511354	36.0	17501.785103321075
744	-12.785714	44.548416	85.5	-60.0	611.7857	-4.1320124	8.767649	15.583801	-65.23353	7450000	8.071463e-09	102.35775	-0.013800464	-23.369406	0.5535758	0.015217665	0.10961095	43.0	17526.93495440483
