Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
894	99.703705	1.3557782	100.0	92.0	182.51852	33.180958	7.416052	48.938377	1.7959787	8950000	-6.3329935e-08	87.81098	-0.010050553	-0.99205524	1.0202299	0.015161384	0.08860886	40.0	23045.866969347
895	99.63636	1.7925464	100.0	88.0	177.12727	33.41569	7.6571407	47.528065	0.5953739	8960000	3.0423205e-08	84.63903	-0.010998994	-1.663793	1.0384599	0.015010375	0.10691068	46.0	23071.256907224655
896	99.96296	0.2696337	100.0	98.0	181.81482	33.66526	7.406853	47.787876	2.0961137	8970000	2.7939677e-08	87.87742	-0.008904607	-2.9176254	1.0160329	0.015092243	0.13171317	46.0	23096.26900935173
897	99.74545	1.0129737	100.0	94.0	175.32727	33.89969	6.373874	47.13536	10.090972	8980000	8.381903e-09	94.38415	-0.006886883	-1.889211	1.0119001	0.016297791	0.130113	17.0	23120.423124313354
898	99.30769	2.071217	100.0	90.0	183.9423	33.65952	7.3701534	48.10032	-5.1559873	8990000	-3.663202e-08	94.83724	-0.010440197	-2.1227748	0.9969085	0.015178156	0.103310324	34.0	23143.61967945099
899	99.50944	1.4487814	100.0	94.0	182.43396	32.989185	7.2539268	46.681255	0.0308564	9000000	-1.808318e-08	88.0712	-0.009824292	-1.5316442	0.98963135	0.015389222	0.13511351	30.0	23168.661897182465
900	99.320755	2.6045938	100.0	86.0	182.5849	33.27705	6.954897	46.6012	2.8438482	9010000	-1.9868216e-08	91.89353	-0.008688666	-1.150795	0.95364934	0.015568984	0.10111011	27.0	23193.680619478226
901	99.62963	1.3374422	100.0	94.0	177.62962	33.3816	6.5001006	46.12799	5.5670166	9020000	4.0978193e-08	87.26846	-0.010809709	-1.7149175	0.9896188	0.013430095	0.105510555	79.0	23219.075003623962
902	99.77778	1.1331154	100.0	94.0	179.12962	33.567642	7.4687996	47.369064	1.8651363	9030000	-2.483527e-09	94.66442	-0.006896615	-1.9126205	0.99894077	0.015587431	0.11651165	13.0	23243.46095585823
903	99.92593	0.53926736	100.0	96.0	180.0	34.001087	6.6357417	46.637226	4.0746937	9040000	2.142042e-08	92.4151	-0.00858642	-2.152382	0.9718414	0.0151245445	0.10161016	29.0	23268.562036514282
904	99.75	1.606349	100.0	88.0	173.96428	33.704052	6.7804646	46.651638	20.836115	9050000	8.6613e-08	91.61892	-0.009965639	-1.91863	0.99780273	0.01507393	0.09530953	42.0	23293.936888456345
905	99.96364	0.26721707	100.0	98.0	175.87273	34.121357	7.0814934	47.858814	9.038347	9060000	3.4769375e-08	94.50244	-0.005099678	-1.4208069	1.015215	0.016622575	0.1440144	7.0	23316.828166246414
906	100.0	0.0	100.0	100.0	180.64815	34.38025	6.6559405	47.49719	9.705531	9070000	-1.831601e-08	98.45255	-0.006308118	-1.4497427	1.0084876	0.0151523575	0.12801279	24.0	23341.758694410324
907	99.77778	1.1331155	100.0	94.0	183.07408	33.820557	6.599963	46.11509	0.7686751	9080000	1.5211603e-08	93.811806	-0.0070886705	-2.7644627	1.0090517	0.015061948	0.08510852	22.0	23365.722671031952
908	99.89091	0.80165124	100.0	94.0	177.4909	33.39627	6.98062	46.389244	3.217555	9090000	1.0617077e-07	92.320274	-0.0065399483	-0.25324503	1.039432	0.0156628	0.10781079	30.0	23391.478142738342
909	99.73585	1.1679841	100.0	94.0	182.15094	33.749626	6.972398	46.837017	4.9371676	9100000	2.4059167e-08	104.28964	-0.010896951	-1.3898722	1.0145723	0.015177213	0.11921192	51.0	23416.321185827255
910	99.62264	2.0579016	100.0	86.0	180.5849	33.949863	6.6230245	46.291687	-0.5243757	9110000	-4.5945246e-08	104.91692	-0.008119953	-2.8395207	1.0157155	0.015630241	0.10011002	30.0	23441.565900325775
911	99.34545	3.3694787	100.0	76.0	178.81818	33.91236	7.229559	46.94156	-0.38730732	9120000	2.7939677e-08	97.6181	-0.011477116	-2.5116246	1.0482378	0.015152891	0.1119112	49.0	23466.299817323685
912	99.74074	1.1576664	100.0	94.0	179.46297	33.91352	7.1157594	47.20571	-1.0210065	9130000	4.749745e-08	95.887146	-0.012388424	-2.3623428	1.0395187	0.0147258965	0.108310826	79.0	23493.603517770767
913	99.84615	0.8634594	100.0	94.0	187.51923	32.9018	7.608514	46.857643	-8.918349	9140000	2.0411486e-08	96.718956	-0.014200475	-3.3254368	1.0249132	0.015052307	0.11931193	75.0	23518.21403694153
914	99.77358	1.0026665	100.0	94.0	183.15094	33.60434	6.2903876	45.4628	5.125289	9150000	1.4280279e-08	91.671165	-0.0087048	-1.8674902	1.0405359	0.015459389	0.10581058	26.0	23545.430983781815
915	99.77778	1.1331154	100.0	94.0	178.51852	33.747524	6.3152056	46.366318	6.0595193	9160000	1.9247333e-08	97.77079	-0.010067267	-1.7244211	1.0422326	0.015711846	0.09940994	34.0	23569.365771770477
916	99.781815	1.1231596	100.0	94.0	178.36363	33.96107	6.5488153	47.00214	23.169987	9170000	1.086543e-08	94.196106	-0.008659878	-1.1392416	1.0648841	0.015039961	0.09920993	22.0	23594.08083486557
917	100.0	0.0	100.0	100.0	182.68518	33.527775	6.66608	46.098927	4.541402	9180000	-8.226683e-08	94.57102	-0.007471559	-0.4504013	1.0429095	0.0153135145	0.09060905	19.0	23618.967208862305
918	99.44444	2.8131087	100.0	80.0	180.90741	33.60463	6.818628	46.25398	3.4555283	9190000	-2.4214387e-08	101.70144	-0.010588831	-2.636078	1.0613657	0.015243839	0.11241124	36.0	23645.322425842285
919	99.92308	0.54934067	100.0	96.0	186.23077	33.44438	7.046487	47.177456	5.5402637	9200000	2.7318796e-08	94.98232	-0.008001342	-2.8371277	1.0492235	0.015150706	0.10671067	18.0	23669.252125263214
920	100.0	0.0	100.0	100.0	178.88889	33.521076	6.020833	45.769245	4.821834	9210000	1.3116126e-08	91.62396	-0.006051816	-1.7992147	1.0704609	0.016318701	0.10291029	17.0	23694.013284683228
921	99.81132	0.9723848	100.0	94.0	183.64151	33.97321	6.0460815	46.60852	22.884447	9220000	1.7384687e-08	95.877174	-0.011159052	-2.5094478	1.0481437	0.015083312	0.095009506	55.0	23719.986338615417
922	99.25926	2.5032215	100.0	84.0	180.01852	33.37687	6.8625355	45.31336	4.651357	9230000	-1.1175871e-08	94.708374	-0.010279033	-2.0680034	1.0670773	0.015109492	0.124112405	42.0	23743.79288625717
923	99.20755	2.2433002	100.0	90.0	186.1132	33.46822	7.051629	46.246956	0.59328663	9240000	-1.0244548e-08	92.751015	-0.0106417015	-1.7599258	1.0850581	0.015070158	0.10581058	35.0	23769.53038430214
924	99.48148	1.4496583	100.0	94.0	177.35185	33.279404	6.5576534	45.900658	4.2476525	9250000	-1.831601e-08	92.03564	-0.011409134	-2.1946285	1.0864607	0.015406872	0.11111111	60.0	23796.015078306198
925	99.6	1.5908831	100.0	92.0	179.14546	33.706154	7.1515603	47.82999	-10.208866	9260000	-9.934108e-09	92.9692	-0.0068378076	-2.5221558	1.0863277	0.015274341	0.10111011	14.0	23819.92226934433
926	99.38182	2.8761773	100.0	80.0	178.54546	33.81471	6.7396846	46.78013	2.4231749	9270000	-8.692344e-09	95.5091	-0.011519898	-2.096321	1.070868	0.015160359	0.09460946	66.0	23847.67420387268
927	99.703705	1.6956329	100.0	88.0	182.16667	33.46791	7.3791595	48.172718	-2.357841	9280000	2.6077032e-08	93.01813	-0.011421314	-2.171313	1.0397791	0.015449904	0.09440944	61.0	23873.10524916649
928	99.29412	2.0512466	100.0	88.0	187.0196	33.11074	7.1613445	46.624104	4.0218315	9290000	-4.346172e-09	91.17468	-0.0069621704	-1.4454575	1.0104544	0.015761985	0.11051106	16.0	23895.861538887024
929	99.74545	1.0129737	100.0	94.0	179.43637	33.32582	6.4562383	45.677097	8.352157	9300000	-2.5456151e-08	90.97955	-0.010758288	-2.383611	1.0433084	0.010485926	0.09540954	79.0	23921.874504327774
930	99.67857	1.0540253	100.0	94.0	173.78572	33.825226	7.121863	47.14603	8.10937	9310000	-2.8987415e-08	92.910194	-0.011145353	-1.9792837	1.0433637	0.015200998	0.105710566	49.0	23948.71864104271
931	99.854546	0.8403069	100.0	94.0	176.63637	34.482407	7.035864	46.888435	9.190905	9320000	2.6077032e-08	92.793945	-0.010376776	-1.671168	1.0339767	0.015922489	0.12281228	46.0	23972.781724452972
932	99.62264	1.3490237	100.0	92.0	184.69812	33.332855	7.3268447	47.354958	4.514451	9330000	-1.0244548e-08	94.0116	-0.0065866574	-1.6318105	1.0084761	0.015780551	0.10221022	14.0	23997.963720083237
933	99.818184	1.3360853	100.0	90.0	179.6	33.423313	6.5689974	45.914955	9.362626	9340000	3.290673e-08	94.89913	-0.007436108	-1.2158661	1.0254672	0.015434016	0.10171017	24.0	24023.134896039963
934	99.71429	0.9583149	100.0	96.0	176.35715	33.99379	6.694431	46.778755	20.546574	9350000	2.483527e-09	83.222496	-0.009956892	-2.0071003	1.0199481	0.015300971	0.09470946	55.0	24049.70399069786
935	99.73585	1.0306793	100.0	94.0	182.60378	33.374157	7.6113977	48.473824	3.7001967	9360000	2.9181441e-08	94.09258	-0.008690342	-1.775004	0.9917719	0.015061252	0.08190819	27.0	24074.243495464325
936	99.89091	0.45418167	100.0	98.0	175.14546	33.487858	7.242515	47.074066	2.5002615	9370000	-1.9868216e-08	91.34067	-0.010548632	-2.7689285	1.0476329	0.015394155	0.11021102	49.0	24099.300523757935
937	99.75	1.0044544	100.0	94.0	174.69643	34.039673	7.0219064	47.9118	7.363805	9380000	-1.8626451e-08	89.82138	-0.011012844	-1.1886826	1.0389032	0.0153894685	0.09540954	50.0	24123.403351545334
938	99.55556	1.4229165	100.0	94.0	178.48148	34.214188	7.064035	47.477734	7.97662	9390000	5.5879354e-09	94.739815	-0.00911322	-0.76647186	1.0255896	0.016045451	0.1380138	35.0	24147.841744184494
939	99.169815	1.840179	100.0	92.0	183.01888	33.65105	7.389959	47.7416	5.375375	9400000	-2.3283064e-08	96.28759	-0.009031664	-2.260783	0.993612	0.015851399	0.12331233	25.0	24171.382779836655
940	99.74545	1.0129737	100.0	94.0	177.58182	33.380142	6.6084857	45.5896	5.0387554	9410000	-2.4524828e-08	95.61441	-0.011658167	-2.058815	1.0236238	0.014651469	0.108210824	79.0	24196.361803770065
941	99.50944	1.4999703	100.0	94.0	183.28302	33.716137	7.4702067	47.577103	2.8728926	9420000	5.5568915e-08	91.074005	-0.008706753	-1.8083954	1.0228206	0.015637532	0.13481349	24.0	24221.15714073181
942	99.66038	1.3865037	100.0	94.0	184.0	33.450382	6.9380445	46.837513	3.8383877	9430000	-8.071463e-09	88.50498	-0.012822325	-1.9461797	1.0324253	0.012984175	0.111711174	79.0	24247.431696414948
943	99.854546	0.8403069	100.0	94.0	173.89091	33.166428	6.760105	46.2717	18.556995	9440000	3.5390258e-08	86.88569	-0.011991601	-2.4307606	1.0543013	0.01567576	0.10891089	69.0	24273.308425426483
944	99.854546	0.6443653	100.0	96.0	176.70909	34.09561	7.189965	49.199577	10.572263	9450000	-8.81652e-08	91.01434	-0.009347818	-1.198883	1.0642899	0.0154695995	0.08490849	32.0	24298.20635318756
945	99.320755	2.42451	100.0	86.0	181.8868	33.572105	7.5126595	48.070747	-14.567487	9460000	1.4901161e-08	92.47277	-0.0065660975	-2.5816624	1.0351515	0.016046016	0.108910896	11.0	24323.348873138428
946	99.781815	0.9083633	100.0	94.0	180.03636	33.10684	7.4171968	47.346306	-4.946834	9470000	3.8184226e-08	92.9643	-0.010133976	-1.5684305	1.0051274	0.015474967	0.109210916	39.0	24349.587760686874
947	99.59259	1.2400495	100.0	94.0	177.18518	33.864773	6.8475432	47.031696	5.67194	9480000	-1.5211603e-08	93.4053	-0.011571139	-1.284612	1.0248656	0.01591952	0.10491049	64.0	24374.287291049957
948	99.2	1.8916084	100.0	94.0	180.63637	33.91862	6.85911	47.409256	7.6324844	9490000	-6.2864274e-08	95.78341	-0.0088402005	-1.5566915	1.0094612	0.0150863165	0.102810286	22.0	24398.624579668045
949	99.96429	0.26486424	100.0	98.0	174.07143	33.536316	6.8799443	47.081676	3.4059901	9500000	-2.9181441e-08	88.584595	-0.010182747	-1.8502222	1.0250349	0.015110176	0.10861087	57.0	24424.685853481293
950	99.48148	1.4496582	100.0	92.0	181.25926	33.854565	7.252175	48.259533	15.269955	9510000	-5.4948032e-08	95.641136	-0.012140263	-1.8573328	0.99602675	0.015337079	0.106410645	63.0	24449.164301633835
951	99.38182	2.377859	100.0	88.0	177.98181	33.39638	7.2085342	47.466503	7.8953433	9520000	-6.581346e-08	89.43862	-0.01058744	-1.4678293	1.015807	0.015300583	0.11081108	31.0	24474.85258746147
952	99.888885	0.5983516	100.0	96.0	180.48148	33.397926	7.266101	47.42997	16.099733	9530000	9.064873e-08	89.05471	-0.009330447	-1.3360163	1.0217978	0.015021141	0.098809876	25.0	24499.2386405468
953	99.41818	1.6915932	100.0	92.0	172.76364	33.65618	6.856071	46.319016	5.395945	9540000	4.4548262e-08	89.27651	-0.011051868	-1.9697367	1.0403093	0.01521035	0.10111011	43.0	24524.68935728073
954	99.96296	0.2696337	100.0	98.0	178.77777	34.002594	7.4702754	48.047825	-5.721779	9550000	3.3838052e-08	86.94106	-0.012413268	-2.4679947	1.0476512	0.013447349	0.097809784	79.0	24549.86215353012
955	99.296295	2.46929	100.0	88.0	179.0	33.556747	7.204656	47.984318	5.248076	9560000	-1.5522042e-08	94.75711	-0.009503161	-1.6448389	1.0396333	0.016749995	0.10691068	26.0	24572.658598423004
956	98.703705	2.6986256	100.0	88.0	180.87038	33.544163	6.7276616	46.661785	2.9780087	9570000	9.934108e-09	95.30286	-0.0070062377	-1.0908585	1.0247455	0.015033276	0.10161016	14.0	24596.044909000397
957	99.64286	1.3151394	100.0	92.0	172.625	33.55326	6.687564	46.726124	19.137163	9580000	-3.4769375e-08	87.51425	-0.010838036	-2.0896225	1.0591387	0.01500062	0.0990099	51.0	24622.546282052994
958	99.66038	1.4399083	100.0	92.0	183.0	33.8991	7.2553773	47.31971	1.6243076	9590000	-6.953875e-08	89.596855	-0.012468447	-2.8669765	1.0232147	0.015292105	0.1210121	66.0	24647.023284435272
959	99.53571	2.5909479	100.0	82.0	174.46428	33.410183	7.285491	46.89439	4.7588654	9600000	3.0423205e-08	84.9315	-0.012920239	-1.7686743	1.0577749	0.015276757	0.11731174	72.0	24673.471692800522
960	99.27273	1.8434607	100.0	92.0	178.74545	33.856842	7.2750607	47.973877	3.817806	9610000	-2.483527e-09	89.91128	-0.0092933895	-1.7275721	1.0418268	0.015343978	0.084908485	20.0	24698.770144462585
961	99.6	1.3960985	100.0	94.0	178.36363	33.39083	6.904857	47.5165	6.234559	9620000	-3.1044085e-09	84.27603	-0.00755287	-2.7147954	1.0472862	0.015470289	0.09820982	14.0	24723.01924920082
962	99.781815	1.1231596	100.0	94.0	176.6909	33.32139	7.5235763	48.167416	6.006308	9630000	-1.4280279e-08	89.89571	-0.0057180547	-2.1905594	1.0326923	0.015606972	0.11811181	12.0	24748.6112473011
963	99.64286	1.2596564	100.0	94.0	172.91072	34.22136	7.1524467	47.55112	5.0851307	9640000	-6.208817e-09	82.083664	-0.010651708	-1.2850952	1.0310373	0.016263701	0.12021202	57.0	24773.76394844055
964	99.490906	1.5359063	100.0	94.0	177.83636	33.93831	7.576756	47.486473	5.3717365	9650000	-5.8983762e-08	84.82714	-0.012967515	-1.8157831	1.0211817	0.013141601	0.11261126	79.0	24799.19698739052
965	99.333336	2.553139	100.0	86.0	178.83333	33.073387	7.780867	47.795704	-3.1985083	9660000	-4.718701e-08	86.87809	-0.011587862	-1.3380203	1.0173602	0.015957067	0.104610465	55.0	24825.057662963867
966	99.67273	1.4149146	100.0	92.0	177.81818	33.629955	7.4073915	47.544094	2.0910254	9670000	2.483527e-09	84.12647	-0.012752513	-1.0799433	1.0171396	0.015035766	0.1231123	72.0	24850.136789798737
967	98.90566	2.5936363	100.0	88.0	184.15094	33.10712	8.000615	46.568012	1.4363121	9680000	-1.102065e-08	83.53885	-0.0133516425	-1.8252081	1.0037256	0.015348025	0.12111211	71.0	24874.788484573364
968	99.14815	2.129227	100.0	90.0	178.68518	32.945877	6.9199224	46.090775	6.0707784	9690000	9.313226e-09	87.11016	-0.006418042	-1.6529846	0.9981025	0.017061852	0.15291528	20.0	24899.653612852097
969	99.62963	1.2216609	100.0	94.0	181.33333	33.03085	7.6644173	46.775288	0.4996634	9700000	3.8494665e-08	88.521545	-0.005896967	-1.1978378	1.0023131	0.015416287	0.11241124	11.0	24923.419982910156
970	99.34615	1.8280361	100.0	94.0	184.96153	33.197926	7.789526	47.70644	-1.025327	9710000	3.7252903e-08	87.79589	-0.013113178	-1.6066233	1.0155486	0.015186035	0.1288129	68.0	24949.424746513367
971	99.62264	1.2918674	100.0	94.0	183.0	32.661922	7.5618577	47.33541	3.8117075	9720000	1.800557e-08	87.75092	-0.009588041	-1.8937861	1.0040417	0.015103269	0.10071007	29.0	24973.3039457798
972	99.50944	1.3957164	100.0	94.0	185.75471	33.08822	7.1869183	46.586613	2.840592	9730000	-4.0978193e-08	90.36178	-0.012099255	-1.7535883	1.0297037	0.01587783	0.14211422	53.0	24997.238575935364
973	99.85185	0.84781647	100.0	94.0	179.44444	32.959282	6.650506	45.396847	8.145592	9740000	3.601114e-08	91.94668	-0.010958561	-1.8974355	1.0380603	0.015176539	0.103310324	33.0	25021.438205718994
974	99.92727	0.37438655	100.0	98.0	175.74545	34.126595	6.772788	46.661922	5.89668	9750000	-4.9670536e-08	84.58639	-0.012331097	-1.5852	1.0561752	0.012261198	0.101310134	79.0	25047.784864902496
975	99.34545	2.290043	100.0	88.0	178.27272	33.66673	7.291154	47.31808	11.611282	9760000	-9.064873e-08	88.86965	-0.012655358	-1.1031977	1.025699	0.01513809	0.11811181	56.0	25072.93422961235
976	99.09434	2.1828158	100.0	92.0	183.43396	33.06662	7.822326	46.61949	-10.169293	9770000	-2.4835268e-08	92.77762	-0.0059206425	-2.3282216	1.0505251	0.015705168	0.107210726	10.0	25096.96215891838
977	99.73585	1.1679841	100.0	94.0	182.73586	33.297817	7.0502586	47.286552	-1.2762387	9780000	2.9181441e-08	91.35517	-0.011638963	-1.1959635	0.99402934	0.012236118	0.09430943	79.0	25122.212312936783
978	99.62264	1.6045502	100.0	90.0	180.96227	33.46595	7.066786	46.487522	-0.46630326	9790000	-3.8455862e-08	93.02836	-0.011102994	-1.396932	0.99210286	0.0151421055	0.10071007	43.0	25146.911217689514
979	99.77778	0.91624564	100.0	94.0	180.33333	33.758602	6.9721656	45.963913	0.5383749	9800000	-1.3504177e-08	88.14207	-0.0119073205	-1.810552	0.9703868	0.013554304	0.101910196	79.0	25173.22256398201
980	98.96154	3.1006298	100.0	84.0	185.26923	33.079514	7.471035	46.486893	-0.79947066	9810000	9.934108e-09	93.60961	-0.011581992	-2.0326157	0.9931279	0.015210954	0.08880889	57.0	25199.431467056274
981	99.07692	3.2690046	100.0	82.0	184.90384	32.089714	8.475792	46.23584	-1.8011355	9820000	-4.9670536e-08	91.86681	-0.0119724525	-2.1672237	0.9753377	0.012034562	0.10051005	79.0	25224.14727807045
982	99.818184	0.95519465	100.0	94.0	178.05455	33.522423	7.4296746	47.192505	1.7737678	9830000	3.7252903e-09	86.68107	-0.009595315	-1.010409	0.96631336	0.015204501	0.099509954	39.0	25250.45285630226
983	99.89091	0.80165124	100.0	94.0	176.10909	33.918495	6.9554553	46.619133	19.884115	9840000	-2.2351742e-08	86.43231	-0.009264287	-1.0817871	0.96432066	0.015935097	0.09840984	47.0	25274.60753273964
984	99.56364	2.715368	100.0	80.0	176.96364	33.88113	7.323897	47.17747	-0.97714484	9850000	1.6142925e-08	87.56259	-0.012777895	-0.9465993	0.97657603	0.015055139	0.10091009	73.0	25300.922308921814
985	99.888885	0.5983516	100.0	96.0	177.37038	33.56349	7.7469583	48.115532	1.1972369	9860000	1.6763806e-08	88.965965	-0.007646603	-1.1139603	0.97119457	0.015006981	0.09540954	15.0	25325.681161880493
986	99.2	2.9689302	100.0	80.0	177.12727	34.026714	7.2697954	47.073727	3.9811192	9870000	6.208817e-08	92.55413	-0.006191312	-1.5144857	0.97315377	0.01584516	0.10261026	16.0	25350.231155872345
987	99.77778	0.9162457	100.0	94.0	180.25926	33.52088	7.5686054	47.512573	-0.012274414	9880000	-3.5235036e-08	90.49592	-0.005454945	-2.0757675	0.9487533	0.015179094	0.12641264	11.0	25374.488438367844
988	99.89286	0.58793133	100.0	96.0	174.5	33.789635	6.556944	45.424316	5.943023	9890000	4.2588606e-08	85.82157	-0.0089138625	-2.4801686	0.9763694	0.015155672	0.09080908	33.0	25399.616173267365
989	98.830185	3.213978	100.0	80.0	182.4151	33.613834	7.584631	47.742413	2.8700464	9900000	6.0225524e-08	90.81548	-0.010938006	-2.673195	0.9732607	0.015183003	0.10181019	52.0	25423.998070001602
990	99.0566	3.1227412	100.0	80.0	183.73586	32.755863	7.9570932	46.08857	0.26386654	9910000	-6.845221e-08	87.245605	-0.0068788975	-1.7328898	1.0036618	0.015048232	0.09040904	12.0	25447.27483844757
991	99.81481	0.88347113	100.0	94.0	181.40741	33.059845	7.066788	46.7282	17.377155	9920000	-3.0112762e-08	87.16157	-0.006792113	-1.3343302	1.0191568	0.016067673	0.1070107	17.0	25473.032336711884
992	99.854546	0.8403069	100.0	94.0	176.47273	33.32785	6.962257	46.791508	16.908764	9930000	2.20413e-08	85.904076	-0.01239721	-2.121399	1.0205772	0.015052826	0.098609865	63.0	25499.225982666016
993	99.81481	0.88347113	100.0	94.0	181.14815	33.807625	7.339649	46.765137	4.9794264	9940000	6.208817e-09	88.09205	-0.0057304115	-1.3381068	1.0035504	0.015776148	0.1220122	12.0	25524.175185203552
994	99.66038	1.4399083	100.0	92.0	180.8868	33.259663	7.02169	46.1454	-0.82611376	9950000	-2.2972623e-08	90.17978	-0.0068402104	-0.7795461	1.0247375	0.015833337	0.13811381	13.0	25549.195801496506
995	99.73077	1.1785811	100.0	94.0	183.28847	33.150417	7.0416203	45.339466	3.4487627	9960000	1.625934e-08	87.42182	-0.008733847	-1.2381439	1.0422366	0.015455184	0.0980098	26.0	25573.57231926918
996	99.48148	2.8070068	100.0	80.0	180.55556	33.567734	6.834363	45.73861	13.503967	9970000	2.2662183e-08	95.88129	-0.011890225	-1.5447464	1.0749812	0.015288226	0.14771478	39.0	25599.492391109467
997	99.781815	1.1231596	100.0	94.0	175.54546	33.63423	6.885812	44.798943	4.5361824	9980000	-3.6942463e-08	93.260864	-0.007623644	-2.0159073	1.0705637	0.015035863	0.10491049	23.0	25624.524659395218
998	99.74545	1.1476169	100.0	94.0	176.87273	34.186466	6.575776	46.277294	6.861934	9990000	3.5390258e-08	91.29594	-0.00953443	-1.909729	1.0565249	0.015447147	0.096009605	39.0	25649.87269473076
999	99.69811	1.1909233	100.0	94.0	182.15094	33.52827	7.3561234	46.27896	0.81813323	10000000	-3.1044085e-09	89.0149	-0.0051532737	-1.8704453	1.0332971	0.015448156	0.08820882	13.0	25674.15345788002
