Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1758	39.036842	33.679222	72.0	-40.0	249.28947	8.76924	12.502417	44.40004	-29.519703	17590000	3.3030906e-07	41.377007	-0.0022722215	-16.383764	0.049423456	0.016040603	0.00760076	11.0	51432.09993290901
1759	38.02778	31.62784	70.0	-50.0	255.13889	7.9514127	13.590912	45.96245	-37.48994	17600000	-5.0912302e-08	32.56188	-0.002471383	-15.016019	0.04510602	0.015826011	0.00570057	9.0	51458.548315286636
1760	38.773685	33.566372	72.0	-30.0	250.05263	7.692205	13.379905	42.89384	-34.19481	17610000	1.6391277e-07	29.20674	-0.004571035	-13.947629	0.05297793	0.018226936	0.008300831	27.0	51486.70842528343
1761	44.326828	28.438885	74.0	-30.0	240.87805	7.927848	14.044455	43.821373	-39.325798	17620000	-5.0912302e-08	31.117998	-0.0015750726	-10.696797	0.049328733	0.017201891	0.0078007802	15.0	51512.91868376732
1762	43.534996	29.042397	72.0	-40.0	245.35	9.744423	13.013441	46.67712	-39.44404	17630000	3.3900142e-07	46.403484	-0.0022630244	-17.348272	0.046169564	0.0150808515	0.00880088	29.0	51538.9441678524
1763	48.87895	18.344799	72.0	-20.0	248.94737	10.461689	11.781251	48.46543	-36.441814	17640000	-2.0489097e-08	40.352722	-0.0029170706	-24.359274	0.046842087	0.011133146	0.01810181	79.0	51568.83021020889
1764	47.525	26.530046	72.0	-80.0	240.7	11.250024	11.066183	42.87658	-43.566227	17650000	7.947286e-08	42.96864	-0.0016397411	-16.486214	0.05439045	0.01506007	0.00550055	46.0	51596.23148727417
1765	53.360977	10.592333	72.0	40.0	237.07317	12.360965	11.093192	47.025875	-22.292482	17660000	5.5879354e-09	19.035515	-0.0006976989	-5.481519	0.052424565	0.01663106	0.011101109	8.0	51622.31235790253
1766	32.204998	41.884693	74.0	-60.0	244.375	10.044196	13.005913	46.33885	-35.8192	17670000	3.8463622e-07	141.86806	0.00048542008	-113.55142	0.0644451	0.02511397	0.00170017	2.0	51647.42950677872
1767	35.76923	36.640163	74.0	-50.0	248.35898	6.324564	16.383991	49.307514	-46.27012	17680000	2.4338564e-07	49.455364	-0.0026320748	-22.259462	0.063791364	0.015807392	0.008500851	14.0	51674.612976789474
1768	33.724327	40.168896	74.0	-40.0	256.8919	6.0580835	15.040754	48.19131	-41.263496	17690000	1.5522043e-07	28.976477	-0.0009785661	-12.347447	0.059448063	0.015213415	0.0032003198	5.0	51701.143854141235
1769	37.531704	39.055573	74.0	-50.0	238.7317	6.4498453	15.9539585	47.53751	-46.40951	17700000	5.47152e-07	29.726942	-0.0041460637	-10.873372	0.06144151	0.01508196	0.01170117	43.0	51731.80374741554
1770	33.507694	41.825665	74.0	-50.0	249.20512	7.8481417	15.262385	47.59372	-37.027668	17710000	-1.4156103e-07	44.537186	-0.0027763199	-22.300667	0.059941232	0.015315987	0.00880088	16.0	51761.03407621384
1771	31.871796	43.646305	72.0	-50.0	248.82051	6.6018033	16.510063	46.248974	-44.985252	17720000	-1.21071935e-08	18.941896	-0.0017109573	-5.618389	0.054423735	0.021465423	0.01010101	7.0	51785.58800125122
1772	50.75122	21.903193	72.0	-40.0	234.43903	8.732707	13.943691	46.03417	-29.138165	17730000	-4.967054e-09	111.5658	-0.0014088856	-88.10903	0.047102343	0.015129299	0.01530153	37.0	51812.733516931534
1773	50.800003	22.605114	72.0	-60.0	239.09756	12.204135	11.207601	44.491272	-28.294815	17740000	2.2600095e-07	37.99681	-0.001752641	-15.522514	0.050870612	0.010370895	0.00840084	79.0	51841.85414361954
1774	54.3561	10.253425	72.0	41.8	236.7561	13.13102	10.533715	44.529476	-8.399889	17750000	9.189049e-08	13.637768	-0.0008225593	-3.058294	0.049253196	0.007406809	0.01080108	79.0	51871.94716143608
1775	54.957146	10.687022	72.0	37.6	231.0238	13.21536	10.708188	44.237553	-27.933825	17760000	1.4590721e-08	16.309336	-0.0015947111	-3.12325	0.047704596	0.00195346	0.0062006204	79.0	51902.717420578
1776	54.899994	10.221476	70.0	34.0	233.35715	13.553201	10.750981	45.966038	-23.343569	17770000	1.9092113e-07	11.495414	0.002385962	-6.0807037	0.04829267	0.016040826	0.03480348	21.0	51931.371805906296
1777	48.753845	23.69007	76.0	-30.0	247.79488	12.102729	11.196478	59.26811	-36.059193	17780000	8.692344e-08	49.78432	-0.0034089324	-21.298756	0.0637462	0.0090540275	0.01030103	79.0	51963.90789246559
1778	44.74737	25.94219	74.0	-30.0	258.55264	10.72153	12.031097	47.23286	-37.332092	17790000	8.319815e-08	43.40852	-0.0032853994	-14.504814	0.06299157	0.014901106	0.01970197	79.0	51995.54887032509
1779	50.635002	21.970657	74.0	-40.0	239.275	11.321484	12.115488	47.782112	-31.0461	17800000	1.475215e-06	29.091665	-0.0024011664	-8.717769	0.058231056	0.022772685	0.01010101	12.0	52022.16840529442
1780	46.025642	21.90212	72.0	-30.0	246.15384	11.563358	11.853267	46.501347	-28.033543	17810000	5.525847e-08	41.26948	-0.0013664457	-27.229425	0.06334985	0.023319066	0.00180018	4.0	52049.03462600708
1781	41.0	29.680119	72.0	-40.0	252.76315	9.279457	12.678327	46.297085	-34.122948	17820000	9.198363e-07	48.48477	-0.0021038447	-14.512708	0.064903885	0.015576058	0.01050105	11.0	52077.48670506477
1782	49.235897	19.195505	72.0	-20.0	249.25641	9.418407	12.058652	47.163692	-37.212826	17830000	5.5879354e-08	39.037476	-0.0027136293	-17.07308	0.057332356	0.015121445	0.021602161	37.0	52108.06375861168
1783	43.50811	25.789736	76.0	-30.0	256.86487	10.806841	10.451445	48.952938	-26.742348	17840000	7.0780516e-08	54.081333	-0.0010231783	-16.851154	0.06162634	0.016638389	0.00180018	6.0	52134.94953274727
1784	43.742104	28.223764	74.0	-50.0	252.3158	9.240266	12.026799	47.871323	-31.237411	17850000	2.6915222e-07	51.01421	-0.0025640507	-18.641096	0.06273989	0.015044426	0.013801381	19.0	52162.449389219284
1785	43.68718	26.695196	72.0	-40.0	248.84616	9.663948	13.6214695	48.97617	-40.6212	17860000	3.0423203e-07	41.28591	-0.0039336137	-14.947357	0.058922667	0.015031744	0.01320132	36.0	52190.444133520126
1786	48.66	19.52287	74.0	-20.0	247.0	10.582993	12.626946	47.35845	-34.816788	17870000	-2.432304e-07	23.554733	-0.0020502058	-6.2046375	0.05524404	0.003213889	0.01590159	79.0	52223.286546468735
1787	47.389744	22.337042	72.0	-20.0	248.38461	10.914017	12.147342	46.815647	-31.223873	17880000	-2.4711093e-07	24.038202	-0.0021557081	-6.8991065	0.054687455	0.015163069	0.01470147	35.0	52253.17133140564
1788	47.107693	23.249939	74.0	-50.0	249.35898	11.506856	11.249415	44.834026	-38.10687	17890000	-1.2417635e-09	27.837698	-0.0026723742	-7.4631944	0.05599917	0.006766487	0.01470147	79.0	52282.65156793594
1789	49.64324	14.699375	72.0	2.8	255.75676	11.040568	11.104707	48.544792	-26.270054	17900000	-6.6434346e-08	18.3755	-0.0014837339	-6.1162667	0.049683392	0.009074303	0.0093009295	79.0	52312.668556690216
1790	50.95	16.831444	74.0	-10.0	239.275	11.562769	11.0226	46.193657	-32.417458	17910000	-2.4835268e-08	29.197912	-0.0025165493	-5.7123265	0.044756684	0.007354462	0.009800981	79.0	52342.59556365013
1791	50.21	17.03408	74.0	-10.0	241.625	11.574387	11.918983	48.926735	-26.966436	17920000	1.15484e-07	26.524248	-0.0014755871	-3.4899228	0.050159793	0.011682634	0.0067006703	79.0	52372.60748887062
1792	49.415	20.919626	72.0	-30.0	247.0	11.297633	11.614378	46.88437	-26.065447	17930000	-3.8494665e-08	28.036613	-0.0029921026	-12.150907	0.043933306	0.015270102	0.03840384	55.0	52402.35431408882
1793	38.042103	34.06514	74.0	-40.0	247.28947	10.574665	11.665721	43.028316	-29.884214	17940000	2.9802322e-08	100.404724	-0.001835232	-38.758163	0.053889453	0.015149218	0.012801279	16.0	52427.37186765671
1794	44.72432	23.35708	76.0	-30.0	254.83784	7.920987	12.223243	45.565468	-37.29933	17950000	6.829699e-09	39.26234	-0.0027699426	-14.204514	0.052049603	0.009947121	0.00990099	79.0	52457.28561639786
1795	48.764103	19.706194	74.0	-20.0	248.94872	10.347204	11.128882	46.779343	-34.319893	17960000	-9.934108e-09	26.829752	-0.0030361034	-6.325665	0.05513637	0.015121188	0.01590159	77.0	52489.9850795269
1796	46.785	24.689852	74.0	-50.0	245.2	11.187268	11.475359	47.64936	-29.814613	17970000	1.4901161e-08	52.37204	-0.0015297545	-16.011042	0.058226492	0.017422536	0.00280028	9.0	52518.38209319115
1797	47.07368	22.682962	74.0	-40.0	251.23685	10.58911	11.718254	48.051815	-39.684116	17980000	-9.02762e-07	34.007927	-0.0026998061	-6.7642217	0.055963457	0.01587541	0.01570157	7.0	52546.071142196655
1798	48.98461	15.688925	74.0	-10.0	252.6923	11.016065	11.324359	48.184334	-45.37966	17990000	-6.7055225e-08	22.750648	-0.0016552886	-8.847205	0.05239576	0.025191186	0.00720072	14.0	52572.33377242088
1799	49.80513	18.818785	72.0	-20.0	245.38461	11.059934	11.774661	47.837944	-35.320423	18000000	-4.967054e-09	29.505241	-0.0014563352	-10.144028	0.0470653	0.019162346	0.0110011	25.0	52599.65479230881
1800	44.625637	22.888098	74.0	-20.0	254.05128	10.356611	12.469675	48.038864	-35.18987	18010000	-3.7252903e-08	44.67082	-0.0019225683	-21.751074	0.049723268	0.015086147	0.01680168	13.0	52626.254034519196
1801	46.854057	20.036812	74.0	-10.0	259.48648	9.900607	11.565021	45.19319	-25.97109	18020000	1.4901161e-08	36.19578	-0.0012484236	-17.370953	0.05191335	0.016003577	0.01670167	24.0	52654.645835876465
1802	32.563156	39.759563	74.0	-60.0	256.21054	8.042452	12.923429	46.41101	-38.649166	18030000	1.937151e-07	85.71006	-0.0020234447	-48.88654	0.04997198	0.016031591	0.00880088	7.0	52682.753064632416
1803	44.8054	23.337917	74.0	-20.0	254.56757	7.7983837	13.059636	47.88669	-38.285633	18040000	-1.1173543e-06	58.5146	-0.002494823	-36.954514	0.049076896	0.016645825	0.01890189	20.0	52712.0293507576
1804	43.788887	25.797112	74.0	-20.0	260.8611	9.095384	12.53467	50.033188	-43.393837	18050000	2.483527e-09	44.450367	-0.0027367417	-16.071508	0.042041417	0.015055075	0.01160116	34.0	52741.50692105293
1805	49.026314	19.460144	74.0	-10.0	249.13158	9.745694	11.447317	45.550285	-27.737675	18060000	2.4835268e-08	26.606573	-0.0024158792	-6.6159687	0.041969556	0.015022208	0.04920492	77.0	52773.58063340187
1806	42.978947	23.528563	76.0	-10.0	257.42105	10.342032	11.664867	45.40519	-37.80414	18070000	-3.663202e-08	49.081665	-0.0015653925	-12.390931	0.0567591	0.015271141	0.0131013105	11.0	52801.34402132034
1807	48.914284	24.790558	72.0	-30.0	232.54762	10.83692	12.134958	47.024517	-27.749968	18080000	-9.49949e-08	49.567158	-0.0022296973	-11.680656	0.05272141	0.011643425	0.00760076	79.0	52834.80898094177
1808	47.125004	22.440351	72.0	-40.0	241.925	11.332088	11.960476	46.43996	-33.928467	18090000	-1.2417634e-07	42.714508	-0.0022039327	-15.065745	0.05461198	0.01504786	0.013701369	10.0	52864.07379746437
1809	48.69	15.429319	74.0	11.2	242.6	11.227419	11.677714	45.9394	-23.320799	18100000	7.854154e-08	25.22571	-0.0015909668	-7.9757576	0.044549596	0.0104093915	0.013301331	79.0	52898.8027472496
1810	38.419514	34.334904	74.0	-50.0	236.63414	8.74339	14.126716	47.828075	-30.982037	18110000	-5.4637592e-08	61.579773	-0.0031925787	-35.41746	0.05380404	0.015944919	0.01630163	12.0	52924.4325799942
1811	45.873173	25.292772	74.0	-30.0	240.0	8.598371	14.040486	48.877842	-35.59678	18120000	-2.1109979e-07	48.171494	-0.0013867101	-16.723177	0.050282687	0.021254117	0.0094009405	4.0	52949.55870270729
1812	42.908104	26.243254	74.0	-30.0	257.51352	8.982114	12.845072	47.828053	-36.036846	18130000	1.6391277e-07	52.889328	-0.0019919593	-20.490885	0.050278466	0.016410248	0.01160116	10.0	52974.09554815292
1813	48.6359	19.664358	74.0	-10.0	245.10257	10.13358	12.009648	48.653156	-26.231152	18140000	1.3659398e-07	45.753498	-0.0010168821	-12.346599	0.0475241	0.016862797	0.01120112	25.0	52999.51892566681
1814	34.72	38.40942	72.0	-50.0	245.1	9.349694	12.948597	47.716427	-31.738022	18150000	-9.468446e-08	79.710655	-0.0017161687	-56.575405	0.055710185	0.018025754	0.00630063	6.0	53024.63414263725
1815	36.185715	37.0522	74.0	-40.0	233.85715	7.052997	14.745404	45.70338	-37.95898	18160000	-4.960845e-07	32.630733	-0.0019064484	-9.718656	0.060178507	0.019580264	0.0062006204	9.0	53051.58719921112
1816	48.451286	21.658644	74.0	-30.0	244.58974	8.693932	13.29356	49.25826	-29.701775	18170000	4.40826e-08	71.237526	-0.0012315171	-41.60033	0.052235395	0.015143978	0.01320132	48.0	53080.05474114418
1817	49.671795	19.161953	74.0	-10.0	242.25641	10.575048	12.071364	49.267666	-25.23109	18180000	-4.7276262e-07	28.755285	-0.0027562107	-6.6511483	0.055186406	0.012784171	0.0250025	79.0	53109.995834589005
1818	53.13171	18.405228	72.0	-10.0	237.53659	11.549436	11.572905	47.832455	-28.837284	18190000	-5.6500237e-08	30.486536	-0.0028143458	-9.442448	0.055768054	0.007800387	0.01010101	79.0	53140.35695528984
1819	41.48205	34.19803	74.0	-40.0	248.02563	10.661229	13.356458	46.825222	-33.18607	18200000	-9.778887e-08	63.973236	-0.001826286	-43.55116	0.058189247	0.015412006	0.010901091	25.0	53167.15946483612
1820	52.756096	20.09735	76.0	-20.0	237.36586	10.362984	12.885933	47.562744	-29.312716	18210000	-5.9604645e-08	53.94073	-0.0025277457	-28.439646	0.05577379	0.010365483	0.01030103	79.0	53199.5266058445
1821	51.112198	19.861916	72.0	-20.0	237.46341	12.100106	11.828566	47.206276	-31.594273	18220000	2.2351742e-08	35.814938	-0.00055313687	-11.601986	0.057522405	0.028005632	0.00550055	3.0	53225.10402798653
1822	55.357143	16.737215	72.0	-10.0	226.16667	12.112531	11.75166	48.631573	-19.346312	18230000	-2.2538006e-07	21.533354	-0.0015038498	-7.3238945	0.057021257	0.015209082	0.01520152	63.0	53256.300734996796
1823	56.120934	14.318902	74.0	17.2	226.90698	13.304887	11.709742	47.88456	-22.766708	18240000	2.4835268e-08	18.13322	-0.00201347	-2.8549776	0.06294493	0.0049694134	0.0066006607	79.0	53289.19859838486
1824	50.531708	22.44167	74.0	-20.0	237.2683	12.619142	11.886107	48.062813	-27.496805	18250000	3.663202e-08	38.85922	-0.002145576	-10.424205	0.05970219	0.011325531	0.0064006406	79.0	53320.60221028328
1825	51.055	20.66901	74.0	-10.0	232.7	11.558225	11.681347	46.291313	-36.22735	18260000	-4.8972044e-08	60.635143	-0.0023075754	-18.433521	0.06378993	0.008958627	0.024002401	79.0	53352.287370443344
1826	47.555	23.944498	74.0	-10.0	238.75	11.384643	12.169087	48.741844	-26.963198	18270000	-1.8626451e-08	61.627857	-0.0010553797	-13.730728	0.059456855	0.015626403	0.01890189	46.0	53382.40815925598
1827	49.046513	26.150719	74.0	-20.0	225.7907	11.634445	11.850626	44.842506	-26.759525	18280000	-6.7055225e-08	55.99815	-0.0010177692	-14.502571	0.05491669	0.004196214	0.01920192	79.0	53413.041368961334
1828	46.214634	31.50487	74.0	-30.0	238.2439	9.747053	14.039855	49.58403	-37.937195	18290000	-1.800557e-08	84.45597	-0.0017365409	-39.43031	0.05548707	0.016490946	0.009800981	16.0	53437.68037390709
1829	48.54	23.452003	74.0	-10.0	239.725	10.854905	12.253447	45.196545	-34.129444	18300000	2.2475918e-07	55.845715	-0.0015699561	-12.7708025	0.047816854	0.015226822	0.01850185	67.0	53465.944395542145
1830	49.219513	24.871212	72.0	-40.0	234.04878	11.586114	11.693645	45.182602	-38.298748	18310000	-4.035731e-08	48.977116	-0.0018352171	-6.222903	0.04863144	0.015364836	0.01230123	48.0	53493.08074569702
1831	40.257145	32.50334	74.0	-20.0	230.61905	10.050433	13.119347	45.694656	-41.93942	18320000	1.7384687e-08	98.289085	-0.0013774807	-48.063496	0.052027125	0.017965298	0.00610061	6.0	53516.84824895859
1832	56.77675	12.680635	74.0	38.8	223.11627	10.691215	12.89979	46.06881	-23.039776	18330000	-4.780789e-08	56.553085	-0.00042805276	-43.516876	0.046124265	0.01527536	0.0069006905	22.0	53543.86308979988
1833	50.682926	20.819782	76.0	-10.0	232.60976	12.5671215	11.694467	46.92299	-24.922388	18340000	5.438924e-07	40.942696	-0.0016140938	-18.667212	0.051935	0.0153393885	0.0060006003	14.0	53571.37934613228
1834	44.07895	30.737995	76.0	-40.0	249.6579	10.326255	12.984834	51.63916	-34.381424	18350000	1.4901161e-07	69.47491	-0.003002816	-26.242996	0.05069455	0.015546585	0.01720172	42.0	53600.782970666885
1835	52.07143	20.192541	74.0	-10.0	232.7381	11.476694	11.70809	47.32385	-32.41527	18360000	6.953875e-08	30.494822	-0.002489527	-10.541527	0.04238056	0.015073706	0.00630063	23.0	53629.79626297951
1836	49.09756	24.585943	74.0	-40.0	241.04878	11.79538	12.622394	51.143375	-38.710304	18370000	-2.2351742e-08	59.780685	-0.0021373213	-17.637903	0.04327498	0.015085265	0.012801279	38.0	53659.86236619949
1837	52.835	16.624975	72.0	6.0	234.275	12.029113	11.12756	46.985115	-24.569761	18380000	8.6613e-08	27.445688	-0.0023157436	-5.246946	0.04527976	0.01145341	0.01450145	79.0	53691.78644347191
1838	51.314285	22.58525	74.0	-10.0	228.40475	12.191675	12.036389	45.729958	-46.67097	18390000	7.202228e-08	52.278057	-0.000872971	-16.058092	0.045326244	0.016148247	0.00860086	7.0	53720.14280986786
1839	46.26	29.306559	74.0	-30.0	235.6	10.709947	13.372778	49.62156	-47.94267	18400000	-5.7121117e-08	67.30608	-0.0020665321	-15.187187	0.04433905	0.015563991	0.01290129	12.0	53748.34192895889
1840	55.734886	13.775051	74.0	20.2	229.46512	11.574567	11.814345	48.980972	-25.125185	18410000	3.3527613e-08	23.903381	-0.001616743	-10.417462	0.044222638	0.008452675	0.0130013	79.0	53780.7774848938
1841	41.629997	34.40057	72.0	-50.0	239.95	11.90369	12.696175	45.591743	-34.855495	18420000	-6.953875e-08	85.77828	-0.0021696296	-32.98238	0.045699667	0.0077943807	0.009800981	79.0	53812.79714393616
1842	53.70952	17.977987	74.0	-10.0	230.2619	10.400294	12.174358	45.065205	-43.827705	18430000	-4.703179e-08	49.033054	-0.0010206004	-20.202406	0.037868485	0.017402085	0.00580058	19.0	53839.74285650253
1843	47.92683	24.139988	72.0	-10.0	238.78049	11.212129	12.795428	47.521484	-46.543015	18440000	7.761022e-08	51.77121	-0.0015508115	-7.94562	0.041049745	0.015729694	0.0056005605	71.0	53870.970922231674
1844	48.23256	28.502892	74.0	-40.0	225.09302	11.023885	12.681289	47.27211	-36.306816	18450000	-1.3783574e-07	84.18	-0.00234743	-18.473743	0.042891074	0.015267725	0.01180118	41.0	53901.81191945076
1845	53.170002	16.639084	74.0	2.8	234.425	10.90631	11.865998	47.049263	-28.948479	18460000	-3.4769375e-08	37.472324	-0.00037115192	-17.707962	0.043708067	0.017081289	0.00710071	6.0	53928.10970687866
1846	55.05238	15.239052	74.0	14.0	228.78572	12.869158	11.444567	47.029083	-36.016098	18470000	5.5879354e-09	28.830847	-0.0004605426	-5.809601	0.04368165	0.01966135	0.0032003198	4.0	53955.301894426346
1847	54.528572	19.827053	74.0	-40.0	229.78572	13.14241	11.017795	45.503185	-27.405193	18480000	-5.873541e-07	22.928041	-0.0012345687	-6.235742	0.043661576	0.015104731	0.0051005096	19.0	53983.971096754074
1848	46.91905	29.009752	74.0	-40.0	231.4762	12.538948	12.078348	44.651073	-42.796654	18490000	-4.9670536e-08	59.195557	-0.003674085	-16.038668	0.045806747	0.015104752	0.008600861	34.0	54013.08264040947
1849	48.331703	25.035921	72.0	-50.0	238.21951	10.277942	12.681144	46.014305	-39.54297	18500000	-2.0613273e-07	39.588444	-0.0027706947	-14.630336	0.042382892	0.015038703	0.0070006996	14.0	54038.44536113739
1850	53.54762	19.896019	72.0	-10.0	231.4762	12.349928	11.513155	48.77437	-26.943403	18510000	2.6077032e-08	38.62281	-0.0007251029	-10.371874	0.040153876	0.015142518	0.00650065	19.0	54066.02501606941
1851	44.63684	28.72464	72.0	-30.0	250.6579	10.457155	13.024845	46.96665	-33.858738	18520000	-2.3717682e-07	67.22849	-0.0030424073	-32.03493	0.04416181	0.015618983	0.0106010595	14.0	54092.9321141243
1852	50.685	24.81378	72.0	-20.0	234.175	10.534409	12.322503	46.818718	-34.7281	18530000	-2.644956e-07	51.286713	-0.0007912169	-24.230555	0.03951339	0.015754111	0.0060006003	8.0	54117.28566074371
1853	56.539536	12.550292	72.0	38.8	224.74419	13.246196	11.290362	47.42007	-22.650429	18540000	1.2417634e-08	14.346583	-0.0009983204	-4.2051644	0.036127206	0.010419693	0.0140014	79.0	54147.62417817116
1854	45.657146	34.98191	72.0	-50.0	230.4762	12.106667	12.483725	46.17959	-31.63562	18550000	1.7508864e-07	87.06542	-0.0019397078	-47.06264	0.041727196	0.015312192	0.00710071	7.0	54173.594356536865
1855	54.26047	16.850065	72.0	-20.0	224.32558	11.285811	12.712959	46.46939	-34.722595	18560000	3.1044085e-08	43.69219	-0.0015868029	-25.24215	0.037130207	0.015137103	0.01030103	27.0	54202.15744686127
1856	47.92857	29.00932	72.0	-50.0	232.04762	12.760499	12.192203	45.92691	-39.902443	18570000	-1.2417634e-08	69.48275	-0.0021472108	-20.772028	0.039403886	0.016118143	0.008500851	21.0	54229.08642697334
1857	48.47555	27.068352	74.0	-50.0	213.97778	11.153303	13.27493	47.042408	-41.18821	18580000	1.2169282e-07	61.119022	-0.0006840353	-19.698309	0.03870249	0.03787494	0.0062006204	3.0	54255.31370186806
1858	53.01429	20.768768	74.0	-20.0	226.61905	11.58293	12.301271	46.417942	-34.360302	18590000	3.1044085e-09	44.45468	-0.0016499873	-11.4713745	0.034660783	0.015392394	0.01360136	55.0	54283.44352340698
