Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1719	5.1066666	52.476933	82.0	-60.0	315.36667	-3.0923638	20.678692	41.22033	-79.55584	17200000	1.2541811e-07	52.78844	-0.003053015	-16.105577	0.05150245	0.015392755	0.02090209	24.0	44278.903423547745
1720	11.973332	50.295998	82.0	-50.0	320.76666	-2.3988316	20.65407	42.97969	-79.48642	17210000	1.2417635e-09	32.389545	-0.0020787374	-12.207416	0.051794674	0.005811542	0.02110211	79.0	44306.40520691872
1721	5.4266667	47.448574	82.0	-50.0	315.93332	-1.0167462	21.425846	42.115032	-85.4422	17220000	-8.195639e-08	80.517654	-0.0024291265	-17.980234	0.048434764	0.013290219	0.01990199	79.0	44334.49665236473
1722	4.933333	51.788708	82.0	-80.0	324.9	-3.1981547	20.694632	40.693565	-80.39447	17230000	3.4769375e-08	54.84492	-0.0012207652	-21.499166	0.060385704	0.04217531	0.0050005	3.0	44359.52566289902
1723	7.1393943	54.187943	86.0	-70.0	294.48486	-3.6695404	21.216774	42.839912	-80.47569	17240000	2.8063855e-07	73.37458	-0.0019934413	-33.504894	0.049641628	0.016516758	0.015401539	7.0	44384.93473291397
1724	6.0125	50.422615	82.0	-50.0	300.84375	-2.291686	20.45916	43.51114	-78.26957	17250000	1.3038516e-07	80.97201	-0.0017219657	-17.243158	0.04807712	0.015330918	0.014101411	9.0	44410.55863189697
1725	8.187098	47.781082	82.0	-50.0	312.58066	-2.2345388	20.710087	41.653793	-78.63428	17260000	1.4528632e-07	72.13128	-0.00039959946	-11.309052	0.048310485	0.015689787	0.0070006996	4.0	44435.215955257416
1726	13.75625	48.99841	92.0	-50.0	305.375	-2.297605	20.533243	41.411243	-76.854355	17270000	-1.5522043e-09	38.27833	-0.001298536	-12.670262	0.049528223	0.01520172	0.011101111	20.0	44462.23072767258
1727	14.133333	52.474228	82.0	-50.0	315.96667	-0.6470039	20.749952	42.987682	-76.44335	17280000	2.9181441e-08	25.75126	-0.0022024394	-9.181284	0.049388856	0.015649103	0.009800981	23.0	44490.00652170181
1728	10.96	50.33481	86.0	-50.0	321.26666	-0.36099738	21.403336	44.260723	-78.08947	17290000	-4.2840838e-07	31.161283	-0.0009997394	-5.349768	0.051870976	0.017401285	0.010501049	5.0	44513.8308930397
1729	6.0933332	51.040134	82.0	-50.0	319.53333	-1.3812886	21.157328	43.242573	-86.002106	17300000	1.207615e-07	49.490482	-0.0031367587	-20.701519	0.049895834	0.015447029	0.01360136	29.0	44542.206330776215
1730	14.88	53.046936	82.0	-50.0	313.93332	-2.5073605	21.36969	44.5542	-78.32049	17310000	2.590789e-06	31.61538	3.0802254e-05	-15.985275	0.04704829	0.04157743	0.00220022	1.0	44564.96190595627
1731	14.726666	53.044243	82.0	-50.0	317.23334	-0.63362634	21.800583	44.975292	-85.76896	17320000	5.149438e-08	31.161955	-0.0025676384	-12.727905	0.045386076	0.011743393	0.01490149	79.0	44594.04343223572
1732	15.4125	51.383434	82.0	-50.0	303.21875	-0.36484653	21.406208	42.963562	-88.23274	17330000	3.3838052e-08	42.035316	-0.0028568676	-12.970862	0.04172225	0.015234356	0.018301832	58.0	44622.26425433159
1733	11.746667	49.48745	82.0	-50.0	322.46667	-0.8612197	21.190739	42.745102	-79.2691	17340000	-1.2417635e-09	25.734	-0.0024741788	-4.626201	0.04818493	0.015299265	0.018701868	44.0	44647.699120521545
1734	11.066667	51.519173	86.0	-50.0	319.1	-0.7085936	21.166748	42.2762	-78.74705	17350000	3.228585e-08	45.686523	-0.0014680041	-2.7862542	0.044846054	0.0155249685	0.011101111	30.0	44670.632459163666
1735	4.737931	50.65739	82.0	-50.0	331.89655	-2.0838223	21.457216	42.665855	-79.22158	17360000	-1.2852252e-07	62.267445	-0.003272549	-24.404688	0.047551375	0.01526428	0.01270127	23.0	44694.06200671196
1736	5.57931	50.75437	82.0	-50.0	328.34482	-2.6868606	20.879253	42.81511	-79.01039	17370000	5.736947e-07	59.76594	-0.0026634382	-9.554391	0.04620281	0.016625032	0.011101111	24.0	44717.8802485466
1737	9.113333	52.173088	86.0	-50.0	324.43332	-2.823715	20.896065	43.117092	-79.08288	17380000	-2.1482508e-07	46.8662	-0.0025975474	-11.210983	0.046762627	0.0154285915	0.01720172	18.0	44741.420679569244
1738	10.553333	52.54567	82.0	-50.0	319.03333	-1.7763091	20.611074	43.227245	-79.08031	17390000	-4.346172e-09	40.31047	-0.0029451856	-16.345232	0.042334978	0.015110746	0.0143014295	15.0	44765.22633767128
1739	15.073334	55.51791	82.0	-50.0	316.6	-1.1315166	21.304342	43.88862	-81.8472	17400000	1.4031927e-07	42.870213	-0.0017780568	-16.967361	0.04192384	0.01566647	0.01160116	8.0	44789.241787195206
1740	17.973333	55.61999	82.0	-50.0	314.93332	0.5952865	21.98856	43.1787	-78.38998	17410000	9.934108e-09	20.876602	-0.0013842871	-4.8796725	0.0408298	0.011940182	0.01660166	79.0	44818.991720438
1741	18.68	55.245865	82.0	-50.0	313.66666	1.3522471	22.349623	43.530746	-78.43815	17420000	1.00505225e-07	15.560178	-0.0014891587	-0.81711227	0.03951138	0.0031655654	0.00970097	79.0	44849.065311431885
1742	17.412905	54.762123	82.0	-50.0	313.6129	1.2289431	22.034803	43.450237	-83.193985	17430000	-1.16725765e-07	38.66287	-0.0031546645	-8.676387	0.043136884	0.011988599	0.02030203	79.0	44881.09527182579
1743	8.146667	56.31658	82.0	-60.0	313.73334	0.4571932	21.37108	43.6113	-78.92096	17440000	-8.195639e-08	77.79994	-0.003087307	-22.64058	0.045596663	0.015023445	0.01490149	21.0	44905.03437757492
1744	17.480001	54.846706	82.0	-50.0	313.4	-0.06781743	20.63721	43.41229	-79.59496	17450000	4.8118334e-08	41.710484	-0.0025529433	-15.058042	0.044101983	0.008608796	0.02490249	79.0	44934.49021816254
1745	10.258064	60.86122	86.0	-90.0	302.7097	0.013529186	22.141512	43.702927	-79.338356	17460000	9.934107e-08	86.20283	-0.0033504937	-34.622875	0.045851383	0.015399426	0.017501751	16.0	44959.9851129055
1746	19.119999	55.741344	86.0	-50.0	315.16666	0.46935385	21.974258	43.72945	-79.66207	17470000	-7.240063e-08	22.275331	-0.0014183037	-8.358425	0.041097865	0.0050568194	0.01930193	79.0	44989.21104192734
1747	13.92258	55.965187	82.0	-80.0	302.64517	1.0584956	22.054586	44.014793	-79.719246	17480000	1.4404456e-07	49.276993	-0.0027507395	-12.328504	0.04441504	0.0068438794	0.019201921	79.0	45021.0126183033
1748	16.986666	53.644436	82.0	-50.0	314.33334	0.43523106	22.182224	43.433414	-77.21447	17490000	-4.0667754e-08	24.724646	-0.003424477	-4.7258835	0.043869227	0.008912371	0.01850185	79.0	45051.78686332703
1749	13.466666	55.604637	82.0	-60.0	313.33334	0.4815242	22.30342	43.160023	-80.7166	17500000	-4.8428774e-08	28.777243	-0.0029120047	-3.7696369	0.04836616	0.0097051775	0.01810181	79.0	45082.21233701706
1750	18.72	55.272358	82.0	-50.0	315.96667	0.85084987	22.205797	43.554104	-80.32801	17510000	-6.907309e-09	18.53528	-0.0016848069	-2.2103767	0.049175058	0.017715996	0.01860186	74.0	45110.60094189644
1751	18.16774	53.42811	82.0	-50.0	306.80646	2.9594238	18.96072	44.178123	-75.29887	17520000	-5.060186e-08	76.64138	-0.0033173605	-50.792023	0.053807694	0.015230338	0.02430243	62.0	45140.95527815819
1752	19.696774	53.138382	82.0	-50.0	304.41934	1.2836018	20.640287	43.14237	-73.44715	17530000	-7.264316e-08	31.574402	-0.0030670594	-6.4024277	0.05166221	0.008078117	0.02350235	79.0	45171.35017132759
1753	13.03871	50.690163	86.0	-50.0	309.96774	1.0380483	20.46686	43.46403	-81.77919	17540000	1.3659398e-08	52.097332	-0.0031731676	-16.026548	0.05175677	0.01569564	0.02410241	18.0	45198.10894489288
1754	19.986666	53.261665	86.0	-50.0	313.4	0.5490706	19.364122	43.583294	-70.12314	17550000	1.4280279e-08	30.416306	-0.0015047658	-10.2128725	0.050177783	0.029995294	0.013801381	22.0	45222.51548051834
1755	17.519999	49.9078	86.0	-40.0	315.46667	2.0712848	20.017006	43.724667	-72.74631	17560000	-5.4637592e-08	43.147648	-0.002333348	-7.069427	0.048129138	0.005301552	0.01520152	79.0	45253.66454720497
1756	21.053333	50.8694	86.0	-40.0	313.76666	1.7400684	19.590757	40.77181	-74.53662	17570000	-5.417193e-08	23.001078	-0.0013195332	-2.9206493	0.051457852	0.025306279	0.01250125	6.0	45276.803745269775
1757	22.87742	52.0666	86.0	-50.0	307.64517	1.9803492	19.913458	50.6536	-75.89706	17580000	-8.692344e-08	20.222137	-0.0019103633	-3.4961061	0.051083207	0.004949797	0.01930193	79.0	45308.69484066963
1758	24.4625	52.752262	90.0	-50.0	301.5625	1.9998595	20.44109	45.30394	-78.62209	17590000	3.7194695e-08	21.52861	-0.0023082867	-2.7646313	0.05439799	0.015269271	0.01310131	16.0	45337.429250240326
1759	20.275	52.40243	86.0	-50.0	304.0625	1.9585354	20.499002	46.18307	-83.86722	17600000	7.202228e-08	55.942097	-0.00032148635	-13.417838	0.05401431	0.01801674	0.010901091	6.0	45363.83695936203
1760	-9.880001	34.40917	55.6	-40.0	327.0	0.27699223	21.133545	45.602615	-78.61494	17610000	1.3380001e-07	216.52718	-0.0002630953	-176.54582	0.05285603	0.037045453	0.00870087	3.0	45387.551205158234
1761	-5.8	37.043526	55.6	-40.0	334.17856	-7.021337	21.895275	36.91569	-76.75482	17620000	2.8808913e-07	53.451153	0.0013375463	-8.913209	0.055935998	0.033290084	0.0020001999	1.0	45410.13891530037
1762	-10.546667	34.598263	55.6	-40.0	329.13333	-5.1647916	21.907194	38.299755	-76.90152	17630000	-6.2088173e-10	38.349926	0.0017411048	-6.7171617	0.05309875	0.050503254	0.00190019	1.0	45433.20159125328
1763	9.5172415	47.428364	78.0	-40.0	323.51724	-5.641387	21.69814	35.17615	-71.727745	17640000	1.2417634e-08	203.84906	-0.0017998195	-132.8587	0.05257082	0.01569978	0.01940194	14.0	45457.865941762924
1764	-2.8133337	38.52389	66.0	-40.0	323.2	-1.2385249	20.390236	41.052895	-71.2827	17650000	-1.2417634e-08	131.8271	-0.002519168	-74.266594	0.04964154	0.015466534	0.01740174	35.0	45484.020186662674
1765	-20.239998	35.374355	66.0	-90.0	326.73334	-5.752625	20.936693	36.391376	-89.09834	17660000	5.265077e-07	142.50206	-0.0013690336	-45.548737	0.059927646	0.016004434	0.008300831	3.0	45507.92776441574
1766	-4.8133335	39.608547	66.0	-50.0	323.26666	-6.433524	21.305489	35.176613	-81.83438	17670000	-1.4280279e-08	86.7345	-0.0025617045	-16.799725	0.054059	0.0075829043	0.02110211	79.0	45537.900861501694
1767	-9.546667	34.55141	55.6	-40.0	325.46667	-4.730409	21.81681	36.356533	-84.746185	17680000	4.4548262e-08	46.82318	-0.0008581068	-13.814488	0.055828225	0.019042073	0.00840084	7.0	45563.027732133865
1768	-14.733334	33.338997	55.6	-50.0	328.63333	-6.483943	22.786058	35.019157	-88.238045	17690000	3.3527613e-08	62.310898	-0.0021300893	-16.303324	0.05507261	0.03678931	0.03240324	7.0	45586.24906086922
1769	-13.880001	36.454777	55.6	-60.0	326.36667	-6.7027726	23.08716	35.325077	-80.82875	17700000	7.202228e-08	45.042904	0.008446711	-5.7946777	0.065622866	0.016415289	0.044104412	10.0	45609.973229169846
1770	-10.213334	34.553722	55.6	-40.0	328.56668	-6.6538467	23.518343	34.806236	-86.37963	17710000	7.188646e-08	36.447525	0.014171158	-3.5847569	0.06522662	0.022830456	0.03170317	7.0	45635.17584013939
1771	-10.546667	34.790417	55.6	-40.0	323.63333	-5.9459987	23.708689	35.848995	-88.46443	17720000	2.6946267e-07	36.299747	-0.0004325048	-3.4048462	0.05411135	0.016095996	0.02690269	35.0	45661.14346551895
1772	-10.546667	34.790417	55.6	-40.0	327.46667	-6.392997	23.932238	35.977543	-77.714554	17730000	-4.8428774e-08	34.034508	-0.001743046	-3.3221161	0.056283902	0.0199473	0.01680168	15.0	45686.35969233513
1773	-11.546667	35.094345	55.6	-40.0	326.73334	-5.9493384	23.707817	36.033882	-77.944275	17740000	-3.8494665e-08	34.29082	-0.0017945556	-2.0407665	0.05423644	0.015012699	0.01210121	12.0	45711.876803159714
1774	-9.880001	34.505905	55.6	-40.0	326.93332	-6.4640737	23.904566	35.97882	-87.49471	17750000	5.401671e-08	33.320465	-0.0018429722	-2.0772755	0.056417067	0.010639318	0.023302332	79.0	45742.64804196358
1775	-14.733334	35.09257	55.6	-90.0	328.56668	-6.5262475	23.695602	36.48561	-78.94425	17760000	2.6077032e-08	62.303867	-0.0026296165	-11.183379	0.053378075	0.021808045	0.021202119	33.0	45768.4396007061
1776	-10.213334	34.841927	55.6	-50.0	327.2	-6.5615697	23.733845	37.252937	-81.576096	17770000	-1.6631869e-07	41.292156	-0.0020735634	-9.771586	0.05112149	0.017599845	0.015201521	51.0	45796.414615392685
1777	-9.213334	34.10845	55.6	-40.0	327.73334	-6.80624	23.778456	36.807465	-78.973335	17780000	-1.1540639e-07	35.075184	-0.0024551244	-2.6273925	0.05267352	0.0112408465	0.02360236	79.0	45826.01464533806
1778	-10.546667	34.694473	55.6	-40.0	321.96667	-6.200921	24.114132	37.570793	-79.31634	17790000	5.8362883e-08	47.631504	-0.0044236183	-9.692153	0.05155876	0.014407854	0.027502751	79.0	45853.52930474281
1779	-10.880001	35.21218	55.6	-50.0	325.63333	-6.53831	23.59836	37.34186	-92.43261	17800000	-3.8494665e-08	42.331055	-0.0030220796	-6.4992604	0.0541939	0.008787812	0.01920192	79.0	45882.98825311661
1780	-9.668966	33.653496	55.6	-50.0	330.89655	-6.57147	23.686447	37.179688	-85.56634	17810000	3.3760443e-08	39.97166	-0.0029998429	-4.3940125	0.054202218	0.012751804	0.02670267	79.0	45912.97262454033
1781	-7.1724133	37.08829	94.0	-40.0	327.86206	-6.504109	23.219576	37.422253	-79.58542	17820000	-9.8099314e-08	108.257286	-0.0009973744	-31.325134	0.058796298	0.017109811	0.00990099	5.0	45935.80549240112
1782	-14.0	27.768274	55.6	-40.0	338.4643	-7.343202	22.186626	38.9421	-79.789	17830000	5.1843625e-08	60.676025	-0.0029489119	-16.830978	0.059963122	0.017402757	0.02460246	8.0	45959.36498904228
1783	-7.2666674	36.97236	94.0	-40.0	327.46667	-7.4252834	22.51844	37.867653	-79.52441	17840000	7.761022e-08	67.1462	-0.0010788804	-10.893154	0.05069053	0.01610186	0.008300831	8.0	45983.185757637024
1784	-11.880001	36.97482	55.6	-50.0	329.63333	-5.716988	22.458254	38.426247	-69.69342	17850000	8.976591e-08	62.383648	-0.0014678804	-36.405663	0.048864663	0.011706206	0.01720172	79.0	46013.47493624687
1785	-5.4133334	38.732	94.0	-40.0	324.06668	-5.953294	24.176054	37.650753	-82.26511	17860000	2.4214387e-08	61.429424	-0.0019870345	-14.99219	0.048132885	0.015327188	0.00910091	9.0	46036.97276306152
1786	-10.526667	40.030537	94.0	-50.0	327.06668	-5.1553807	23.741154	38.071777	-75.83353	17870000	-9.064873e-08	68.704605	-0.0027051333	-17.980612	0.046796173	0.015363872	0.015501551	74.0	46066.42430472374
1787	-23.310345	27.15105	94.0	-50.0	328.51724	-7.8652043	23.421188	38.679188	-88.89181	17880000	2.0861626e-07	118.32733	-0.0011276515	-61.700806	0.040502552	0.01603671	0.0080008	7.0	46090.91057729721
1788	-18.814285	28.258043	55.6	-50.0	335.75	-10.813642	22.453773	39.093094	-81.82702	17890000	-1.7384687e-08	69.84144	-0.0027980485	-24.994452	0.043869544	0.015136479	0.01910191	28.0	46116.35791969299
1789	-20.455172	25.9006	50.8	-50.0	331.51724	-9.390097	23.232563	39.82986	-80.50326	17900000	-5.890227e-07	61.19789	-0.0032986049	-15.186988	0.04191667	0.015425168	0.01670167	15.0	46142.58164405823
1790	-16.407408	31.118576	43.6	-50.0	341.4074	-10.636133	23.207956	37.872696	-79.81364	17910000	-1.14087015e-07	52.440186	-0.0028085362	-19.299995	0.041746978	0.015479096	0.0090009	11.0	46165.3051970005
1791	-14.6214285	33.48993	55.6	-50.0	338.10715	-8.795827	23.444979	38.158287	-78.789566	17920000	5.9604645e-08	36.963	-0.00267302	-6.6420803	0.038606424	0.015029897	0.01670167	39.0	46192.20723485947
1792	-0.73333335	48.691666	94.0	-50.0	321.1	-6.574259	23.253906	37.611446	-79.33499	17930000	-1.6267101e-07	121.22413	-0.0010112077	-40.993256	0.03834397	0.016628215	0.0064006397	10.0	46215.75579071045
1793	0.54193485	50.84124	94.0	-50.0	302.35483	-5.124912	23.835468	44.702404	-80.049835	17940000	3.874302e-07	125.413475	-0.002332711	-42.897594	0.036864653	0.016361063	0.01260126	17.0	46240.86258625984
1794	-16.592855	38.729004	94.0	-50.0	339.60715	-6.6190867	23.239075	43.126144	-75.8532	17950000	1.0430813e-07	85.832855	-0.001039947	-23.765223	0.04310781	0.01586309	0.0054005403	6.0	46264.62458205223
1795	-38.148148	17.434967	-10.0	-80.0	344.77777	-11.09842	22.46617	40.209023	-86.659294	17960000	-1.8626451e-07	129.96991	-0.0020244333	-75.626396	0.04405853	0.016689245	0.0073007303	7.0	46288.76380228996
1796	-26.357143	45.299175	94.0	-70.0	330.42856	-13.230553	21.323706	39.476257	-81.41948	17970000	-1.3659398e-07	146.09666	-0.0023170698	-46.41768	0.042582054	0.017615763	0.00720072	5.0	46312.206984996796
1797	-36.533333	30.927586	94.0	-80.0	326.26666	-12.540151	21.399296	43.31457	-75.52847	17980000	-4.8428774e-08	94.70157	-0.0023716476	-28.350014	0.041996673	0.024322791	0.012801279	10.0	46336.52568984032
1798	-37.5	14.546723	-20.0	-80.0	340.07144	-14.445601	21.35443	40.579502	-95.06307	17990000	7.4505806e-08	76.11382	-0.0024815863	-23.410162	0.039795395	0.0157799	0.01010101	20.0	46362.44111132622
1799	-37.931034	13.741282	-20.0	-60.0	327.82758	-14.596863	21.185558	38.731495	-80.08858	18000000	-1.6763806e-08	47.109253	-0.0025642954	-8.292302	0.03981832	0.01573076	0.010001001	11.0	46385.094011068344
1800	-37.24138	16.378403	-10.0	-80.0	339.0	-14.035755	20.705362	39.205444	-79.278915	18010000	3.4769375e-08	47.235065	-0.0047195577	-5.9635177	0.041181926	0.015082598	0.0180018	62.0	46411.237082481384
1801	-27.35484	43.407707	94.0	-80.0	306.25806	-14.154918	20.977785	38.586166	-83.22503	18020000	1.7640802e-07	136.03973	-0.0015957557	-39.263603	0.04783088	0.016576683	0.00570057	6.0	46434.384051799774
1802	-22.064516	46.368744	94.0	-60.0	312.5484	-11.786482	20.474173	42.99447	-77.52251	18030000	-6.3329935e-08	103.01066	-0.0018309526	-14.2780075	0.04662394	0.046212286	0.0077007697	8.0	46458.25949263573
1803	-22.848484	58.973087	96.0	-100.0	293.9394	-9.33884	19.500969	44.202324	-78.038795	18040000	5.8983762e-08	152.76988	-0.0034309335	-49.647858	0.0475692	0.016563885	0.01560156	13.0	46483.07624769211
1804	-6.4	58.11575	94.0	-80.0	323.13333	-9.857566	21.144852	46.51004	-79.37176	18050000	-8.940697e-08	99.18537	-0.0032268374	-27.140089	0.04725768	0.016013542	0.021302132	35.0	46507.252770900726
1805	-22.6	42.96712	94.0	-80.0	314.46667	-7.9017925	22.70322	47.43034	-85.60445	18060000	-3.1044087e-07	142.78606	-0.0016265363	-48.57205	0.049583137	0.015147594	0.0106010595	6.0	46531.761890649796
1806	-32.962963	16.736479	-10.0	-60.0	344.14816	-11.3544035	21.652716	42.987328	-79.2323	18070000	-4.1909516e-09	74.29016	-0.003021769	-23.25524	0.054076124	0.015555292	0.01890189	11.0	46556.06852579117
1807	-7.5625	55.739876	94.0	-60.0	309.03125	-10.224948	19.62138	40.140217	-83.290436	18080000	4.2219956e-08	171.02937	-0.0025120245	-97.88861	0.04926102	0.020814886	0.01650165	15.0	46583.07124233246
1808	-9.3125	62.152252	94.0	-80.0	303.5625	-6.546367	20.906763	46.60027	-85.907814	18090000	-3.2534203e-07	92.71186	-0.0035189136	-29.497309	0.048482236	0.01625931	0.02260226	20.0	46610.43285322189
1809	-3.862069	57.27112	94.0	-60.0	322.65518	-6.793916	22.56604	48.201527	-83.08118	18100000	-1.4280279e-08	77.58751	-0.0035243428	-19.649412	0.04971841	0.011889542	0.01920192	79.0	46640.44735789299
1810	-22.0	44.671986	94.0	-100.0	324.5862	-6.660141	22.800714	47.82537	-77.90713	18110000	-2.3593505e-07	154.2549	-0.0019916687	-61.623547	0.056920234	0.015201549	0.00970097	6.0	46664.23135995865
1811	-16.129032	51.686237	94.0	-70.0	315.19354	-9.719392	20.745329	43.788372	-79.06506	18120000	-5.7121117e-08	106.73827	-0.0031278562	-17.82857	0.051425487	0.016446147	0.0144014405	12.0	46689.83539438248
1812	-26.965517	38.72314	94.0	-80.0	336.48276	-10.53408	22.060188	45.11931	-79.19635	18130000	-5.525847e-08	102.08423	-0.0010887707	-25.859993	0.052531958	0.017472481	0.00720072	4.0	46713.838915109634
1813	-21.0	44.18306	94.0	-80.0	341.17856	-10.573787	21.14882	42.455948	-80.262146	18140000	2.9802322e-08	91.26239	-0.0034331419	-14.205432	0.051044464	0.01514105	0.02640264	65.0	46743.22895050049
1814	-13.928572	53.76797	94.0	-80.0	340.7143	-9.12742	20.577576	42.81764	-82.754684	18150000	-4.5945246e-08	103.66045	-0.0031880166	-25.571726	0.053526323	0.015187919	0.019001901	24.0	46768.57007026672
1815	-18.357143	49.428314	94.0	-80.0	326.14285	-8.190482	22.0726	45.95352	-79.99419	18160000	-1.3361374e-06	97.25634	-0.0020777937	-15.496961	0.05380572	0.015043528	0.01480148	10.0	46791.09715294838
1816	-11.586206	57.09128	94.0	-80.0	329.3793	-8.888743	20.718294	44.153694	-79.81613	18170000	-4.967054e-09	91.19299	-0.0021693732	-22.89322	0.049396574	0.015193178	0.012801279	23.0	46815.609730005264
1817	-9.096774	58.609344	94.0	-80.0	317.35483	-7.3681846	21.76688	46.914013	-80.18795	18180000	2.173086e-08	76.63883	-0.0036396664	-8.420365	0.049890254	0.015612426	0.01850185	28.0	46841.113460063934
1818	-5.0064516	61.858017	94.0	-100.0	310.51614	-6.9257603	21.46354	47.068066	-80.07066	18190000	-2.483527e-09	101.61735	-0.0036428093	-25.619438	0.047366243	0.015198227	0.01770177	23.0	46868.77954506874
1819	-7.733333	59.542103	94.0	-80.0	319.9	-6.6052575	21.93778	48.314686	-79.02398	18200000	7.698933e-08	88.91165	-0.0034123228	-13.7564745	0.049794573	0.015936032	0.012401241	20.0	46893.53904294968
1820	-5.9310346	59.22833	94.0	-80.0	331.17242	-6.9090586	21.678825	47.297596	-79.976036	18210000	-7.202228e-08	67.39694	-0.003028178	-11.88614	0.051454145	0.015801484	0.01660166	22.0	46918.23261427879
