Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	94.80001	4.808326	100.0	86.8	709.1667	12.238155	3.000815	21.864122	3.2225425	6210000	1.14863115e-08	11.599889	-0.0067806616	-0.81326485	0.7119544	0.015399394	0.11141115	7.0	14201.678176164627
621	95.5	2.643861	98.8	90.4	712.4167	12.425838	3.1230621	22.47814	-1.7509177	6220000	6.829699e-09	10.318675	-0.019858792	-0.7879016	0.70228606	0.015061784	0.14221422	39.0	14224.480371236801
622	95.9	5.888125	100.0	77.2	707.4167	12.391049	3.0598304	21.189293	-5.637058	6230000	-9.934108e-09	11.528484	-0.018773697	-0.7340069	0.7140592	0.015004757	0.14001401	49.0	14246.686716079712
623	94.69999	5.5090837	100.0	83.2	723.5	12.490209	3.1771586	21.692526	-7.491383	6240000	6.2088173e-10	12.324552	-0.013522667	-1.1413546	0.7124651	0.015438396	0.14341433	16.0	14267.497291326523
624	96.600006	4.3497133	100.0	83.2	716.0	12.275018	3.0323105	19.870768	3.1983368	6250000	0.0	11.9327345	-0.011990677	-0.83222836	0.7040922	0.015250683	0.13821381	16.0	14287.989715337753
625	94.4	2.4657664	98.8	91.6	717.25	12.426758	3.0973778	21.525862	1.5965494	6260000	7.450581e-09	10.675521	-0.012753083	-0.7825508	0.7041552	0.015441065	0.12431244	18.0	14309.587091445923
626	94.4	5.351635	100.0	82.0	718.6667	12.251116	3.0756333	20.51071	-0.32293218	6270000	-9.934108e-09	12.317101	-0.01706832	-1.5774183	0.7045476	0.01511882	0.13181318	35.0	14330.563101053238
627	90.799995	12.664912	100.0	58.0	734.8333	12.000229	3.4691896	21.361498	-12.355162	6280000	6.208817e-09	13.120854	-0.01219852	-1.9578546	0.7099316	0.0156018	0.13251327	15.0	14350.992655277252
628	92.70001	5.3544383	98.8	77.2	712.4167	11.731665	3.179748	20.8381	-0.082336575	6290000	6.829699e-09	11.134796	-0.012086141	-1.2802206	0.7227645	0.015365865	0.1388139	15.0	14372.836177825928
629	95.5	4.9507575	100.0	82.0	726.5833	11.904777	2.9645627	22.20742	0.42307717	6300000	1.6298145e-08	11.89816	-0.0134880645	-1.0387532	0.7244937	0.015206338	0.12421242	17.0	14393.729657649994
630	96.4	4.354308	100.0	85.6	713.1667	12.115807	3.1555433	22.399036	-0.4243276	6310000	-3.7252903e-09	10.652794	-0.009952454	-1.2967768	0.7254937	0.015375394	0.14701469	11.0	14413.684833049774
631	91.0	8.646387	100.0	73.6	728.0	12.25696	3.2546577	23.380495	-4.29675	6320000	-2.2351742e-08	12.479496	-0.010090736	-1.6693535	0.7062493	0.015133127	0.13241325	8.0	14434.028322219849
632	93.0	7.079548	98.8	74.8	728.5833	11.803595	3.0803046	21.346312	-3.2702441	6330000	4.967054e-09	14.290657	-0.009923562	-3.822501	0.7117	0.015107113	0.13341336	7.0	14455.236425638199
633	96.1	4.131586	100.0	88.0	710.4167	12.103827	3.423499	22.413746	-11.324095	6340000	1.1175871e-08	13.795787	-0.015231639	-1.7353197	0.70561576	0.015022054	0.12191219	20.0	14477.299440860748
634	96.399994	2.8142493	100.0	91.6	714.75	12.299482	3.1959126	20.783905	-6.3685737	6350000	-6.829699e-09	10.526593	-0.01580332	-1.1830025	0.69787675	0.01518686	0.13221322	37.0	14498.035462379456
635	95.69999	4.8114448	100.0	84.4	719.5	12.2988825	3.5287054	21.519855	-14.735608	6360000	-5.5879354e-09	11.303444	-0.009919955	-1.9604918	0.70815444	0.01506283	0.109910995	9.0	14518.125046730042
636	98.1	1.5842985	100.0	95.2	714.9167	12.408791	2.9796135	21.26819	4.123883	6370000	-2.7318796e-08	10.417837	-0.014855984	-0.74480915	0.7073918	0.015083167	0.13871388	27.0	14539.936025619507
637	92.200005	7.937254	100.0	70.0	728.5	12.631812	3.1768596	24.536228	-13.833615	6380000	-1.2417634e-08	15.319264	-0.011595222	-2.2343194	0.7049945	0.015060651	0.117011696	15.0	14560.90397810936
638	98.0	2.0396073	100.0	92.8	710.6667	12.078716	3.0391412	20.116568	2.601285	6390000	1.3969839e-08	11.823792	-0.012853687	-1.4282541	0.70265216	0.015606861	0.14201419	17.0	14582.510891914368
639	96.299995	4.227292	100.0	86.8	723.75	12.755447	3.1981514	21.566814	-6.591335	6400000	-3.1664968e-08	12.274606	-0.02039281	-1.0011638	0.6995549	0.015069318	0.15521552	66.0	14603.852910041809
640	95.5	3.7986836	100.0	88.0	718.25	12.2224245	3.3967676	22.923037	-16.403479	6410000	-4.967054e-09	16.532259	-0.015434857	-3.8565836	0.68662006	0.015358948	0.12621261	20.0	14625.604544639587
641	98.4	1.5748031	100.0	95.2	705.0833	12.195069	3.1684766	20.2644	2.3411024	6420000	7.450581e-09	13.398373	-0.016109472	-1.2952	0.6921604	0.015007536	0.13921392	37.0	14648.210551023483
642	93.1	5.187485	100.0	80.8	715.0833	12.409657	3.2108757	21.245985	-3.6609294	6430000	1.777274e-08	12.950077	-0.008911869	-1.5145785	0.68447655	0.015320548	0.11741174	7.0	14669.368223428726
643	93.700005	6.5931787	98.8	76.0	714.1667	12.152919	3.2187998	21.148096	-7.283771	6440000	-3.7252903e-09	14.567828	-0.008916372	-1.2140471	0.6990836	0.015698737	0.13961397	9.0	14690.125459194183
644	94.6	4.3405066	100.0	84.4	710.9167	12.180931	3.067881	20.789043	1.3666934	6450000	-1.2417635e-09	10.755446	-0.01283742	-0.81721306	0.69853824	0.015251362	0.11811181	20.0	14711.916910648346
645	97.299995	2.1977255	100.0	92.8	713.0833	12.345998	2.9982655	20.489355	0.7112046	6460000	3.1044085e-09	9.61642	-0.012364422	-0.6221749	0.70646864	0.015130808	0.13011302	13.0	14732.098148107529
646	96.5	3.809199	100.0	90.4	713.5833	12.420498	3.0266902	22.244987	1.3567626	6470000	-9.313226e-09	10.205405	-0.01278171	-0.8222516	0.6897282	0.015043934	0.111011095	25.0	14752.81226181984
647	95.6	3.6441736	100.0	88.0	716.4167	12.4081	3.1136541	20.794333	0.9666759	6480000	9.002785e-09	11.68076	-0.011659913	-1.0317345	0.69676614	0.01552192	0.14761476	12.0	14773.173606872559
648	93.299995	7.469271	100.0	71.2	728.0	12.162459	3.3008955	21.420351	-8.007507	6490000	7.450581e-09	18.941097	-0.010884042	-4.197349	0.7057409	0.015618893	0.14251426	10.0	14795.521337747574
649	94.29999	4.493328	100.0	85.6	727.1667	11.767933	2.9991076	18.870144	2.5659678	6500000	2.483527e-09	12.601258	-0.008640853	-2.202164	0.70964175	0.016602898	0.14581458	8.0	14815.35426068306
650	88.700005	9.131813	97.6	64.0	741.9167	11.553413	3.4386988	19.361336	-6.2107735	6510000	-9.934108e-09	14.994494	-0.014384416	-2.386194	0.7021721	0.015618558	0.14631464	18.0	14837.617195129395
651	95.1	4.448596	98.8	85.6	710.9167	11.599689	3.0530603	19.43746	-4.302482	6520000	-1.5522042e-08	12.05017	-0.0117781395	-1.627849	0.6809396	0.015096381	0.13511352	15.0	14857.550350904465
652	95.5	5.6098123	100.0	78.4	717.5	12.2902775	3.1675944	23.149527	-3.5693045	6530000	-1.2417635e-09	11.762116	-0.021566898	-0.916014	0.69302773	0.014543068	0.13981397	79.0	14881.384740114212
653	90.899994	10.223014	100.0	71.2	731.3333	11.871605	3.3440332	22.130074	-3.9346714	6540000	4.967054e-09	12.391681	-0.018985966	-1.2874979	0.6883157	0.015126337	0.1359136	45.0	14904.190321445465
654	93.5	6.0489674	100.0	77.2	719.6667	11.947184	3.0584247	22.05741	-2.991122	6550000	2.483527e-09	11.041832	-0.012067083	-1.120478	0.6975989	0.015457358	0.12601261	14.0	14923.71428513527
655	97.100006	2.046949	100.0	94.0	711.75	12.499322	2.9827142	23.289314	-3.0778403	6560000	1.3659398e-08	11.047303	-0.014216972	-0.95635253	0.71526647	0.015012346	0.13161315	23.0	14943.90446472168
656	83.74545	20.443998	100.0	37.6	766.36365	11.560188	4.991116	22.120155	-16.019442	6570000	0.0	21.13296	-0.015467174	-7.4130826	0.7057368	0.015032069	0.14041404	14.0	14965.32992053032
657	90.5	12.104132	100.0	56.8	724.0833	11.677556	3.478062	19.451656	-18.029257	6580000	-4.967054e-09	17.261198	-0.0118022645	-2.960982	0.7063713	0.015587891	0.12621261	13.0	14984.9616959095
658	94.200005	5.451605	100.0	84.4	710.4167	11.745074	3.2711313	21.666933	-7.5765553	6590000	-3.4148495e-09	11.595675	-0.010602266	-1.7107903	0.70426124	0.015111278	0.12191219	10.0	15005.64825463295
659	93.4	5.126403	98.8	78.4	721.8333	12.115972	3.1960082	20.117002	-6.180854	6600000	-1.3038516e-08	13.16767	-0.0121799745	-1.7838653	0.69778585	0.015649606	0.111111104	16.0	15026.259924650192
660	95.9	2.8757613	100.0	89.2	703.8333	12.048162	3.1355228	18.559036	3.0368044	6610000	-6.7520887e-09	11.636203	-0.010862452	-1.6495705	0.69598085	0.01577477	0.12981297	11.0	15047.427337169647
661	94.6	10.081667	100.0	61.6	712.25	12.622103	3.1855314	20.991652	-9.433062	6620000	1.7384687e-08	15.823392	-0.013140325	-2.8455727	0.7008066	0.015018824	0.13231324	16.0	15068.559821367264
662	89.899994	13.122119	100.0	55.6	714.25	12.248832	3.3660429	20.112638	-14.462151	6630000	7.450581e-09	17.344889	-0.013710644	-3.9636858	0.6894281	0.0151920235	0.123012304	16.0	15088.225315332413
663	93.700005	7.638716	100.0	74.8	735.5833	11.926898	3.7141805	21.417446	-17.552105	6640000	1.1175871e-08	15.354973	-0.012207955	-3.0656853	0.694185	0.015192419	0.13721372	12.0	15110.239988088608
664	98.0	1.6492435	100.0	95.2	708.75	12.135965	3.1397536	21.189894	1.107393	6650000	-6.208817e-09	11.091577	-0.011485589	-1.7414554	0.70501137	0.015172139	0.12961297	15.0	15130.08042383194
665	96.200005	3.7255883	100.0	89.2	707.8333	12.583735	3.3819451	22.198933	-10.9975395	6660000	-6.208817e-09	11.508591	-0.010292682	-1.9250889	0.6890897	0.015662016	0.13381338	11.0	15150.837131738663
666	96.5	3.7775643	100.0	86.8	709.5833	12.7867565	3.1559198	21.26061	-1.7690272	6670000	-3.8805106e-09	10.982277	-0.013054975	-0.9049463	0.6813488	0.015150038	0.13701369	24.0	15170.633405447006
667	97.1	2.1047575	100.0	91.6	705.6667	12.711955	3.2218218	22.343363	1.3666444	6680000	-5.8983765e-09	10.8290415	-0.0127325645	-1.0608467	0.6893856	0.015574597	0.12841284	15.0	15191.916208028793
668	98.1	1.9261366	100.0	94.0	706.1667	12.892261	3.111369	22.17899	4.4559417	6690000	-7.1401396e-09	10.525853	-0.020010693	-0.45313773	0.70061725	0.015074469	0.14771478	59.0	15212.298783540726
669	90.299995	9.131812	100.0	71.2	737.0	12.6217375	3.3966134	20.985487	-9.049774	6700000	9.934108e-09	20.338636	-0.017224833	-5.703447	0.71074706	0.015054233	0.13731374	23.0	15233.625688314438
670	95.200005	4.0987806	100.0	85.6	725.9167	11.56163	3.5393982	18.779516	-12.1085	6710000	9.934108e-09	14.158997	-0.014910181	-3.218416	0.7065527	0.015069204	0.13621362	19.0	15254.514172077179
671	95.299995	4.8114457	100.0	83.2	708.8333	12.396382	3.0310993	19.464275	-0.7794973	6720000	-1.086543e-08	12.120788	-0.015916085	-1.0752192	0.69848776	0.015011434	0.12861286	24.0	15275.39816236496
672	96.0	3.7735927	100.0	88.0	709.5	12.512347	3.1055715	20.423166	-3.318243	6730000	2.1109978e-08	12.814321	-0.011814044	-1.0959387	0.6945653	0.015347493	0.13341333	12.0	15296.413731575012
673	93.9	9.949371	100.0	61.6	721.3333	12.459961	3.257622	20.25302	-14.089139	6740000	2.2351742e-08	18.217825	-0.012132344	-2.4426749	0.6922012	0.015578206	0.13271327	13.0	15316.722024917603
674	97.0	5.6815495	100.0	79.6	708.3333	12.149316	3.164936	21.165071	-5.9078207	6750000	8.071463e-09	11.858523	-0.020393506	-1.733251	0.6874292	0.013073434	0.14461446	79.0	15337.938070058823
675	94.299995	3.4336572	97.6	85.6	716.6667	12.649524	3.1736255	22.490097	1.4253937	6760000	0.0	11.704216	-0.018048177	-1.041124	0.69121796	0.015037489	0.12881286	69.0	15360.812709093094
676	93.5	3.8405747	98.8	85.6	711.1667	12.091268	3.0947595	22.643024	2.81979	6770000	-2.483527e-09	9.915581	-0.01119287	-0.816541	0.69221026	0.015303727	0.11631163	12.0	15380.849653244019
677	93.1	4.6765366	100.0	84.4	723.8333	12.204819	3.3054044	21.610626	-14.276595	6780000	1.9868216e-08	11.600723	-0.01265664	-1.464111	0.70078546	0.015001771	0.11571157	16.0	15401.187264442444
678	94.299995	3.2908978	98.8	89.2	719.5	12.046971	3.0011969	19.81905	2.227528	6790000	-1.3659398e-08	10.871239	-0.010146116	-0.89973897	0.7089615	0.015192524	0.11171117	9.0	15421.767368078232
679	91.20001	9.899495	100.0	67.6	715.9167	11.939204	3.2526944	20.036638	-14.947535	6800000	-9.934108e-09	11.807054	-0.008316066	-1.5403595	0.70362085	0.015787326	0.12431244	8.0	15442.124828577042
680	94.700005	4.053394	100.0	84.4	715.0833	12.241304	3.1373186	20.20786	2.092121	6810000	2.1109978e-08	10.234665	-0.021188645	-1.9652653	0.71284264	0.01387018	0.14121412	79.0	15464.297066688538
681	93.9	8.174962	100.0	67.6	715.4167	12.576729	3.3663301	20.534418	-10.303307	6820000	0.0	12.8543625	-0.009983584	-1.4699987	0.7068667	0.015352602	0.13311331	9.0	15483.851963043213
682	93.700005	4.999001	100.0	83.2	736.5	12.1711	3.3051255	20.173395	-9.702545	6830000	1.3659398e-08	14.765983	-0.008851532	-2.071904	0.6990358	0.015606516	0.123912394	7.0	15503.959442138672
683	94.1	4.141255	98.8	86.8	716.4167	11.755948	3.015988	19.988081	2.6168356	6840000	-8.8475645e-09	12.337422	-0.008632698	-2.3636248	0.6745727	0.015167852	0.13351335	9.0	15525.314542293549
684	96.5	3.3749077	100.0	90.4	717.75	12.435701	3.209619	20.837536	0.31806165	6850000	0.0	11.185032	-0.011836137	-1.3885206	0.68014973	0.0155179985	0.13441344	14.0	15546.454975366592
685	95.96363	4.526945	100.0	83.2	715.8182	12.002574	4.347132	21.314243	-16.446339	6860000	0.0	16.46533	-0.0150376735	-4.4783506	0.6726656	0.015042682	0.13891388	18.0	15565.83761882782
686	94.4	10.836974	100.0	59.2	711.75	12.060852	3.3751976	20.678251	-4.969412	6870000	-2.1109978e-08	11.70522	-0.011482932	-1.7903315	0.68031687	0.015620355	0.1350135	14.0	15587.133517026901
687	97.0	2.4738634	100.0	90.4	706.0	12.729467	3.329581	20.720934	1.196548	6880000	1.7753337e-09	11.67802	-0.02079191	-1.5561937	0.6773868	0.009658757	0.14551455	79.0	15610.585270166397
688	98.20001	1.9899753	100.0	94.0	711.3333	12.298925	3.0733135	20.554146	3.4767566	6890000	-1.6142925e-08	10.678033	-0.009474677	-1.1730232	0.66916037	0.01522464	0.119611956	10.0	15631.574337244034
689	96.799995	2.6981483	100.0	89.2	709.8333	12.8906	3.0877817	21.00812	2.616133	6900000	-1.3659398e-08	9.902902	-0.008332157	-0.7673769	0.6692867	0.01512374	0.11181118	10.0	15650.906526088715
690	94.80001	4.1085277	100.0	86.8	722.75	12.819494	3.096418	21.676012	-4.0817947	6910000	1.6763806e-08	12.362278	-0.01059595	-1.729174	0.6709957	0.015268064	0.12951295	8.0	15672.367417812347
691	97.200005	2.3664317	100.0	92.8	707.0	12.203244	3.0773675	20.507404	4.6744137	6920000	3.7252903e-09	10.775302	-0.016389025	-1.0691143	0.66129655	0.0150454445	0.13951395	44.0	15693.745445251465
692	98.0	1.8547245	100.0	94.0	710.4167	12.829283	3.0723062	20.860111	4.907608	6930000	1.8626451e-09	10.625788	-0.014674132	-1.0157515	0.6714545	0.015101002	0.12451244	22.0	15714.66446852684
693	98.1	2.95804	100.0	91.6	709.5	12.86226	3.1348758	21.85924	2.6118526	6940000	2.4835268e-08	11.057404	-0.010189747	-0.8463771	0.6805555	0.01513948	0.119411945	13.0	15735.458624124527
694	96.799995	2.6076818	100.0	91.6	715.5833	12.90947	3.1598856	21.077711	4.14112	6950000	2.1109978e-08	11.365933	-0.009170727	-1.1729273	0.6765645	0.015487839	0.14071406	9.0	15755.948396921158
695	94.5	8.491761	100.0	67.6	720.0	12.427304	3.2097912	19.996058	-9.177897	6960000	2.2351742e-08	15.204502	-0.011842981	-2.548289	0.6876181	0.015484077	0.11841184	14.0	15779.007191181183
696	98.1	2.1047566	100.0	92.8	708.9167	12.326843	3.0300274	21.958559	2.0212154	6970000	-6.208817e-09	10.675065	-0.0099289445	-1.2581888	0.69389457	0.016028978	0.15711571	9.0	15799.419393539429
697	96.6	2.4899805	100.0	92.8	717.5	12.820957	3.146394	23.021849	4.295838	6980000	-2.3593506e-08	10.564459	-0.007665043	-0.90866727	0.6831994	0.015687209	0.11991199	9.0	15821.713993549347
698	98.200005	1.6613252	100.0	94.0	704.75	12.662927	3.126359	22.833166	4.7711325	6990000	-6.2088173e-10	11.093144	-0.020244151	-0.7361224	0.6841529	0.01477817	0.14431444	79.0	15843.408703804016
699	96.299995	2.9171913	100.0	89.2	704.6667	12.656861	3.2251134	20.96787	2.853508	7000000	7.450581e-09	10.98547	-0.016742999	-0.8648599	0.6802063	0.015259944	0.130013	33.0	15864.966745853424
700	97.200005	2.2090724	100.0	92.8	720.5	12.74089	3.4391892	21.801516	-12.525729	7010000	-1.1175871e-08	12.913791	-0.012246139	-1.7259477	0.6894315	0.015012403	0.11361136	17.0	15885.484189987183
701	95.299995	4.9101934	100.0	82.0	729.9167	12.240596	3.3215778	21.283533	-3.7053382	7020000	-7.2953603e-09	10.817136	-0.009515354	-1.3425347	0.69509554	0.015258332	0.12671266	9.0	15906.65099287033
702	96.9	2.4228084	100.0	92.8	712.0	12.218565	3.1057608	20.1326	1.7756515	7030000	7.450581e-09	10.498056	-0.012954016	-1.2425057	0.6855138	0.015158449	0.124812484	16.0	15928.544781446457
703	95.799995	5.264979	100.0	82.0	711.3333	12.580554	3.1317317	21.76918	-7.996103	7040000	-2.483527e-09	13.592239	-0.012075772	-1.4469599	0.6829558	0.015286449	0.13011302	15.0	15953.179541826248
704	98.0	1.5748019	100.0	94.0	706.25	12.181963	3.2944267	20.739859	-9.972733	7050000	-2.0489097e-08	12.41825	-0.013856739	-1.3967263	0.6951477	0.015404232	0.13931394	19.0	15972.394863843918
705	95.899994	3.5819004	100.0	89.2	706.1667	12.525265	3.275649	21.34029	0.44716758	7060000	1.8936893e-08	10.837066	-0.0121529	-0.93117553	0.6989301	0.015290464	0.11511151	15.0	15991.98418879509
706	95.4	3.492851	98.8	85.6	718.6667	12.197531	3.1126676	21.192183	2.7575579	7070000	3.9771444e-09	9.193461	-0.014870134	-1.6395235	0.70109195	0.015132423	0.13451345	23.0	16012.70940899849
707	95.6	3.4409304	100.0	88.0	719.0833	12.853144	3.2414136	21.476273	0.51576436	7080000	9.934108e-09	14.065572	-0.01669092	-2.5665262	0.69273716	0.015295788	0.1339134	21.0	16034.577058792114
708	95.5	5.860888	100.0	79.6	714.25	12.016443	3.142935	19.599274	-3.1467295	7090000	-1.6142925e-08	13.098259	-0.016875977	-1.7540346	0.69912624	0.01513353	0.14741474	28.0	16056.39043045044
709	96.5	3.5818996	100.0	85.6	706.25	12.405646	3.5781307	21.644232	-15.398305	7100000	-1.4901161e-08	23.809378	-0.0146097215	-8.330512	0.6862259	0.015784303	0.1220122	14.0	16078.217373371124
710	96.9	2.567101	100.0	91.6	703.0	12.2435875	3.3659706	20.6727	-0.27139515	7110000	-9.313226e-10	11.154621	-0.011812643	-1.9415687	0.68760586	0.015363275	0.12981297	13.0	16098.796025753021
711	95.5	3.6041646	100.0	88.0	713.8333	12.712757	3.7615833	21.374712	-24.076487	7120000	1.8626451e-08	12.840191	-0.010090643	-3.847289	0.6777262	0.015598551	0.13431342	9.0	16120.691228628159
712	96.700005	3.5369475	100.0	86.8	705.1667	12.4287195	3.003102	20.401196	2.9312615	7130000	-6.208817e-09	9.944878	-0.017909808	-0.59402657	0.6803121	0.015007176	0.12931293	48.0	16142.782232522964
713	97.6	2.0784607	100.0	92.8	705.25	12.59416	3.0564926	21.034275	3.1731966	7140000	-3.5390258e-08	9.866291	-0.012498006	-0.6960313	0.6820175	0.015156883	0.1190119	17.0	16163.48748922348
714	96.9	2.917191	100.0	91.6	710.25	12.840348	3.1476128	21.53824	4.385289	7150000	1.6763806e-08	10.420171	-0.01049089	-0.8856201	0.68143517	0.015320503	0.11971197	14.0	16186.50393819809
715	98.100006	2.4228077	100.0	92.8	701.8333	12.71752	3.0213957	20.319218	4.634729	7160000	-3.3760443e-09	10.651257	-0.012968359	-0.5013714	0.66939265	0.015084137	0.1220122	26.0	16206.904267549515
716	96.9	2.9580398	100.0	91.6	706.6667	12.920784	3.184023	21.167273	2.6359174	7170000	2.9491882e-09	10.829342	-0.015414064	-0.8368511	0.67993945	0.015441679	0.1309131	31.0	16228.708270549774
717	96.0	2.8284278	98.8	91.6	706.3333	12.721431	3.1191676	22.721413	-2.1332376	7180000	9.19681e-09	10.921222	-0.011114351	-0.77067596	0.6866272	0.015441741	0.15431543	15.0	16250.488521814346
718	95.6	3.8987179	100.0	85.6	715.25	12.671049	3.022089	22.147049	-0.7022421	7190000	-4.967054e-09	12.865119	-0.01817497	-2.128627	0.6883793	0.01505727	0.14561456	28.0	16271.137934207916
719	96.6	3.168596	100.0	89.2	715.8333	12.335285	3.5081358	20.786583	-10.753373	7200000	-7.450581e-09	12.0225	-0.018627115	-2.1973064	0.69552356	0.015116244	0.13531353	45.0	16293.070780277252
720	95.5	3.5369482	98.8	89.2	720.5833	12.482122	3.1591582	21.16374	1.8535354	7210000	-1.3659398e-08	11.225324	-0.01590305	-1.6485924	0.70834035	0.015215498	0.12571257	24.0	16316.236388921738
721	95.19999	10.039921	100.0	62.8	708.1667	12.29264	3.230577	20.805218	-4.0723367	7220000	-1.2417635e-09	15.898308	-0.010260869	-3.5109603	0.69320565	0.015359607	0.091709174	8.0	16336.190339803696
722	96.4	2.9393878	100.0	90.4	709.5	12.402661	3.181003	21.076338	2.7022843	7230000	-8.071463e-09	10.399765	-0.011945139	-1.1042207	0.69656533	0.015382362	0.12161216	15.0	16356.068893909454
723	95.0	5.295281	100.0	86.8	708.0	12.556917	3.2199185	21.107853	4.22386	7240000	-1.6142925e-08	10.0811405	-0.008273848	-0.92591	0.692791	0.015889714	0.12981297	8.0	16376.392021656036
724	95.0	6.232174	100.0	80.8	722.9167	12.675785	3.288556	20.521421	3.06044	7250000	2.6077032e-08	12.648854	-0.009111897	-1.8804798	0.6897337	0.01504526	0.1190119	9.0	16397.81951069832
725	95.6	4.195235	100.0	84.4	710.6667	11.900875	3.4694462	20.67991	0.575251	7260000	-3.7252903e-09	10.754562	-0.006349584	-1.7717232	0.69836074	0.01543342	0.09990999	6.0	16417.961243867874
726	94.30001	5.3018856	100.0	80.8	712.5	12.341492	3.4011204	20.763638	-15.558675	7270000	0.0	11.465003	-0.0100578675	-1.6711935	0.6960837	0.015518625	0.14041404	12.0	16438.533304691315
727	96.0	4.1665335	100.0	86.8	732.0833	12.590934	3.193407	20.026892	-11.471259	7280000	1.3659398e-08	13.217496	-0.019747643	-1.8454107	0.70190907	0.0150876595	0.16371638	47.0	16460.32704114914
728	95.9	3.933193	98.8	85.6	714.8333	12.129641	3.4474907	21.296623	-16.070513	7290000	1.9868216e-08	12.525598	-0.011211871	-2.4165323	0.71344036	0.015120056	0.14761476	11.0	16479.8352394104
