Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
876	95.5	4.5891175	100.0	82.0	372.92	20.588968	1.9523958	28.045168	8.890059	8770000	1.2417634e-08	40.099854	-0.025550798	-3.0687015	1.054429	0.014667451	0.1561156	79.0	21963.922325134277
877	94.833336	6.8353653	100.0	71.5	365.77777	20.607454	1.9982047	28.374424	8.953191	8780000	2.9491881e-08	47.62787	-0.016566612	-3.6863582	1.0552244	0.01517262	0.119611956	19.0	21986.58196425438
878	93.22	7.870299	100.0	74.5	372.12	20.222239	2.3507075	29.723436	4.4933834	8790000	1.6142925e-08	44.269085	-0.02034044	-3.3117626	1.06425	0.0151113635	0.1250125	32.0	22008.39031457901
879	95.96154	5.225535	100.0	82.0	371.23077	19.75466	2.1272948	27.747494	5.839631	8800000	-4.012448e-08	43.62218	-0.013587368	-2.9100215	1.0509382	0.016468843	0.12281228	12.0	22033.644246339798
880	93.16	6.8814535	100.0	73.0	369.44	20.465277	2.5077918	28.087715	3.5337906	8810000	1.5522043e-09	43.045685	-0.0110129295	-2.66599	1.0659723	0.016129106	0.0930093	8.0	22061.854873895645
881	94.98077	4.7967954	100.0	83.5	370.23077	20.353172	2.0703042	27.660154	3.929279	8820000	4.811833e-09	41.854767	-0.0105546685	-2.1395264	1.0471472	0.01557294	0.119611956	12.0	22084.662359952927
882	95.73077	5.090018	100.0	83.5	368.34616	20.542307	1.9485915	28.378788	5.0479236	8830000	5.8673322e-08	43.329525	-0.011617993	-2.074168	1.017654	0.015055478	0.10851085	14.0	22105.721648454666
883	95.78846	6.5913305	100.0	80.5	369.80768	20.761604	1.8991466	29.674726	5.828404	8840000	1.4901161e-08	44.829777	-0.011198878	-3.08896	1.0231262	0.0153495	0.11511151	13.0	22131.451241731644
884	95.8	4.8373547	100.0	83.5	371.76	20.406788	2.339136	28.911495	4.6780367	8850000	-1.086543e-08	44.043533	-0.0103311865	-3.6154797	1.0155265	0.015004638	0.10431043	8.0	22159.083494901657
885	94.75	6.5526714	100.0	76.0	383.29166	20.664042	2.1612213	28.611542	6.8255014	8860000	-2.4835268e-08	43.681904	-0.022402123	-3.7170017	1.0217165	0.015049805	0.15211521	50.0	22184.948096990585
886	94.6875	6.0463705	100.0	74.5	369.0	20.082872	2.3523932	27.876045	3.661069	8870000	-1.1796753e-08	41.38444	-0.025952654	-3.7449265	1.0342466	0.015096406	0.1540154	67.0	22212.137855052948
887	93.52	6.1732974	100.0	80.5	375.28	20.44378	2.225437	29.498928	3.2849061	8880000	1.4280279e-08	41.067997	-0.014305192	-3.3193066	1.0355562	0.015649123	0.13191319	16.0	22239.085321187973
888	96.76923	5.467088	100.0	80.5	370.1154	20.178238	1.8118087	27.942984	7.134991	8890000	-3.182019e-08	44.41579	-0.009633957	-2.6177254	1.015949	0.015606717	0.09520952	9.0	22264.84295487404
889	94.57692	6.747781	100.0	73.0	370.0	20.711445	2.126352	29.241259	9.232341	8900000	-2.1109978e-08	46.186474	-0.013867833	-2.9550095	1.0023175	0.015699038	0.12821282	15.0	22292.148421287537
890	95.1875	6.777433	100.0	77.5	384.04166	20.351185	2.2216406	29.078424	3.5758197	8910000	3.4769375e-08	40.55873	-0.020833427	-2.3285892	1.0082643	0.015191692	0.1371137	36.0	22317.12580680847
891	94.125	6.679025	100.0	80.5	376.20834	20.325655	2.1752534	29.401592	7.5647435	8920000	-1.3038516e-08	41.35699	-0.016405081	-2.5348904	1.0007205	0.015231748	0.12361235	20.0	22343.96501350403
892	94.75	6.146059	100.0	80.5	368.73077	19.922924	2.3033247	27.830267	5.638402	8930000	3.1044085e-09	44.103436	-0.01618524	-2.6431007	0.97037715	0.015541702	0.119411945	23.0	22369.10884785652
893	96.07692	5.551667	100.0	82.0	369.1154	20.40784	2.0563529	29.312105	7.6000247	8940000	2.3360675e-08	45.69958	-0.014481552	-3.349181	0.9835258	0.015235298	0.1009101	20.0	22398.081866025925
894	91.34615	7.363853	100.0	74.5	363.96155	20.570934	2.3396184	28.75603	5.577043	8950000	-3.337239e-08	43.91683	-0.012988712	-3.978255	1.0249356	0.015515525	0.12891288	12.0	22422.703803539276
895	95.15385	4.927882	100.0	83.5	365.53845	19.825323	2.270617	27.987448	4.6332436	8960000	-9.002785e-09	43.47693	-0.019469516	-2.6446507	1.0114129	0.015072384	0.13681369	37.0	22450.279186725616
896	93.22	6.3088512	100.0	76.0	370.84	20.335474	2.4733403	29.420532	3.4931438	8970000	3.7873786e-08	41.265705	-0.015503473	-3.3336017	1.0172962	0.015589543	0.10851085	19.0	22475.380032777786
897	94.40385	7.4485664	100.0	70.0	366.96155	20.092215	2.1511922	29.030386	6.7158794	8980000	-2.2351742e-08	44.307785	-0.014521982	-2.6989632	0.99834627	0.015327363	0.11581158	18.0	22501.30251097679
898	95.03846	7.310323	100.0	67.0	370.96155	20.335672	2.2248583	30.262127	6.6137323	8990000	1.1175871e-08	45.296116	-0.018420415	-2.8228786	0.9975946	0.015018129	0.14301431	25.0	22525.960144519806
899	95.92	4.828416	100.0	80.5	372.32	20.421808	2.1922626	29.077969	2.401232	9000000	-2.4835268e-08	44.913425	-0.01424969	-3.3730252	0.9883339	0.015413894	0.11031103	15.0	22553.331085443497
900	95.5625	5.7848806	100.0	83.5	373.45834	20.793385	1.9409556	29.889322	4.255487	9010000	-9.934108e-09	40.770603	-0.019649433	-2.887698	1.0027611	0.015006776	0.13921392	34.0	22582.087242603302
901	93.94	6.714641	100.0	74.5	368.4	20.561874	2.1894286	28.162697	6.1692047	9020000	2.483527e-09	42.653645	-0.010412053	-4.0165176	1.0111223	0.015153769	0.12631263	10.0	22607.749814510345
902	93.48077	7.4762197	100.0	74.5	363.6154	20.186699	2.066701	27.786093	5.8602743	9030000	-4.9670536e-08	47.346302	-0.01426058	-3.4607174	0.99959517	0.015458276	0.11481148	18.0	22630.50115919113
903	95.5	5.2990565	100.0	80.5	374.24	20.413313	2.4035647	28.620733	3.699322	9040000	8.692344e-09	42.666576	-0.010981207	-3.2741623	1.0108268	0.015724575	0.08910891	10.0	22657.32114505768
904	94.92308	5.1807566	100.0	82.0	366.65384	20.277945	2.1138263	27.409864	6.850705	9050000	-1.0399769e-08	45.679134	-0.025152624	-3.0322266	0.99762803	0.0151918	0.14791478	60.0	22682.666995048523
905	94.86539	5.6764655	100.0	85.0	365.80768	20.79478	2.2919784	29.041498	6.4739823	9060000	8.692344e-09	43.522278	-0.021263553	-3.2864964	1.0022174	0.015158449	0.12491249	40.0	22711.80834722519
906	93.3125	4.936709	100.0	83.5	373.66666	20.23282	2.3089755	28.634466	5.9104004	9070000	3.6942463e-08	42.6377	-0.013342273	-2.5224788	1.0000721	0.015365742	0.12191219	12.0	22735.47007870674
907	94.46154	5.515578	100.0	82.0	370.65384	20.272572	2.0977535	25.817028	2.6805573	9080000	3.7252903e-09	42.702427	-0.016755674	-3.7277057	0.9901681	0.015325685	0.13321333	19.0	22761.62193965912
908	94.84	6.842105	100.0	73.0	369.32	20.355371	2.3446383	28.300201	6.5585465	9090000	-2.7318796e-08	42.57333	-0.013451292	-3.5726051	0.9952472	0.015206962	0.12081208	13.0	22786.791264295578
909	95.38461	6.013299	100.0	74.5	364.34616	20.544151	2.3891478	28.965975	0.13956854	9100000	-2.5999421e-08	43.62845	-0.025733719	-3.225932	1.0029048	0.01500574	0.15891589	67.0	22813.83035349846
910	93.76923	5.8197784	100.0	73.0	371.07693	20.38765	2.0496862	28.763384	5.2920694	9110000	-8.692344e-09	44.370113	-0.016596118	-2.665179	1.0403799	0.015156213	0.11791179	21.0	22839.428066015244
911	93.58	7.6781244	100.0	70.0	373.2	20.108385	2.3646407	28.168821	1.3813438	9120000	1.4280279e-08	40.395042	-0.0132622095	-2.9321659	1.0257376	0.015145663	0.09620962	16.0	22865.79799747467
912	94.17308	7.100843	100.0	73.0	373.42307	19.922993	2.325616	29.014568	1.136703	9130000	6.829699e-09	42.602978	-0.008879128	-2.6595688	1.0470886	0.015021007	0.094209425	8.0	22895.880321264267
913	93.19231	5.9308143	100.0	82.0	365.53845	20.118095	2.2003624	28.089441	4.8701925	9140000	-3.290673e-08	41.184357	-0.024469167	-2.4678524	1.0525646	0.015086125	0.15621562	54.0	22920.41518998146
914	95.08	6.900261	100.0	70.0	367.36	20.118034	1.982359	27.16385	6.7438073	9150000	1.6142925e-08	45.672283	-0.015476336	-2.9846752	1.046133	0.015138577	0.123212315	18.0	22944.698236465454
915	91.54	8.908333	100.0	65.5	372.56	20.550581	2.2217524	28.499712	5.764077	9160000	3.5390258e-08	51.90404	-0.011495997	-6.103091	1.0645304	0.015288811	0.12541254	9.0	22972.829577207565
916	91.78	7.226452	100.0	77.5	376.96	19.9679	2.2154596	26.834755	6.977203	9170000	-4.346172e-09	42.745792	-0.008846805	-3.1744626	1.049357	0.017218895	0.108910896	6.0	23000.92648410797
917	96.111115	4.3638525	100.0	83.5	364.22223	20.279984	1.9664136	28.099756	8.626916	9180000	-2.6697913e-08	43.623657	-0.013687995	-3.3813884	1.0369829	0.015716307	0.11231124	21.0	23030.211869955063
918	94.24	5.542779	100.0	79.0	372.28	20.639788	2.0627103	29.265816	5.0865865	9190000	1.8626451e-09	41.706497	-0.013464232	-2.3099506	1.0574147	0.015510485	0.11181118	14.0	23054.714339017868
919	94.24	6.9023476	100.0	73.0	374.32	20.268682	2.050705	27.456985	6.570171	9200000	-1.2417634e-08	39.948463	-0.020423165	-3.2236187	1.073795	0.015009299	0.13121313	42.0	23079.958021640778
920	95.1875	5.5954084	100.0	82.0	374.125	20.174927	2.0370116	27.43749	9.058091	9210000	2.1109978e-08	44.21487	-0.01519831	-4.1975746	1.0800103	0.0156046795	0.10561057	18.0	23104.491676807404
921	94.36	7.80323	100.0	74.5	371.96	20.083004	2.1848724	27.858503	4.84658	9220000	3.8494665e-08	45.413654	-0.010287837	-4.150744	1.0657331	0.01567083	0.11551156	8.0	23128.147799015045
922	94.72	7.1387396	100.0	74.5	373.0	20.580784	2.2668126	27.856699	5.5424476	9230000	-1.9868216e-08	45.006287	-0.013473898	-2.7374065	1.0515546	0.015492648	0.11781178	16.0	23155.54062628746
923	93.125	7.6106424	100.0	77.5	376.875	20.56554	2.2363322	26.704803	4.750976	9240000	-4.346172e-09	42.972942	-0.009206485	-3.2737682	1.0562874	0.015848974	0.08960896	7.0	23182.052888154984
924	95.14	7.616456	100.0	73.0	369.48	20.216892	2.1820896	27.187637	4.385264	9250000	2.8405339e-08	46.580868	-0.018045085	-3.4933765	1.0482272	0.015432038	0.11381137	32.0	23209.591405391693
925	94.18	5.989791	100.0	79.0	374.08	20.782864	1.9926516	27.607948	4.9410286	9260000	3.1742577e-08	43.176098	-0.012162249	-3.17408	1.0474095	0.01556296	0.105510555	12.0	23233.882048130035
926	95.0625	6.415009	100.0	77.5	376.08334	20.136242	2.24644	27.566147	4.955723	9270000	7.450581e-09	43.54204	-0.011942346	-2.5342128	1.0592469	0.0156198805	0.1261126	12.0	23256.154002904892
927	94.4375	6.8530903	100.0	71.5	376.41666	20.620518	2.272266	30.728285	6.8794794	9280000	2.5029294e-08	40.76979	-0.01023332	-3.1736248	1.0559956	0.016105508	0.100610055	10.0	23278.95131635666
928	94.24	5.8431497	100.0	76.0	374.36	20.51721	2.2314384	27.88169	6.49821	9290000	9.623666e-09	42.330257	-0.010448125	-2.25449	1.0680203	0.015360103	0.13261326	10.0	23306.5589427948
929	93.0625	8.776523	100.0	68.5	384.125	20.093887	2.3049307	27.044971	3.6952417	9300000	-2.1109978e-08	44.319214	-0.012819444	-3.6484172	1.037511	0.015376311	0.12671266	16.0	23332.378721237183
930	95.25	6.519202	100.0	79.0	374.625	20.05882	2.4917243	28.32579	4.2238464	9310000	1.2417635e-09	43.30757	-0.01159415	-3.5661163	1.0201504	0.015536505	0.0910091	13.0	23355.46719622612
931	89.0	9.212763	100.0	64.0	382.375	20.08269	2.5873516	28.805147	4.926815	9320000	-5.5879354e-09	43.05728	-0.011546384	-4.2430186	1.0286711	0.015798533	0.12701271	10.0	23383.148799180984
932	94.36	6.562804	100.0	76.0	374.28	19.52475	2.0483494	27.981031	6.6939135	9330000	-4.967054e-09	45.763744	-0.014070413	-3.9358494	1.02765	0.01536369	0.11181118	17.0	23404.641406297684
933	94.36	6.253831	100.0	79.0	377.76	20.334887	2.3908129	28.268618	7.2414403	9340000	9.313226e-09	43.242634	-0.010272375	-3.4342918	1.0322644	0.016311055	0.11631163	10.0	23428.622447252274
934	94.96	6.1610384	100.0	76.0	375.12	19.926836	2.1892698	27.02917	6.628317	9350000	2.483527e-09	43.366093	-0.011516939	-2.5091298	1.0078131	0.015061337	0.1160116	11.0	23451.367783784866
935	94.54	5.9378786	100.0	76.0	375.36	20.54884	2.3015025	27.960361	8.845003	9360000	1.2417634e-08	47.73998	-0.013262317	-4.1851196	1.0034957	0.015445043	0.11241124	13.0	23475.354387521744
936	91.84	8.859707	100.0	73.0	379.36	20.270935	2.403173	28.37682	6.0343237	9370000	-9.934108e-09	46.489883	-0.015300791	-4.2705026	1.0214614	0.015240523	0.11211121	17.0	23501.050185203552
937	95.26923	5.004288	100.0	83.5	374.57693	19.652145	2.3350272	28.24502	3.4181578	9380000	-1.4901161e-08	43.012684	-0.014153868	-3.4321887	0.999919	0.015173708	0.1170117	18.0	23529.874019384384
938	95.32	6.7659144	100.0	73.0	375.32	20.429197	2.1140704	28.577642	6.2843943	9390000	2.6387474e-08	44.097065	-0.013226525	-3.6574872	1.0039555	0.015491836	0.11481148	19.0	23552.091912984848
939	95.38461	4.973599	100.0	83.5	368.57693	20.2947	2.2338881	29.136763	8.4371	9400000	2.173086e-09	42.036552	-0.022853171	-2.597702	1.0084587	0.015041843	0.15111512	45.0	23574.54012274742
940	92.1875	7.1804314	100.0	70.0	384.91666	20.245878	2.597101	29.546923	5.826124	9410000	-1.0554989e-08	39.732285	-0.011279379	-3.8874614	1.0060338	0.015390281	0.09990999	9.0	23602.57715988159
941	94.42	5.4912295	100.0	83.5	374.68	19.66593	2.4694042	29.582224	6.444087	9420000	-1.1175871e-08	43.702164	-0.011022757	-3.6862667	1.0071865	0.015668554	0.10761076	13.0	23631.62461256981
942	94.84	6.3082805	100.0	74.5	375.2	20.150124	2.344745	30.92911	7.953805	9430000	1.8626451e-08	44.744396	-0.010614996	-3.1198437	0.97797924	0.016054325	0.11091109	9.0	23657.74213027954
943	95.61539	6.390058	100.0	77.5	371.26923	20.274134	2.1959188	30.23798	3.9900973	9440000	-2.6697913e-08	45.01222	-0.016097432	-2.4445407	0.9835744	0.015264516	0.10561057	23.0	23684.74723482132
944	93.75	6.9507194	100.0	76.0	380.5	20.501255	2.3934355	28.365477	3.8333483	9450000	-1.1175871e-08	41.503536	-0.014499687	-3.1108017	0.9664805	0.015301204	0.117711775	21.0	23707.961026906967
945	95.8	4.8373547	100.0	83.5	371.4	20.204897	2.1260223	30.477013	6.638407	9460000	-7.761021e-09	45.123596	-0.01698147	-3.994793	0.99084926	0.01514086	0.12601261	24.0	23734.504175186157
946	96.71154	4.57664	100.0	80.5	369.73077	20.885015	2.0278306	29.960928	7.9350133	9470000	-1.1175871e-08	43.416607	-0.009124341	-2.6769676	0.9929118	0.015114292	0.10241025	10.0	23760.17249083519
947	96.4	4.069398	100.0	86.5	372.92	20.777683	2.0147238	29.460201	2.4210353	9480000	-1.4901161e-08	42.296303	-0.007549509	-1.9674555	0.98762673	0.015782371	0.11371138	7.0	23781.34841799736
948	95.09615	6.344318	100.0	79.0	369.03845	20.803318	2.029701	27.939554	5.898769	9490000	-1.6763806e-08	45.496716	-0.01129438	-2.5002491	1.0102633	0.015318513	0.118011795	12.0	23807.925116300583
949	93.9375	6.415009	100.0	77.5	379.625	20.405207	2.2262297	28.234259	7.689669	9500000	3.228585e-08	42.055325	-0.016111583	-3.2064312	1.0024399	0.015591101	0.12171217	17.0	23832.20317673683
950	93.8125	5.846674	100.0	80.5	385.875	19.807589	2.3613997	28.338682	6.530418	9510000	2.4835268e-08	41.11619	-0.014426057	-3.4154625	1.0270725	0.015304964	0.13911392	17.0	23858.870967149734
951	93.25	7.0622234	100.0	73.0	378.875	19.8768	2.3559897	28.816383	3.0253472	9520000	-4.8428774e-08	42.76439	-0.009164547	-4.4972854	1.0104914	0.015023008	0.11181118	8.0	23881.546180725098
952	94.8125	6.9279213	100.0	67.0	382.20834	20.204664	2.30487	30.428982	8.68892	9530000	1.14863115e-08	41.455914	-0.024352157	-3.2479312	1.0058413	0.015198884	0.15311532	63.0	23912.783252477646
953	93.46	6.6391563	100.0	76.0	374.8	20.247604	2.1035862	30.001644	7.344964	9540000	4.40826e-08	40.878796	-0.025813138	-3.9812424	1.0498875	0.015037909	0.16221623	74.0	23942.30273914337
954	96.48077	5.3105135	100.0	77.5	370.23077	19.815163	2.140514	27.364437	6.3910375	9550000	-2.2972623e-08	42.335514	-0.016380327	-2.8164902	1.0257479	0.0150391795	0.13441344	19.0	23965.70994234085
955	94.0625	5.3117647	100.0	80.5	379.83334	20.335976	1.9377105	27.858269	7.746436	9560000	-1.14863115e-08	38.977966	-0.012895767	-2.4344585	1.0314473	0.01549993	0.11211121	13.0	23986.863647699356
956	93.8125	8.674451	100.0	67.0	373.875	20.03273	1.9804808	27.148283	8.823641	9570000	3.0267984e-09	42.79445	-0.010386632	-3.3350537	1.0078338	0.015439242	0.11111111	10.0	24011.490124702454
957	96.1	4.5891175	100.0	83.5	374.68	20.627598	1.8843848	27.58036	5.7269835	9580000	1.4901161e-08	40.68238	-0.016474433	-2.6888359	1.009813	0.015316457	0.13021302	20.0	24037.174198389053
958	94.54	10.33046	100.0	50.5	373.88	20.734432	1.9694026	27.844648	9.316697	9590000	-2.1109978e-08	46.47778	-0.017214436	-3.2474468	1.0146236	0.015424755	0.11911192	19.0	24062.226260900497
959	92.5	6.0466933	100.0	77.5	381.29166	20.092922	2.3246531	28.096334	5.1568666	9600000	-6.519258e-09	40.855255	-0.016747907	-3.4034615	1.0416931	0.015023385	0.11771176	22.0	24086.22088742256
960	95.08	4.5600004	100.0	86.5	373.36	19.762142	2.212268	28.066002	4.765579	9610000	-2.7939677e-08	39.651814	-0.009784371	-3.2256775	1.0343928	0.015272778	0.123012304	9.0	24110.183968544006
961	93.7	8.807951	100.0	68.5	369.04	20.403599	1.9968568	27.785238	8.771892	9620000	3.7252903e-08	42.239796	-0.011333699	-2.4681816	1.0340008	0.015590874	0.110211015	11.0	24133.416405916214
962	95.14	6.224982	100.0	71.5	371.2	20.408567	2.00008	28.50624	7.939476	9630000	-2.173086e-08	40.987965	-0.017576361	-2.6878357	1.052526	0.015520923	0.12361237	25.0	24158.701602458954
963	95.5	6.0	100.0	80.5	373.20834	20.281372	2.1145527	28.780804	5.9061484	9640000	-3.228585e-08	42.993958	-0.016265605	-3.9402542	1.0556654	0.015100554	0.13771378	23.0	24183.840977191925
964	94.9	5.4990907	100.0	82.0	367.84	20.425753	2.050889	30.103136	3.997236	9650000	-9.313226e-10	44.103893	-0.013528817	-2.8415005	1.070537	0.015044958	0.10361036	17.0	24208.21589899063
965	94.06	6.701224	100.0	76.0	376.68	20.454739	1.8958969	27.928984	7.65718	9660000	-7.450581e-09	45.639973	-0.010599212	-3.719345	1.0674107	0.015211343	0.12781279	9.0	24232.145432710648
966	91.36	9.062583	100.0	68.5	384.92	20.198868	2.57316	28.248137	3.0435686	9670000	3.4769375e-08	41.251007	-0.013771298	-3.6040738	1.0686383	0.015101928	0.12401239	13.0	24256.54636144638
967	94.0625	8.001709	100.0	68.5	381.20834	19.800224	2.3281753	27.156351	5.8308153	9680000	4.967054e-09	39.024723	-0.01390618	-3.1089756	1.0380629	0.015139748	0.11731174	14.0	24280.512032032013
968	93.76	6.636445	100.0	82.0	378.88	20.23746	2.2825706	27.83417	2.934298	9690000	-6.519258e-09	37.802967	-0.01259648	-2.5545998	1.0166224	0.015505378	0.14381438	11.0	24308.74831199646
969	94.34615	5.3489203	100.0	82.0	373.30768	19.908998	2.4178338	27.904663	4.948005	9700000	1.5522042e-08	42.476276	-0.02410529	-2.9987705	1.0211307	0.015031964	0.14871489	55.0	24334.775537014008
970	95.625	6.045401	100.0	79.0	377.91666	20.091282	2.1773612	28.5815	6.3867364	9710000	5.5879354e-09	38.666634	-0.013318956	-2.3995755	1.0250891	0.015138827	0.11041105	13.0	24358.554034233093
971	95.55769	4.470689	100.0	85.0	370.15384	20.248314	2.236881	28.303293	6.6997976	9720000	1.8626451e-09	41.381474	-0.017400624	-3.3180072	1.033608	0.015415668	0.1580158	21.0	24385.56024289131
972	93.6875	6.665853	100.0	77.5	384.79166	20.359472	2.284269	28.033997	7.3153486	9730000	1.9868216e-08	43.10382	-0.018403705	-3.478761	1.0523405	0.015240076	0.116711676	23.0	24407.248209238052
973	95.625	4.083121	100.0	86.5	374.58334	20.115547	2.060574	27.25037	7.2700233	9740000	2.7066562e-09	38.757343	-0.025174007	-3.2236912	1.043931	0.015116907	0.15011501	58.0	24430.82728290558
974	95.5625	4.6733117	100.0	83.5	377.375	20.447802	1.9516947	29.700563	6.742266	9750000	1.7384687e-08	43.897938	-0.015476634	-2.8653615	1.0501221	0.015122418	0.12441244	17.0	24454.40154671669
975	97.72	2.6194656	100.0	88.0	375.24	20.606197	2.0106015	28.576342	6.4501414	9760000	1.0244548e-08	41.68296	-0.008781809	-3.0960312	1.0635377	0.015370463	0.111011095	9.0	24477.91809773445
976	95.14	6.8447347	100.0	79.0	373.84	20.819204	2.030136	28.008749	9.298719	9770000	-3.4769375e-08	46.21037	-0.013087444	-4.4309716	1.0557979	0.015006014	0.104610465	13.0	24500.144267082214
977	94.84	4.244337	100.0	88.0	375.12	20.473284	2.0708215	28.42905	7.315257	9780000	4.0357313e-09	39.12122	-0.015095227	-3.1699054	1.074296	0.015527219	0.14461446	14.0	24524.75604057312
978	93.1875	6.8735795	100.0	71.5	379.33334	20.213781	2.0652542	29.576223	9.600731	9790000	7.450581e-09	47.444157	-0.010791262	-3.2973506	1.0458499	0.015851956	0.11731174	8.0	24549.00504207611
979	96.4	4.047221	100.0	88.0	372.88	20.478285	1.9627925	27.512209	6.176512	9800000	2.4835268e-08	41.859848	-0.02600126	-3.7390149	1.0300702	0.0136634335	0.15951595	79.0	24575.144902467728
980	94.36	5.33764	100.0	83.5	376.0	20.739908	2.0052621	29.92253	7.866938	9810000	-2.9181441e-08	42.705322	-0.017702762	-2.8926315	1.0474539	0.015227072	0.12801279	24.0	24600.87961602211
981	94.5625	5.5251555	100.0	83.5	376.41666	20.279566	2.0179055	29.614733	7.215798	9820000	-6.208817e-09	42.466152	-0.011059948	-2.40102	1.0545695	0.015353921	0.12001201	10.0	24623.816640853882
982	96.375	4.641861	100.0	83.5	380.08334	20.3459	1.9683284	28.949469	7.9082575	9830000	7.21775e-09	42.684235	-0.0113328025	-3.025571	1.0565201	0.015096416	0.12731273	12.0	24648.26274728775
983	91.75	11.14114	100.0	56.5	387.125	20.768305	2.1163712	28.813513	8.155052	9840000	-2.3593506e-08	46.59247	-0.013457376	-6.7786217	1.0546837	0.015155871	0.1320132	11.0	24671.200738191605
