Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
876	97.23684	7.0986814	100.0	70.0	253.0	25.5955	9.378784	43.162018	7.6079755	8770000	-9.934108e-09	24.726234	-0.012573226	-1.4092789	0.5988458	0.013157879	0.08970896	79.0	25390.21117758751
877	98.92308	4.4800673	100.0	73.0	251.94872	25.810434	9.989438	43.586258	6.503836	8780000	-2.2118911e-08	18.65642	-0.0039173253	-1.0442295	0.59926575	0.01664851	0.05710571	7.0	25417.019171714783
878	97.1579	8.649693	100.0	64.0	255.92105	25.841827	10.373403	44.27037	2.6286178	8790000	1.2417634e-08	29.705706	-0.011878434	-1.5311381	0.60629773	0.013353042	0.096009605	79.0	25447.711968898773
879	96.36842	8.51754	100.0	64.0	253.28947	25.490725	10.147919	44.003998	6.2118263	8800000	4.811833e-09	28.850367	-0.011919345	-1.4887581	0.5930765	0.009813386	0.089008905	79.0	25476.314662456512
880	98.26316	7.107017	100.0	64.0	253.78947	24.941032	10.442699	43.549828	4.013274	8810000	-4.967054e-09	27.394354	-0.011458407	-2.1561165	0.6067086	0.014392126	0.09840984	79.0	25506.89349937439
881	96.53846	7.9383726	100.0	61.0	251.3077	25.916307	9.970874	43.102417	5.965327	8820000	-4.967054e-09	25.264902	-0.011676598	-1.0438061	0.5924368	0.0150862085	0.09180918	67.0	25534.215758800507
882	95.86487	9.02298	100.0	64.0	258.48648	25.193415	10.030672	43.365147	1.3862075	8830000	7.450581e-09	33.049206	-0.011787437	-2.30715	0.607583	0.014413784	0.08880889	79.0	25561.848714590073
883	97.92308	5.810621	100.0	73.0	251.28206	25.307697	9.121002	41.920277	3.2773798	8840000	1.2417634e-08	22.781176	-0.00611519	-3.20343	0.6058326	0.015693499	0.08250826	15.0	25589.927800416946
884	94.45615	21.374197	100.0	-26.666666	255.3421	25.402435	10.661594	44.32458	-38.28451	8850000	1.4901161e-08	72.65607	-0.0072880015	-5.9717164	0.58670795	0.016111858	0.11231122	10.0	25616.892490386963
885	94.47369	10.828172	100.0	64.0	252.10527	24.742956	9.633817	42.613163	-18.667418	8860000	1.4901161e-08	38.928936	-0.015435529	-2.5961468	0.5754403	0.008430548	0.102110215	79.0	25644.979866743088
886	97.23684	6.9298525	100.0	73.0	254.42105	24.646389	9.565337	42.47589	3.0745115	8870000	1.1796753e-08	26.982618	-0.012939979	-2.1160622	0.5783376	0.011675472	0.09390939	79.0	25673.66842508316
887	93.42735	21.777422	100.0	-33.333332	250.84616	25.540419	10.190806	43.08903	-38.94371	8880000	-7.450581e-09	75.9078	-0.01438631	-7.076616	0.5685802	0.01222615	0.10431043	79.0	25702.211587429047
888	94.5641	22.754875	100.0	-40.0	252.17949	24.657732	10.132461	42.397793	-64.73854	8890000	-1.3659398e-08	74.98011	-0.013212193	-2.850315	0.5701974	0.01223324	0.09370937	79.0	25731.811159849167
889	99.0	3.980723	100.0	82.0	249.10257	25.308405	9.304024	41.712826	-56.056313	8900000	1.3038516e-08	20.703224	-0.0132179735	-4.0151196	0.5914006	0.01113927	0.08850885	79.0	25758.92265367508
890	97.23684	7.6138177	100.0	64.0	252.44737	26.219091	10.211298	44.695087	0.1899991	8910000	1.9868216e-08	25.415628	-0.008019234	-1.4433804	0.6072611	0.015424221	0.088508844	25.0	25785.476741075516
891	97.63158	6.4621205	100.0	73.0	254.26315	25.462322	10.295975	43.576508	5.19932	8920000	-3.259629e-09	25.290009	-0.010225448	-2.1278343	0.58620024	0.015308361	0.088408835	32.0	25812.50134563446
892	93.71795	22.469296	100.0	-40.0	254.35898	25.630316	10.211541	42.619907	-55.378876	8930000	4.967054e-09	79.00627	-0.009734064	-9.833414	0.5839933	0.015632829	0.103310324	11.0	25841.35410141945
893	95.42105	10.248573	100.0	64.0	255.1579	24.801163	9.052219	41.052345	-7.461095	8940000	1.7384687e-08	35.957275	-0.0138343945	-3.3918064	0.5589115	0.011430215	0.0940094	79.0	25870.589306116104
894	93.13158	15.48033	100.0	43.0	254.26315	24.851746	9.901325	43.04807	-14.1818905	8950000	-7.450581e-09	52.83171	-0.014325076	-3.4358704	0.5611486	0.011002312	0.10101011	79.0	25898.40101480484
895	95.23077	11.198585	100.0	46.0	253.58974	24.419508	9.900207	42.62412	-8.693467	8960000	2.4835268e-08	41.160355	-0.011429068	-2.2510216	0.5480948	0.009368764	0.081308134	79.0	25927.44514989853
896	97.947365	5.510504	100.0	79.0	254.55263	24.863321	9.722282	42.285492	-4.6438165	8970000	9.934108e-09	25.07577	-0.013289456	-2.3875492	0.5439575	0.010935714	0.08660867	79.0	25956.55879664421
897	97.86842	5.3713226	100.0	73.0	253.71053	25.821667	9.953099	42.886154	-57.074165	8980000	-9.934108e-09	25.488398	-0.010455374	-1.004269	0.54188585	0.012486927	0.07790779	79.0	25985.537492513657
898	97.15385	8.319081	100.0	64.0	248.74359	26.11987	9.423977	42.943287	1.0395536	8990000	1.3659398e-08	30.750883	-0.011223536	-1.7941761	0.54647017	0.011914072	0.08810881	79.0	26015.067085504532
899	97.30769	6.752602	100.0	73.0	249.92308	25.899069	9.939264	43.655506	-1.5634773	9000000	-2.173086e-09	23.484915	-0.011907636	-1.0254923	0.5395404	0.013420377	0.0880088	79.0	26042.625104665756
900	96.68421	9.55622	100.0	55.0	253.52632	25.590214	10.203124	44.004196	4.8561115	9010000	7.450581e-09	35.221386	-0.009962588	-1.451801	0.54293156	0.012772315	0.0839084	79.0	26069.624993801117
901	96.38461	9.194801	100.0	52.0	249.82051	25.846018	9.870286	43.35657	-54.40077	9020000	3.7252903e-09	28.657175	-0.014726855	-2.288884	0.5508744	0.0139948055	0.09370937	79.0	26098.98852276802
902	94.1579	11.899859	100.0	61.0	253.42105	25.304836	10.072712	44.08801	-4.476144	9030000	-1.4901161e-08	39.278652	-0.012495552	-2.3311355	0.55658966	0.014233979	0.09830984	79.0	26128.060197114944
903	98.18421	5.175119	100.0	70.0	249.8421	24.967264	9.814934	42.509167	4.603101	9040000	-3.7252903e-08	23.127258	-0.010546866	-3.5674677	0.5444843	0.015344174	0.09210921	42.0	26156.49023413658
904	95.97369	8.180487	100.0	64.0	250.26315	26.10595	10.104624	44.003254	-24.235855	9050000	-3.7252903e-09	31.897348	-0.013290071	-2.800748	0.54066736	0.015163061	0.09430943	49.0	26183.285543441772
905	98.69231	5.1198654	100.0	73.0	249.48718	25.22363	10.247598	43.34489	7.0458627	9060000	1.3659398e-08	20.722794	-0.010713342	-2.5663636	0.54075724	0.009980477	0.09220922	79.0	26211.503480434418
906	94.53846	12.394883	100.0	43.0	251.25641	26.062809	10.291949	44.23927	5.875911	9070000	1.3659398e-08	47.400043	-0.012153027	-4.2123756	0.5463362	0.01522502	0.09750975	46.0	26239.16117668152
907	93.46154	14.248429	100.0	37.0	251.35898	24.768581	10.433073	43.965553	-29.39911	9080000	-2.4835268e-08	52.9908	-0.01162412	-2.8876655	0.5433633	0.009984077	0.081408136	79.0	26267.475461483
908	98.702705	4.0394335	100.0	82.0	256.6757	24.195314	10.138728	42.804863	6.460477	9090000	-3.1044085e-09	27.000977	-0.012208988	-5.1697116	0.5502293	0.011446378	0.09270927	79.0	26295.79462170601
909	96.02702	14.379953	100.0	19.0	258.6757	25.90179	9.605497	43.45943	0.75679463	9100000	2.4835268e-08	53.303394	-0.0131528005	-3.5475318	0.56210905	0.012140024	0.100710064	79.0	26323.68444919586
910	95.45946	10.025898	100.0	64.0	257.56757	25.093033	9.399604	42.60859	0.5307051	9110000	2.483527e-09	33.47645	-0.012921187	-2.0551994	0.5718306	0.015221238	0.09910991	43.0	26350.59156870842
911	96.5946	10.111432	100.0	61.0	257.24326	24.775434	9.446816	42.782932	2.9593167	9120000	-1.4901161e-08	37.419655	-0.010192305	-2.270115	0.57659215	0.008327667	0.07830783	79.0	26378.619458436966
912	96.5946	10.349197	100.0	43.0	261.8919	25.227793	9.365174	43.304676	-5.864379	9130000	-6.208817e-09	39.62701	-0.012177876	-2.1149216	0.57701904	0.012071139	0.09750975	79.0	26405.271949529648
913	97.39474	9.212519	100.0	46.0	259.07895	24.990656	9.343399	42.315197	4.462655	9140000	-1.086543e-09	34.350258	-0.011904404	-1.647892	0.580811	0.010606271	0.081108116	79.0	26433.909495830536
914	90.13158	19.45328	100.0	31.0	255.71053	25.366812	9.5841675	43.046513	-31.17451	9150000	6.208817e-09	91.38758	-0.015324049	-11.122325	0.57664186	0.010919128	0.097709775	79.0	26462.176924943924
915	94.86842	11.494097	100.0	46.0	254.94737	23.051313	9.971279	42.471024	-14.478388	9160000	-2.9802322e-08	48.620102	-0.013789243	-6.3908615	0.5790914	0.011279713	0.101310134	79.0	26490.85573530197
916	95.702705	10.567327	100.0	61.0	259.64865	24.503176	9.616686	43.348595	-25.794209	9170000	2.3593506e-08	38.903458	-0.014329878	-2.6104157	0.58712125	0.009697488	0.09020903	79.0	26518.48262810707
917	98.45946	3.9221795	100.0	82.0	257.8919	24.890297	9.069076	42.257965	2.1909676	9180000	5.2774944e-09	23.338797	-0.013650385	-1.9618365	0.5691336	0.010043985	0.095009506	79.0	26546.571256160736
918	96.53846	7.9963007	100.0	73.0	250.33333	25.92755	9.071445	42.73398	-13.025089	9190000	1.6142925e-08	25.087296	-0.011685534	-2.2427025	0.56467515	0.00964095	0.09480948	79.0	26576.256073474884
919	95.13513	10.163959	100.0	64.0	258.1081	25.264597	10.093452	43.648914	4.9178343	9200000	-3.7252903e-09	35.93838	-0.012031131	-1.7641792	0.57359546	0.010754495	0.106410645	79.0	26604.06707906723
920	97.947365	6.569256	100.0	64.0	254.1579	24.949715	9.520796	42.259712	4.764469	9210000	1.27280755e-08	23.836927	-0.011077951	-1.8967348	0.560895	0.0135222925	0.09990999	79.0	26631.876994609833
921	94.07895	13.44263	100.0	46.0	253.6842	25.609644	10.077925	43.876858	4.819257	9220000	-4.967054e-09	48.427715	-0.012855993	-3.1087818	0.55807406	0.01037466	0.09610961	79.0	26662.05422782898
922	98.21622	6.098893	100.0	70.0	257.86487	24.240318	9.897633	42.891785	-8.053763	9230000	-7.450581e-09	28.86497	-0.0117425	-4.336406	0.5532617	0.00825221	0.08990899	79.0	26688.677877902985
923	97.24324	9.774222	100.0	46.0	258.45947	25.639807	9.325724	42.540226	5.0473213	9240000	2.483527e-09	36.190323	-0.012336961	-2.0792446	0.53963304	0.014332076	0.08180819	79.0	26716.987103700638
924	97.31579	7.780222	100.0	64.0	254.52632	25.636055	9.539677	43.37705	0.36859697	9250000	1.6142925e-08	26.12558	-0.010774883	-1.2957929	0.54951435	0.015040909	0.09220922	69.0	26745.27463889122
925	97.23077	7.2340417	100.0	73.0	251.48718	25.836622	9.791861	42.981197	-4.0847263	9260000	-1.3659398e-08	22.426651	-0.0116090225	-1.1952242	0.5302875	0.01349492	0.09390939	79.0	26773.8430519104
926	96.8421	8.3714	100.0	61.0	252.52632	25.613722	10.075396	44.08371	1.8947649	9270000	9.623666e-09	25.896372	-0.0125426175	-0.806729	0.5291689	0.0125648035	0.10601061	79.0	26802.024609327316
927	98.42105	5.2747245	100.0	73.0	254.3421	25.284637	10.215036	44.16528	-1.7738028	9280000	-1.47459405e-08	19.829506	-0.013263293	-1.2621889	0.537615	0.01392576	0.107510746	79.0	26830.81898546219
928	97.46154	8.661278	100.0	64.0	249.82051	25.926802	10.128321	44.5168	-16.146593	9290000	-3.7252903e-09	26.785126	-0.011169732	-2.721526	0.5456249	0.015331972	0.090009004	44.0	26857.772876501083
929	96.75	10.568231	100.0	40.0	257.19446	25.40434	10.305332	44.704357	-2.7393315	9300000	-4.967054e-09	40.928593	-0.013651461	-4.336411	0.5446027	0.012525541	0.09540954	79.0	26886.828194141388
930	96.76923	10.663769	100.0	49.0	253.6923	25.406359	9.150903	42.78145	-5.45649	9310000	1.2417634e-08	36.552578	-0.013191382	-1.9023933	0.5295915	0.009520385	0.095909595	79.0	26915.844252586365
931	96.92105	8.21546	100.0	64.0	255.05263	25.521511	9.354492	43.539585	1.635242	9320000	2.561137e-08	31.401321	-0.012875368	-2.0620766	0.53434867	0.012178906	0.08760876	79.0	26944.050447702408
932	98.18421	5.8212643	100.0	73.0	254.63158	25.597982	9.272104	43.318607	2.9515712	9330000	1.7384687e-08	21.674631	-0.01333145	-1.774984	0.5428706	0.0150440335	0.09470946	73.0	26972.2178235054
933	98.30769	4.745599	100.0	82.0	248.8718	25.914482	9.778997	44.70333	5.404943	9340000	-3.7252903e-09	18.124903	-0.011528491	-1.0714709	0.5352679	0.015283692	0.09440944	36.0	26998.743275642395
934	97.0	10.816654	100.0	43.0	255.73685	25.825518	10.262748	45.78485	4.7547116	9350000	2.483527e-09	36.912216	-0.012145967	-2.9604757	0.5373668	0.012700818	0.09560957	79.0	27027.80328297615
935	97.166664	8.091491	100.0	61.0	262.72223	24.769466	10.043888	44.043247	-0.08537477	9360000	3.7873786e-08	32.628178	-0.012701732	-4.0160937	0.53445107	0.012853558	0.10111011	79.0	27056.367900133133
936	98.666664	3.8369548	100.0	79.0	263.8889	24.988268	8.915289	42.3292	-2.8247685	9370000	9.623666e-09	25.178926	-0.0122984825	-1.7013296	0.5528366	0.015184951	0.09580958	57.0	27084.693320274353
937	97.89189	6.6486483	100.0	73.0	262.7027	25.500591	8.4674425	41.72126	-1.3854868	9380000	-5.5879354e-09	27.565298	-0.013720716	-1.8659096	0.56095475	0.012925386	0.10531053	79.0	27112.033960580826
938	97.567566	11.688618	100.0	28.0	258.6757	25.384796	8.876774	41.793472	-8.654706	9390000	-3.7252903e-09	36.373734	-0.013249707	-3.8326435	0.5433728	0.014763686	0.095109515	79.0	27140.27540922165
939	94.72973	12.925251	100.0	37.0	260.21622	25.38764	9.604876	43.540688	-3.926751	9400000	-1.1175871e-08	50.2328	-0.01327104	-4.3052373	0.5518876	0.015263301	0.09520952	77.0	27171.468302726746
940	96.02702	13.142641	100.0	22.0	259.3784	24.262436	9.402463	42.418465	1.5208253	9410000	1.7384687e-08	44.1461	-0.015135271	-2.3373826	0.5629697	0.011858664	0.0940094	79.0	27198.685622692108
941	98.53846	6.2954855	100.0	64.0	252.89743	25.023954	9.73517	43.656082	-1.0348792	9420000	6.0924017e-09	23.704744	-0.01116979	-3.248336	0.5508904	0.006415358	0.08320832	79.0	27227.469195604324
942	94.76923	13.133363	100.0	43.0	251.07692	26.088402	10.0433655	44.100018	-8.625634	9430000	-8.692344e-09	43.507572	-0.012901705	-5.274841	0.57102275	0.012249681	0.09810981	79.0	27256.134150743484
943	99.51351	1.1057985	100.0	97.0	257.64865	24.567179	10.5449295	44.066216	-5.244865	9440000	-3.1044085e-09	20.57647	-0.012145475	-3.509218	0.5476176	0.011877413	0.0930093	79.0	27284.216255903244
944	96.8421	8.81245	100.0	64.0	256.8684	25.690178	9.767646	43.905563	0.7283477	9450000	1.2417635e-09	31.046051	-0.011994373	-1.5882524	0.5530706	0.015051443	0.10271027	67.0	27312.067438840866
945	99.13158	3.2214007	100.0	82.0	255.52632	25.25379	9.882526	43.554726	1.8779904	9460000	-4.1909516e-09	20.358074	-0.010856588	-1.875853	0.557308	0.015181259	0.090309024	45.0	27340.721744298935
946	98.76923	5.7130594	100.0	64.0	253.0	26.143532	9.626726	43.680607	5.3909287	9470000	-4.967054e-09	20.170336	-0.011504985	-1.2927294	0.5608637	0.015687617	0.10361037	62.0	27368.75097632408
947	99.166664	2.3033793	100.0	91.0	264.41666	25.41858	10.172564	44.14051	-1.6653048	9480000	-5.8983765e-09	19.824816	-0.011874494	-2.1503346	0.5647023	0.015011569	0.09190919	58.0	27396.257047891617
948	97.16216	7.510402	100.0	64.0	260.6757	25.562304	9.13612	42.533855	3.8617487	9490000	-9.934108e-09	29.180923	-0.013647488	-1.6737213	0.5619867	0.015018531	0.109210916	71.0	27425.110638141632
949	95.583336	11.258021	100.0	40.0	262.27777	25.210745	9.141264	43.000694	-10.029671	9500000	0.0	44.76298	-0.014967345	-3.800412	0.56989783	0.013652806	0.09910991	79.0	27451.977068424225
950	98.02631	5.560608	100.0	70.0	257.71054	24.7199	9.473034	43.25901	-2.0268438	9510000	2.4059166e-09	23.037191	-0.012409902	-2.8489506	0.56866485	0.00938877	0.086408645	79.0	27481.530717134476
951	96.666664	7.272475	100.0	73.0	263.91666	25.195639	9.910345	43.26207	-6.0866942	9520000	1.2417634e-08	27.438751	-0.014083878	-2.1936905	0.5629787	0.014667288	0.09740975	79.0	27509.158660173416
952	98.945946	4.4778485	100.0	73.0	258.45947	25.14572	9.007203	42.480446	5.6419835	9530000	-6.2088173e-10	22.336851	-0.010578603	-1.7543386	0.577399	0.007861595	0.09070907	79.0	27537.180142641068
953	98.5	6.373258	100.0	64.0	257.21054	25.712461	9.654158	43.263744	5.262381	9540000	-6.208817e-09	23.86263	-0.011712886	-0.8794206	0.56646794	0.012676897	0.096009605	79.0	27564.37783265114
954	99.10811	3.3351834	100.0	82.0	257.18918	25.551376	9.8007555	43.790035	-6.522324	9550000	-6.208817e-09	20.30833	-0.010543154	-1.2324696	0.5613274	0.009906267	0.08190819	79.0	27592.42559862137
955	98.86487	4.4851837	100.0	73.0	257.02704	25.981798	9.377764	43.429153	4.833859	9560000	-1.3659398e-08	20.416124	-0.011812556	-0.78555423	0.56347746	0.015013378	0.1030103	64.0	27620.699956417084
956	98.297295	4.0992074	100.0	82.0	253.51352	25.924656	9.527868	43.94613	-3.8183448	9570000	1.2417634e-08	25.188803	-0.012045505	-1.1851082	0.55609	0.013666329	0.08660867	79.0	27649.780492305756
957	96.75676	8.581581	100.0	64.0	261.0811	25.328806	9.851104	43.673557	2.4580448	9580000	1.1951973e-08	32.0563	-0.01395487	-2.9386756	0.5779722	0.01508228	0.09390938	78.0	27678.294693231583
958	98.62162	5.2005787	100.0	73.0	258.3243	25.010202	9.475879	42.89259	-0.62522537	9590000	9.934108e-09	22.777342	-0.009150333	-2.266792	0.58922195	0.015244667	0.09550955	30.0	27704.230504989624
959	98.21622	5.0518136	100.0	73.0	260.4054	25.56014	9.353375	43.120506	0.6724483	9600000	-1.2572855e-08	26.206247	-0.01139832	-1.5532875	0.5907731	0.012761854	0.09310931	79.0	27731.89106488228
960	97.333336	7.2033944	100.0	64.0	264.30554	25.046003	9.273316	43.017864	0.8094407	9610000	7.450581e-09	29.043444	-0.012657118	-1.6415113	0.5849519	0.014362872	0.09520952	79.0	27759.848093509674
961	98.916664	4.536121	100.0	73.0	259.02777	25.209553	8.774084	41.759895	1.6133246	9620000	8.692344e-09	21.319891	-0.011080907	-2.752261	0.5875109	0.01041678	0.0861086	79.0	27786.740283727646
962	96.27027	11.298526	100.0	40.0	262.0	25.710735	9.833324	43.444084	4.4293184	9630000	-1.4901161e-08	37.92951	-0.013310154	-2.909654	0.5991816	0.013686446	0.101310134	79.0	27813.979228019714
963	96.51351	8.208834	100.0	64.0	261.13513	24.686504	9.579731	42.434822	-14.897836	9640000	-2.483527e-09	30.616003	-0.013700032	-2.4078827	0.5882406	0.011997568	0.09910992	79.0	27843.00960111618
964	97.07895	10.26589	100.0	46.0	256.3421	24.885702	9.356858	41.930023	4.773532	9650000	-1.7384687e-08	35.181767	-0.013369626	-3.0057619	0.5875754	0.0152900545	0.11151115	66.0	27872.969872951508
965	97.0	7.937254	100.0	64.0	254.6842	25.268942	10.126237	43.24042	0.66362244	9660000	-6.2088173e-10	27.724764	-0.011580643	-1.9723142	0.5875325	0.015155393	0.10091009	77.0	27901.134123325348
966	96.916664	9.578259	100.0	58.0	258.72223	25.192204	10.142412	42.69938	-6.888569	9670000	7.450581e-09	35.394833	-0.012708371	-2.3972423	0.59960115	0.015212823	0.10331034	52.0	27927.761836767197
967	96.916664	8.41089	100.0	64.0	269.16666	24.41396	9.479153	41.944168	0.977334	9680000	2.483527e-09	35.40073	-0.012629322	-3.0543602	0.59505934	0.011540953	0.08820882	79.0	27956.354206562042
968	98.333336	6.3025565	100.0	64.0	258.80554	25.0116	8.436872	40.871483	4.625712	9690000	6.829699e-09	28.011103	-0.011812754	-2.646867	0.5875947	0.010657302	0.08730873	79.0	27982.347421646118
969	98.945946	4.5852046	100.0	73.0	259.35135	25.759287	9.330796	42.586033	4.3911	9700000	3.1044085e-08	20.066889	-0.011139183	-1.1537205	0.5825712	0.009563089	0.08700869	79.0	28010.569829702377
970	97.63158	8.118921	100.0	64.0	254.0	25.998285	9.4642515	42.667053	4.894205	9710000	-9.934108e-09	29.144716	-0.011694237	-1.4081701	0.5779436	0.013630928	0.106610656	79.0	28037.40577149391
971	99.46154	1.499507	100.0	94.0	251.82051	25.68274	9.794752	43.043873	5.3631473	9720000	-1.2417635e-09	17.16841	-0.009277694	-1.5062704	0.573663	0.015044577	0.08870887	40.0	28065.6237988472
972	97.416664	7.7185745	100.0	64.0	259.6389	25.958872	9.96472	43.404568	-1.0809503	9730000	1.2417634e-08	34.829533	-0.009877194	-2.3901641	0.57041556	0.015181252	0.09300929	26.0	28091.346308469772
973	98.333336	6.182412	100.0	73.0	264.25	24.911215	9.5395975	42.039753	3.496964	9740000	4.967054e-09	29.877092	-0.011972759	-1.769741	0.56846404	0.010583819	0.08520851	79.0	28119.256904363632
974	98.21622	7.7812495	100.0	52.0	256.02704	25.340944	9.193929	42.337994	-0.13463736	9750000	-2.7318796e-08	29.59899	-0.013254948	-2.011912	0.58036137	0.013075684	0.093309335	79.0	28146.14359998703
975	99.36842	2.3997924	100.0	88.0	257.60526	25.90416	9.384355	42.786175	-3.3906527	9760000	1.8626451e-08	18.637716	-0.012862183	-1.7241774	0.57751095	0.0129144015	0.09730973	79.0	28173.577013015747
976	95.57895	12.132236	100.0	46.0	254.44737	26.092615	9.81706	43.082844	-0.26089895	9770000	6.208817e-09	43.204006	-0.010476813	-3.1050606	0.5814264	0.010181402	0.08780879	79.0	28201.783691883087
977	99.10811	4.4587226	100.0	73.0	254.86487	25.008368	9.999531	42.944447	3.9029746	9780000	-1.2417634e-08	21.736937	-0.011262953	-2.86073	0.5748971	0.015376565	0.094409436	78.0	28228.99778318405
978	96.68421	9.580972	100.0	64.0	249.42105	26.310135	9.532808	43.23327	1.5778257	9790000	-4.0357313e-09	31.282347	-0.011224892	-2.8680623	0.56324357	0.015091998	0.09480948	45.0	28256.073397636414
979	96.84615	8.618818	100.0	64.0	249.89743	25.497408	10.127398	43.358036	3.3063784	9800000	1.2417635e-09	27.908773	-0.010294569	-1.3936876	0.5500575	0.008520765	0.08810881	79.0	28284.463420152664
