Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	98.206894	5.5172415	100.0	76.0	323.13794	23.339	9.321972	32.47373	-11.579538	8900000	-6.208817e-09	18.21437	-0.006937392	-3.2689474	0.7384855	0.015755745	0.08950895	13.0	20987.483814954758
890	99.125	2.5950675	100.0	88.0	306.875	24.054916	7.030351	29.972458	-12.793765	8910000	-1.831601e-08	13.03519	-0.0127661945	-1.0474415	0.7275836	0.0117052095	0.07790779	79.0	21011.79660487175
891	99.6129	1.5591027	100.0	92.0	303.58066	24.44724	7.0188727	30.729353	0.35455117	8920000	3.6360387e-08	11.380096	-0.011380562	-0.39543882	0.72513264	0.015234028	0.11781178	69.0	21034.882085561752
892	97.80645	5.4560966	100.0	76.0	307.48386	24.242054	7.7807183	31.380358	-9.886304	8930000	-4.967054e-09	13.4756975	-0.008528468	-1.3077866	0.7092959	0.015213945	0.09890989	19.0	21056.582060813904
893	99.6129	2.1202161	100.0	88.0	308.7097	23.934002	7.4879327	31.236435	-0.84642464	8940000	-2.7629236e-08	13.500226	-0.010928064	-1.1304077	0.72111243	0.015322134	0.11231124	28.0	21079.30293917656
894	99.066666	3.2138588	100.0	84.0	314.66666	24.03674	7.43132	31.363058	-14.340586	8950000	2.2351742e-08	13.360911	-0.013309891	-0.96977395	0.72489744	0.013532574	0.10051005	79.0	21102.724940776825
895	98.83871	2.9082396	100.0	88.0	309.90323	23.412334	7.676561	30.43515	-17.197208	8960000	1.7384687e-08	13.841712	-0.01098454	-0.70983666	0.7418118	0.015057984	0.07840784	45.0	21126.072167158127
896	98.75862	6.5687613	100.0	64.0	320.10345	23.517216	7.6763916	31.623297	-16.173264	8970000	-3.228585e-08	15.746541	-0.007623208	-2.9151046	0.7426958	0.015751522	0.09730973	10.0	21147.690371274948
897	99.066666	3.5301874	100.0	84.0	315.43332	23.741703	8.123233	31.30009	-21.678541	8980000	1.800557e-08	14.340419	-0.010242158	-2.732867	0.7315636	0.015355057	0.09150914	24.0	21168.955451726913
898	98.48276	5.980547	100.0	68.0	318.6207	23.475904	8.197068	31.420424	-9.418582	8990000	-3.5390258e-08	17.361307	-0.007403759	-1.9202114	0.7127941	0.01623449	0.07620762	10.0	21189.129603385925
899	98.75	2.727178	100.0	88.0	301.84375	24.508528	6.3111005	30.707714	-3.6065404	9000000	-2.4835268e-08	11.235021	-0.010859364	-0.86887914	0.7147148	0.015063317	0.07540754	50.0	21210.727575540543
900	99.09677	3.1658952	100.0	84.0	311.12903	23.682032	7.710024	30.46904	3.4102242	9010000	-9.313226e-10	13.30284	-0.012229078	-0.65547436	0.7230143	0.008979349	0.09040904	79.0	21234.465557575226
901	98.451614	3.3199174	100.0	88.0	303.4516	24.259363	6.8122764	30.37512	1.1372387	9020000	5.7121117e-08	14.575171	-0.0072793844	-0.7447443	0.7095203	0.016403055	0.098809876	11.0	21255.825759649277
902	98.451614	7.1609993	100.0	60.0	307.4516	23.822298	7.101107	31.080807	-15.93075	9030000	-2.0489097e-08	14.428977	-0.015476264	-3.3728533	0.71509725	0.014620441	0.10171017	79.0	21280.48682808876
903	98.70968	3.7173834	100.0	84.0	311.64517	24.042486	8.167428	31.467844	-8.001778	9040000	-3.7252903e-09	16.51075	-0.013844696	-1.8997759	0.7289986	0.015248172	0.10931093	46.0	21303.388722896576
904	97.73333	8.744267	100.0	52.0	317.76666	23.471237	8.356768	30.78821	-17.32314	9050000	-6.45717e-08	18.219637	-0.009175542	-1.8736883	0.7413346	0.0157913	0.08950895	14.0	21325.48312807083
905	99.741936	0.9826804	100.0	96.0	308.96774	23.654652	7.7093062	31.908527	-16.178305	9060000	2.9220246e-08	14.889137	-0.012994257	-2.7122471	0.7499542	0.0151237175	0.087408744	60.0	21348.75373339653
906	98.451614	7.1609993	100.0	60.0	310.51614	24.168047	7.3060846	31.0406	-17.047308	9070000	-8.692344e-09	16.421564	-0.007164989	-2.32392	0.7565146	0.015133393	0.09450945	12.0	21370.898557662964
907	99.46667	1.3597386	100.0	96.0	323.1	23.3042	8.016965	30.64681	-6.105127	9080000	-3.1509746e-08	14.987147	-0.012706187	-1.753768	0.73958397	0.014322483	0.08510851	79.0	21394.766513586044
908	100.0	0.0	100.0	100.0	312.86667	23.990517	6.503504	30.91871	-0.7060769	9090000	5.3395826e-08	13.481461	-0.00779691	-1.0040535	0.7630014	0.015735634	0.10351035	11.0	21415.953371047974
909	99.354836	2.2937279	100.0	88.0	303.2258	24.576483	6.615147	30.706379	-7.435827	9100000	-1.3659398e-08	10.840939	-0.012605012	-0.7540261	0.764188	0.015175785	0.10171017	35.0	21439.297187805176
910	99.066666	3.2138588	100.0	84.0	309.93332	24.093115	7.513961	32.11614	-2.8425086	9110000	1.2417635e-09	13.53822	-0.014502416	-0.5625	0.73667	0.013226339	0.10961097	79.0	21462.726679325104
911	99.354836	2.0564358	100.0	92.0	305.80646	24.345598	6.7986317	30.005829	-2.3689017	9120000	4.656613e-09	10.099325	-0.004472608	-0.47264037	0.7408485	0.015867056	0.06290629	8.0	21485.566246271133
912	98.70968	5.119183	100.0	72.0	310.41934	24.393982	7.5461206	31.015478	-0.036848288	9130000	5.2154064e-08	15.842912	-0.010866079	-0.7147576	0.72823626	0.011657034	0.10501051	79.0	21509.067009449005
913	99.2	2.1664102	100.0	92.0	314.86667	23.852587	7.544983	31.005417	-4.7339225	9140000	1.9868216e-08	11.612145	-0.0042226203	-0.45231724	0.7558575	0.015527144	0.07060706	5.0	21530.681869268417
914	98.206894	8.040326	100.0	56.0	318.9655	23.692474	7.7637696	30.79449	-17.09452	9150000	-7.4505806e-08	16.591291	-0.010831729	-2.6389086	0.74273497	0.01506209	0.10591059	32.0	21551.587552309036
915	99.72414	1.013582	100.0	96.0	322.82758	23.39249	8.073446	31.627054	-16.69739	9160000	-2.3283064e-10	14.546716	-0.015087805	-2.0506277	0.74565333	0.015442301	0.09880989	71.0	21574.267411470413
916	100.0	0.0	100.0	100.0	324.0	23.758728	7.2909265	31.835966	-0.49978155	9170000	-1.6142925e-08	12.362609	-0.013556443	-0.49136224	0.7653534	0.013396386	0.10411041	79.0	21596.91817522049
917	98.0	7.2111025	100.0	72.0	333.89285	23.061693	8.199979	30.963142	-13.865193	9180000	6.984919e-08	22.276794	-0.01388825	-1.6499285	0.75859165	0.015109815	0.08950895	55.0	21620.140149116516
918	99.86667	0.71802205	100.0	96.0	315.33334	23.512718	6.2445803	30.394077	-1.1323812	9190000	-1.2417634e-08	11.313141	-0.0078139985	-1.985598	0.7549234	0.015990173	0.13241322	17.0	21641.34784913063
919	100.0	0.0	100.0	100.0	306.2258	24.62947	6.6177154	30.447432	1.1348855	9200000	-1.21071935e-08	11.356933	-0.010777582	-0.77915955	0.7451734	0.010033612	0.080308035	79.0	21665.55270767212
920	99.44827	1.3793104	100.0	96.0	331.55173	23.373268	8.312832	31.216328	-6.0648026	9210000	3.290673e-08	15.204389	-0.012948128	-1.9014229	0.74950594	0.01547052	0.09940994	75.0	21689.675014972687
921	98.48276	3.5488772	100.0	84.0	322.9655	23.76533	7.015365	31.294209	-3.58319	9220000	-2.2972623e-08	14.1841	-0.013252604	-0.50034046	0.76029414	0.011971298	0.097109705	79.0	21713.830695152283
922	98.0	8.687156	100.0	52.0	323.5	23.406052	7.228414	30.008919	-6.3200865	9230000	1.1175871e-08	20.922106	-0.011868711	-1.1644586	0.74209386	0.0136910705	0.12001201	79.0	21738.534133434296
923	98.19355	6.8787627	100.0	64.0	315.09677	23.582113	7.387546	31.305046	-16.1072	9240000	-1.5056381e-08	19.709732	-0.009102014	-3.99098	0.75889534	0.015877904	0.09930993	13.0	21761.654492378235
924	98.344826	6.603426	100.0	64.0	334.13794	22.373035	9.25207	30.807959	-20.242056	9250000	-1.4901161e-08	20.209044	-0.014734551	-5.1946945	0.75184035	0.015102594	0.09190919	54.0	21785.70664167404
925	98.933334	2.7194772	100.0	88.0	319.83334	23.109617	7.585973	29.739367	-21.48586	9260000	-6.2941886e-08	16.541185	-0.0151056005	-2.223674	0.759429	0.013433237	0.10021002	79.0	21810.013737678528
926	99.333336	2.3285668	100.0	88.0	315.3	23.905317	6.7588305	30.443443	1.880425	9270000	1.6763806e-08	13.037992	-0.014741522	-0.55349445	0.76016307	0.013080444	0.11691169	79.0	21833.600466251373
927	99.31035	2.5878155	100.0	88.0	318.89655	23.653837	7.6857214	31.158861	-13.450789	9280000	-1.0554989e-08	11.862586	-0.013371798	-0.6901991	0.75142527	0.015272342	0.11281129	78.0	21856.268396377563
928	99.2	2.1664102	100.0	92.0	313.26666	24.308361	6.8270216	30.864956	0.53505224	9290000	6.829699e-08	12.896819	-0.0075054183	-0.49641863	0.7598174	0.015053312	0.06990699	17.0	21878.62012529373
929	99.73333	1.436044	100.0	92.0	315.43332	24.083296	7.245194	31.36307	-0.518218	9300000	2.7318796e-08	12.958047	-0.013745864	-0.4133911	0.75428134	0.011946055	0.10311031	79.0	21901.338513851166
930	97.46667	5.6079307	100.0	76.0	322.53333	23.66847	7.5714035	31.786552	-8.077521	9310000	1.4590721e-08	14.804191	-0.010406976	-1.4663509	0.7608412	0.015058571	0.09960996	28.0	21922.809530973434
931	99.86207	0.72986245	100.0	96.0	318.2414	23.298203	7.6633167	30.444918	-13.518939	9320000	-5.7742e-08	14.324326	-0.013781856	-2.0845954	0.75407195	0.012092742	0.09520952	79.0	21945.611337184906
932	99.86667	0.71802205	100.0	96.0	316.93332	24.124092	6.878714	30.921228	2.9984207	9330000	3.5584282e-08	12.732516	-0.004360695	-0.9024229	0.763967	0.015487733	0.08430842	8.0	21967.083473682404
933	99.46667	2.8720877	100.0	84.0	311.26666	24.199806	6.7966743	30.249641	-9.26509	9340000	-6.45717e-08	10.157112	-0.009043028	-0.91957253	0.7398426	0.016094735	0.08850885	23.0	21988.859174966812
934	99.86667	0.71802205	100.0	96.0	310.8	24.128473	7.613623	31.754715	-7.370152	9350000	2.4524828e-08	14.421842	-0.012676063	-1.2240438	0.7264912	0.015186007	0.10231023	52.0	22011.14832496643
935	99.066666	2.669998	100.0	88.0	307.26666	24.367561	6.873471	30.279844	-1.7864774	9360000	-4.967054e-09	12.450244	-0.01203816	-0.50093776	0.7342465	0.015044092	0.11231124	50.0	22033.630116462708
936	99.17242	2.436348	100.0	92.0	312.13794	23.65601	7.9358454	30.484282	-12.234301	9370000	-9.934108e-09	14.798007	-0.013404332	-0.86388844	0.7430577	0.012664318	0.10871088	79.0	22057.53923678398
937	99.066666	2.669998	100.0	88.0	312.76666	23.902462	7.3824987	30.65129	-7.0389323	9380000	-5.0912302e-08	11.828006	-0.012338555	-0.47839704	0.73686415	0.015231765	0.09780977	61.0	22080.38358259201
938	97.6	7.561305	100.0	68.0	317.46667	23.712893	7.445839	30.329294	-7.1906915	9390000	1.5599653e-08	17.373892	-0.0073002223	-1.423325	0.7402273	0.015143734	0.084708475	12.0	22101.64275741577
939	99.2	2.993326	100.0	84.0	311.4	23.732473	7.455795	30.486227	-14.975817	9400000	4.1831907e-08	11.456967	-0.011693239	-1.0224127	0.741858	0.015092808	0.10321032	43.0	22124.128648996353
940	98.8	3.8850143	100.0	80.0	313.1	24.067884	7.272498	30.18965	-8.778466	9410000	5.0912302e-08	9.806967	-0.013027899	-0.52092427	0.74821883	0.015342978	0.09670967	50.0	22145.810653686523
941	99.2	3.1664913	100.0	84.0	311.26666	24.094599	7.519299	30.82617	-18.435162	9420000	-3.1044085e-09	11.405555	-0.011258471	-0.29064798	0.72515243	0.010212007	0.09190919	79.0	22168.577402830124
942	96.8	10.653325	100.0	44.0	315.6	23.931973	7.9194922	30.944225	-13.011533	9430000	2.483527e-09	20.948778	-0.012576648	-3.8813927	0.74300593	0.015186663	0.08370837	42.0	22191.517606258392
943	96.82758	11.086086	100.0	44.0	328.4138	22.195442	9.678815	30.742744	-22.066967	9440000	4.4703484e-08	24.234015	-0.012728135	-3.3161802	0.7387993	0.012975114	0.09120911	79.0	22215.95702123642
944	99.066666	3.04339	100.0	88.0	313.76666	22.864271	7.954449	29.97886	-10.87369	9450000	-1.8626451e-08	14.565495	-0.008312851	-1.4132313	0.7359147	0.015134868	0.08120812	18.0	22237.83371567726
945	96.77419	7.63147	100.0	68.0	312.6129	24.08316	7.303577	31.373285	-21.819418	9460000	-4.967054e-09	14.834988	-0.01544581	-2.2292814	0.7347905	0.012771249	0.105110504	79.0	22261.513228416443
946	98.96774	2.681885	100.0	88.0	305.7097	23.648129	7.526434	30.364103	-7.66686	9470000	-7.1401396e-09	12.521796	-0.012860637	-1.069004	0.725849	0.014921281	0.10231023	79.0	22284.82392859459
947	99.75	0.96824586	100.0	96.0	298.96875	24.562958	7.052068	31.728138	0.54358494	9480000	1.0244548e-08	8.088808	-0.010874975	-0.46058002	0.73201203	0.015067689	0.092709266	39.0	22307.597561120987
948	97.2	11.737121	100.0	36.0	318.06668	23.607893	8.693612	31.803026	-15.1770315	9490000	-8.195639e-08	20.14311	-0.010121102	-3.3233984	0.73327684	0.015398789	0.08870888	15.0	22331.109867572784
949	96.4	12.663859	100.0	32.0	313.6	23.436241	8.281292	31.287584	-24.231508	9500000	-1.4901161e-08	25.95079	-0.004332891	-1.8477873	0.73462754	0.016620157	0.08520853	7.0	22351.507196187973
950	99.2	2.4	100.0	88.0	308.53333	23.753223	7.821764	30.92675	-17.830658	9510000	-2.2196522e-08	10.41465	-0.0093905525	-1.6694207	0.7248376	0.015476287	0.104610465	35.0	22375.487627744675
951	96.4	9.083318	100.0	52.0	319.53333	23.759712	8.614816	31.774488	-14.510418	9520000	-3.7252903e-08	16.303705	-0.008113506	-2.1015966	0.7348632	0.016146949	0.08230823	11.0	22399.211163520813
952	98.58064	3.452668	100.0	84.0	307.80646	23.795675	7.082548	29.984396	-12.791052	9530000	3.973643e-08	11.225933	-0.013116824	-0.71303684	0.72896224	0.012577702	0.0940094	79.0	22423.131755828857
953	98.96774	3.3647494	100.0	84.0	309.1613	24.296293	7.268247	30.450392	-5.934026	9540000	-2.324426e-08	12.981788	-0.013521418	-0.45538172	0.7311204	0.010097109	0.08010801	79.0	22445.89928627014
954	99.066666	2.8627882	100.0	88.0	311.56668	23.835155	7.7914715	31.415863	-12.88513	9550000	-2.2351742e-08	13.396325	-0.011834382	-0.43285814	0.7132066	0.0136448955	0.089308925	79.0	22469.94224333763
955	97.86667	9.506956	100.0	48.0	317.36667	23.414122	8.265893	31.470114	-15.327498	9560000	8.195639e-08	15.729678	-0.010792208	-2.2541475	0.7162142	0.015076536	0.09820982	20.0	22492.319590568542
956	97.86667	7.135514	100.0	68.0	318.43332	23.205843	9.067558	31.204689	-17.243252	9570000	2.3283064e-09	18.333626	-0.015162948	-3.810098	0.72292805	0.011993595	0.08950895	79.0	22516.133244752884
957	98.26667	7.20617	100.0	60.0	323.63333	23.030085	8.461429	31.779676	-12.8481245	9580000	4.9670536e-08	15.408933	-0.016990224	-1.5770861	0.71961004	0.0147309555	0.10521052	79.0	22540.862970352173
958	99.6	1.5832456	100.0	92.0	313.7	23.724005	7.1528397	33.377094	-0.2552854	9590000	1.4901161e-08	11.548221	-0.012751491	-0.6309328	0.7109387	0.012657487	0.098109804	79.0	22563.58245062828
959	99.2	3.6368487	100.0	80.0	308.03333	24.352793	6.9176793	31.648808	-15.321967	9600000	0.0	12.129563	-0.013479362	-1.7615837	0.70651126	0.013338052	0.09190919	79.0	22586.14528608322
960	98.26667	3.3757303	100.0	88.0	318.03333	23.560236	8.182103	31.610645	-14.439438	9610000	6.208817e-09	16.53283	-0.013745929	-2.1792839	0.6937682	0.01521068	0.09650966	73.0	22610.986706256866
961	100.0	0.0	100.0	100.0	303.64517	23.930353	6.9513235	30.899855	-15.699702	9620000	-3.8339447e-08	10.057371	-0.012758661	-1.8188504	0.7034364	0.0150401695	0.09160916	43.0	22634.117428779602
962	99.741936	0.9826804	100.0	96.0	308.7742	24.524084	7.597578	32.297173	-0.31284025	9630000	0.0	10.967471	-0.013174745	-0.7226288	0.6938824	0.015141126	0.11451145	72.0	22658.42388319969
963	94.81481	15.077669	100.0	28.0	337.7037	22.40005	9.964812	31.090889	-18.662949	9640000	-1.1175871e-08	24.091156	-0.01409996	-3.6751442	0.6907899	0.015092865	0.08890889	43.0	22681.204361200333
964	99.333336	2.54733	100.0	88.0	310.1	23.42814	7.3277655	29.97142	-14.676809	9650000	-6.3329935e-08	12.01534	-0.014770116	-1.6655487	0.69966537	0.015618496	0.11281129	68.0	22704.025633573532
965	98.064514	8.492636	100.0	52.0	314.48386	23.653255	8.307051	30.252157	-18.434359	9660000	3.8494665e-08	13.91109	-0.010701537	-3.400259	0.705653	0.015564312	0.10591059	19.0	22728.577086925507
966	100.0	0.0	100.0	100.0	307.2903	24.22522	7.323125	31.036055	-0.52224374	9670000	-1.0089328e-09	8.739163	-0.0105738165	-0.37087694	0.68402725	0.013299602	0.09820982	79.0	22752.47787809372
967	99.625	2.0879116	100.0	88.0	303.0	24.683296	7.6561985	32.678295	-22.659477	9680000	2.483527e-09	13.893495	-0.013557084	-2.899422	0.6704666	0.014333397	0.088508844	79.0	22777.128314971924
968	98.70968	4.3566303	100.0	76.0	306.7742	24.290764	7.4740744	30.851486	-5.662529	9690000	1.8626451e-08	13.290691	-0.013483778	-0.5953881	0.66995525	0.014272402	0.102810286	79.0	22800.22018814087
969	96.13793	8.818961	100.0	56.0	329.4138	22.644693	9.232327	30.995525	-19.771017	9700000	-1.1175871e-08	20.199034	-0.014617096	-2.773514	0.67602617	0.015023475	0.10381038	44.0	22822.404575824738
970	99.22581	2.1358638	100.0	92.0	302.25806	23.710386	6.2506843	29.72192	0.06973794	9710000	-8.692344e-09	12.493275	-0.012474553	-2.9684238	0.69862986	0.015121159	0.09930993	35.0	22844.561331272125
971	98.96774	2.681885	100.0	88.0	316.80646	23.633236	8.420014	32.491615	-7.6367097	9720000	0.0	17.852503	-0.0058155344	-2.6238892	0.7085824	0.01664118	0.08120812	12.0	22867.110028266907
972	95.586205	10.039637	100.0	52.0	316.13794	23.575169	7.644953	30.603104	-16.506926	9730000	-7.450581e-09	20.875498	-0.00673171	-4.9382434	0.6998647	0.01642553	0.07590759	9.0	22888.092073202133
973	99.75	0.96824586	100.0	96.0	303.5	23.919788	7.2802277	30.043388	-5.8491416	9740000	-5.510325e-09	11.596477	-0.012586066	-1.8192568	0.707812	0.016108694	0.09070907	45.0	22910.95458483696
974	99.741936	1.4134775	100.0	92.0	304.48386	24.745937	7.443246	31.353085	-0.87455523	9750000	1.4280279e-08	9.621784	-0.0132711185	-0.56703854	0.69325644	0.0075722276	0.10111011	79.0	22935.78670525551
975	99.741936	1.4134775	100.0	92.0	306.58066	24.426216	7.6371245	30.691862	-10.897915	9760000	-5.5879354e-08	13.23027	-0.011969599	-1.2789335	0.6915157	0.009412388	0.09890989	79.0	22959.17453598976
976	99.75	0.96824586	100.0	96.0	302.9375	24.772133	7.000254	30.85711	-7.6170025	9770000	-1.2417634e-08	10.077021	-0.0064900257	-0.4172443	0.69642466	0.015494543	0.09270927	14.0	22982.245371580124
977	99.333336	2.54733	100.0	88.0	314.56668	24.102007	7.800376	31.421707	-2.4035826	9780000	-1.14087015e-08	12.46592	-0.014030378	-1.3473066	0.6986539	0.015369502	0.10121012	67.0	23006.205025196075
978	99.2	2.612789	100.0	88.0	311.7	24.495354	7.021034	31.205925	-7.8032365	9790000	5.5879354e-09	10.258699	-0.013221949	-0.64863616	0.7089439	0.015485503	0.11971197	77.0	23029.06787610054
979	98.8	4.519587	100.0	76.0	314.2	24.15563	7.592777	30.7002	-8.402298	9800000	3.7252903e-08	12.680534	-0.013990489	-1.4366039	0.71912163	0.0092984075	0.095909595	79.0	23052.40592813492
980	99.48387	1.9653608	100.0	92.0	306.03226	24.524054	7.004645	30.088396	-3.8467147	9810000	1.3659398e-08	12.390167	-0.011187625	-0.5200469	0.73256105	0.008784617	0.08190819	79.0	23076.8212518692
981	98.8	4.01995	100.0	84.0	305.53333	24.41139	7.115317	31.684843	-14.20298	9820000	-4.4703484e-08	12.181011	-0.011337682	-0.9102643	0.72805357	0.013601168	0.11571157	79.0	23099.77588748932
982	97.46667	10.144731	100.0	44.0	318.63333	22.946974	8.961594	30.803244	-13.480209	9830000	-3.228585e-08	16.76573	-0.013798401	-1.3606806	0.7496958	0.015062599	0.097809784	52.0	23122.957203149796
983	98.206894	6.774085	100.0	64.0	318.86206	23.08837	8.496753	30.097925	-16.315905	9840000	-4.1599076e-08	13.91813	-0.008748055	-0.9542494	0.7356138	0.015145212	0.09460946	18.0	23143.474313020706
984	99.86667	0.71802205	100.0	96.0	307.76666	24.268938	6.9313145	30.397991	-4.0532103	9850000	4.0978193e-08	10.150622	-0.005159343	-0.29160976	0.7314506	0.015530369	0.08320832	12.0	23163.970675230026
985	99.741936	1.4134775	100.0	92.0	305.35483	24.611116	6.8394322	30.546757	-5.474223	9860000	-3.5972334e-08	9.607839	-0.00029435815	-0.45805106	0.7316399	0.0153464535	0.10221022	6.0	23186.49787759781
986	98.58064	4.133063	100.0	84.0	311.6129	24.19988	7.695422	31.053795	-13.75894	9870000	-2.9802322e-08	11.382007	-0.011655855	-0.7574482	0.7350158	0.009093459	0.08520851	79.0	23210.5307097435
987	98.0	5.240865	100.0	80.0	318.8	23.536413	8.279617	30.449982	-12.12357	9880000	3.663202e-08	15.1957245	-0.012239757	-0.99676514	0.7369561	0.012911357	0.09300929	79.0	23234.713098526
988	97.6	6.8195796	100.0	68.0	310.33334	23.90086	7.1032887	31.912373	-5.8298535	9890000	0.0	14.907234	-0.0021493912	-0.48845863	0.7427583	0.015913868	0.043304335	3.0	23256.31197619438
989	99.09677	4.2756233	100.0	76.0	306.8387	24.106606	6.78957	30.440914	-14.2921915	9900000	-9.934108e-09	13.689059	-0.002027265	-0.54264134	0.7445778	0.016937388	0.11251125	4.0	23277.998455047607
990	99.22581	4.2404327	100.0	76.0	307.0645	24.369402	7.198525	31.15859	-18.705505	9910000	1.4901161e-08	11.055749	-0.011270985	-0.36198997	0.7239632	0.013684404	0.09550955	79.0	23300.96826696396
991	94.48276	17.337662	100.0	12.0	327.68967	22.983318	9.0357275	30.500143	-14.739195	9920000	-1.7384687e-08	32.47493	-0.012531385	-11.175084	0.7153552	0.015846545	0.09050906	17.0	23324.003707885742
992	98.25	7.066647	100.0	64.0	304.71875	23.937862	7.902904	29.542488	-31.77789	9930000	-4.0978193e-08	14.44089	-0.008607759	-3.5028229	0.7407751	0.015440469	0.1080108	12.0	23347.458393335342
