Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	84.057144	3.5354753	85.6	68.8	441.09525	13.954073	6.3086696	31.129463	-3.165986	6300000	-2.483527e-09	4.795381	-0.00930434	-1.5810078	0.62744766	0.015274183	0.11991199	12.0	15267.981407403946
630	84.171425	2.4736986	85.6	73.6	462.8095	13.328443	7.274166	30.540735	-39.81898	6310000	-1.071021e-08	7.6706734	-0.010923651	-4.250311	0.6142816	0.015043485	0.1220122	14.0	15293.015897035599
631	83.54286	3.612224	85.6	70.0	441.0	13.800108	6.540005	29.730202	-14.259195	6320000	3.1975407e-08	3.849651	-0.014955261	-0.9512709	0.5959165	0.015413098	0.115311526	29.0	15318.571089744568
632	83.86	2.3841972	85.6	74.8	460.3	13.55761	6.778335	30.260384	-14.193514	6330000	3.7252903e-09	5.8732567	-0.012113065	-1.9366251	0.59293944	0.01552027	0.11561155	17.0	15341.220217466354
633	75.34546	28.244013	85.6	-50.0	431.72726	13.340559	6.8664308	31.115236	-22.591822	6340000	0.0	58.036373	-0.014851666	-11.537579	0.593648	0.015255469	0.14351435	49.0	15366.919318675995
634	83.42857	3.446619	85.6	70.0	435.2381	12.764273	7.0789065	30.093777	-51.94048	6350000	1.7074248e-08	12.165225	-0.008602039	-8.56734	0.60926104	0.01570346	0.08390839	9.0	15390.307996749878
635	83.942856	2.205744	85.6	76.0	432.90475	14.050194	6.552606	30.725721	-11.772799	6360000	9.934108e-09	4.861338	-0.0075709946	-1.3512365	0.6038456	0.015101298	0.081408136	8.0	15413.63856458664
636	77.30909	27.875877	85.6	-50.0	432.63635	14.124786	6.695733	30.825739	-15.693329	6370000	4.967054e-09	55.315388	-0.007722436	-13.160033	0.6122541	0.015095826	0.13151313	13.0	15437.718830108643
637	79.0	6.940316	85.6	59.2	464.25	12.520322	7.224463	30.149544	-50.20341	6380000	1.1175871e-08	15.245259	-0.00820464	-8.622966	0.6092532	0.016375748	0.09670967	7.0	15460.615016698837
638	81.99999	7.908043	85.6	55.6	453.7143	12.779678	6.5716577	30.067581	-16.233246	6390000	-1.4901161e-08	7.392098	-0.007533585	-2.492563	0.6015875	0.01558442	0.10781077	10.0	15485.496960639954
639	84.28571	1.2229102	85.6	80.8	456.5238	13.22752	6.728204	30.17074	-20.26484	6400000	8.692344e-09	5.5585456	-0.010089219	-2.0273001	0.6094225	0.01561033	0.101310134	11.0	15510.688709259033
640	82.62857	6.7641306	85.6	58.0	431.4762	13.9063225	6.546753	29.752665	-8.656261	6410000	-1.7384687e-08	7.3460727	-0.007155998	-1.9816443	0.59329087	0.015107761	0.08720872	9.0	15534.11505484581
641	83.01052	3.8396666	85.6	68.8	480.6842	13.1946535	6.698735	30.73671	-20.30535	6420000	5.5879354e-09	8.195371	-0.00947399	-3.271349	0.6061818	0.015194208	0.11681167	10.0	15557.165745258331
642	81.04	7.509354	85.6	53.2	472.25	12.893852	6.688511	29.880428	-20.202208	6430000	1.2417634e-08	8.887105	-0.013548044	-2.7671826	0.615627	0.015135761	0.10451045	23.0	15581.56998538971
643	69.36	39.322544	85.6	-60.0	452.55	12.097537	8.519643	30.998121	-46.98832	6440000	-9.934108e-09	53.873474	-0.0182326	-28.138702	0.6210024	0.015048314	0.1180118	26.0	15605.432754516602
644	82.545456	6.469559	85.6	54.4	420.81818	13.0367985	6.7390847	29.400831	-37.840874	6450000	1.1175871e-08	10.501553	-0.009720319	-5.7472	0.6070098	0.01508148	0.10151016	13.0	15631.233042001724
645	83.020004	4.1443453	85.6	70.0	464.45	13.215701	7.141505	30.159536	-22.540953	6460000	-4.346172e-09	7.811319	-0.009399361	-3.469951	0.63523823	0.016433528	0.098709874	8.0	15654.441088914871
646	84.159996	1.5460912	85.6	80.8	438.55	13.295469	7.4427333	30.951073	-49.98101	6470000	1.9868216e-08	7.4147887	-0.011821157	-2.1971488	0.6179769	0.015386361	0.10861087	19.0	15679.345537185669
647	81.94285	6.8633304	85.6	53.2	451.0476	13.410649	6.81144	30.811497	-9.687546	6480000	1.8936893e-08	6.17456	-0.014080844	-1.1080116	0.61724186	0.015412015	0.122112215	19.0	15702.333436489105
648	82.85714	4.98422	85.6	64.0	453.33334	13.31733	6.859041	29.747345	-25.936754	6490000	1.2417635e-09	7.5554833	-0.009953886	-2.256343	0.61030793	0.015284724	0.11041104	14.0	15727.742091417313
649	84.23636	3.1809866	85.6	70.0	416.81818	14.046685	6.46269	30.010836	-35.36367	6500000	-1.7695129e-08	5.1208596	-0.010599335	-1.9002813	0.61372536	0.015193584	0.10561056	20.0	15752.577432394028
650	79.9	14.789117	85.6	18.4	465.2	13.41455	7.3984814	30.118202	-45.563793	6510000	-1.4901161e-08	19.572632	-0.0086250035	-9.755519	0.6278606	0.015592639	0.0790079	7.0	15776.5680539608
651	71.23636	39.97757	85.6	-55.0	452.54544	12.49804	7.4349756	29.552668	-36.011288	6520000	-4.967054e-09	115.97042	-0.0126347495	-27.209948	0.62684184	0.015304894	0.11531153	24.0	15800.576506614685
652	77.354546	28.973715	85.6	-55.0	428.9091	11.923642	7.237992	28.90143	-69.59251	6530000	-3.4769375e-08	54.934353	-0.008342725	-7.706346	0.61711425	0.0153667405	0.10241025	11.0	15823.659108161926
653	71.74286	37.219307	85.6	-50.0	434.85715	12.428358	7.8864884	29.646862	-67.46149	6540000	-4.967054e-09	75.31069	-0.0100898435	-22.104256	0.61392	0.015181549	0.10601059	11.0	15849.301610708237
654	83.2	5.328092	85.6	60.4	432.14285	12.978053	6.64332	29.742353	-30.549734	6550000	9.934108e-09	12.291808	-0.008747288	-7.100683	0.60888404	0.015503767	0.104810484	11.0	15872.436397790909
655	83.14286	4.389226	85.6	64.0	439.9524	14.049814	6.695268	31.145752	-34.04011	6560000	-3.5700698e-09	7.3608932	-0.006957337	-2.2185504	0.60041535	0.015612467	0.075107515	7.0	15895.84431552887
656	80.98	5.758437	85.6	67.6	462.2	13.418602	6.576238	29.927559	-7.720767	6570000	0.0	7.577282	-0.007814405	-2.083269	0.6174341	0.016193362	0.11101111	8.0	15919.22417807579
657	82.22857	5.387211	85.6	61.6	451.66666	13.164475	6.7132697	30.859983	-48.373184	6580000	-2.483527e-09	6.1755314	-0.008561644	-1.7122178	0.6051628	0.015322263	0.10141014	13.0	15942.45762014389
658	83.38	3.314151	85.6	70.0	467.4	13.095814	6.688431	32.037415	-7.061634	6590000	-1.6763806e-08	5.0541816	-0.0060468223	-1.0106775	0.6093026	0.016294384	0.08150815	6.0	15966.17899465561
659	81.2	6.1893916	85.6	62.8	444.33334	13.2644205	6.953716	30.398842	-33.956345	6600000	2.1109978e-08	7.7561684	-0.009723711	-2.7027695	0.6071604	0.015304704	0.11211121	10.0	15990.933844089508
660	79.71999	15.092832	85.6	16.0	459.25	12.538604	7.4588304	30.143816	-42.15376	6610000	0.0	14.893847	-0.008169676	-5.0244913	0.60267615	0.0153250145	0.11931193	7.0	16015.872235774994
661	77.44762	26.376461	85.6	-40.0	444.33334	12.766168	8.123126	29.995335	-60.259804	6620000	8.692344e-09	25.829824	-0.010604483	-9.961881	0.6071026	0.015740585	0.11691169	11.0	16040.072154283524
662	81.494736	5.997672	85.6	60.4	494.4737	12.438473	7.080722	29.630802	-8.843262	6630000	9.934108e-09	10.09599	-0.008881338	-4.1371617	0.604969	0.015374087	0.10561057	11.0	16064.008418083191
663	82.97143	3.8238778	85.6	70.0	440.66666	13.257103	6.936032	30.773964	-26.106453	6640000	7.605801e-09	7.078623	-0.00934705	-3.8557599	0.6143598	0.015322801	0.0869087	18.0	16086.84542965889
664	77.40952	24.44839	85.6	-30.0	440.7619	13.328937	8.29939	30.637083	-52.06206	6650000	-3.1044085e-08	25.784136	-0.011914696	-5.240166	0.6223819	0.015020381	0.09590959	24.0	16109.194189071655
665	84.22858	2.827272	85.6	73.6	447.90475	13.444486	6.741199	29.212723	-8.066644	6660000	-3.1276915e-08	7.115276	-0.011466724	-2.6726367	0.63078755	0.015294627	0.09200921	15.0	16131.806461811066
666	83.77142	4.484167	85.6	64.0	430.90475	14.29722	6.7361097	30.373312	-10.805384	6670000	-6.829699e-09	4.462836	-0.014014669	-1.032466	0.62309307	0.015188451	0.124112405	20.0	16155.77335524559
667	83.02858	3.379651	85.6	72.4	440.66666	14.062927	6.744339	30.149982	-19.72636	6680000	-1.3038516e-08	4.625082	-0.009261545	-1.3252786	0.6225055	0.015192411	0.09750974	14.0	16179.823245286942
668	79.6	22.373453	85.6	-20.0	435.9524	13.608642	7.7027907	29.673487	-63.289585	6690000	1.7384687e-08	17.268637	-0.013639196	-6.8577104	0.6169035	0.015055104	0.11551156	21.0	16203.200246810913
669	82.91428	5.7479014	85.6	58.0	443.9524	13.15132	7.8515577	31.215967	-46.504242	6700000	0.0	8.831185	-0.01112613	-4.3438077	0.60104924	0.015064917	0.102810286	16.0	16226.901268720627
670	78.0	20.6099	85.6	-10.0	457.15	13.447771	6.9967866	30.298334	-21.787718	6710000	-9.934108e-09	43.075703	-0.014133696	-26.325846	0.61069435	0.015004563	0.112511255	50.0	16252.02850818634
671	79.78	12.174382	85.6	40.0	452.2	12.678176	7.6689243	30.599401	-19.70858	6720000	-7.450581e-09	11.769955	-0.01278837	-4.8666596	0.60438377	0.015061875	0.10001	15.0	16274.579396009445
672	80.57143	10.983327	85.6	50.8	461.2857	12.671317	7.820106	30.332708	-27.627928	6730000	-7.450581e-09	12.480209	-0.007977883	-3.9378078	0.5927965	0.015833145	0.0929093	8.0	16298.126452207565
673	83.14	4.182392	85.6	67.6	453.5	12.540584	7.413677	30.425348	-23.247154	6740000	-5.5879354e-09	10.0947695	-0.012201632	-4.1378236	0.5829455	0.015179623	0.101910196	15.0	16322.134893655777
674	83.65714	2.205744	85.6	77.2	452.57144	13.301687	6.905674	30.479065	-57.2528	6750000	2.12652e-08	7.9239326	-0.007078057	-2.9963958	0.57247347	0.015391019	0.076007605	7.0	16346.997643947601
675	82.85714	3.7792127	85.6	72.4	454.14285	13.442253	6.6880255	30.056767	-13.971732	6760000	-3.228585e-08	6.33853	-0.008301676	-1.7807089	0.5735199	0.015085529	0.09190919	11.0	16370.59485912323
676	81.77142	8.908056	85.6	49.6	449.42856	13.500574	6.929492	30.743763	-17.511684	6770000	-9.934108e-09	7.8961716	-0.010873097	-2.5139809	0.5773676	0.0156815	0.107510746	10.0	16393.633474826813
677	80.380005	15.934605	85.6	13.6	475.8	12.682078	7.7157893	30.1338	-45.84261	6780000	-1.2417635e-09	20.113708	-0.018118886	-5.701181	0.58818334	0.015044174	0.1350135	56.0	16418.332942962646
678	74.25714	28.120499	85.6	-35.0	434.38095	12.575445	8.941464	29.519503	-61.337093	6790000	-2.483527e-09	40.49309	-0.015166403	-11.625022	0.58057195	0.01545314	0.11161116	23.0	16441.493640184402
679	78.38182	23.975586	85.6	-30.0	440.95456	12.468373	7.3851757	33.366787	-43.612717	6800000	0.0	28.035467	-0.009176659	-8.604622	0.5905442	0.0151131945	0.08880889	11.0	16466.81651377678
680	72.67272	30.471779	85.6	-50.0	430.5909	12.71331	8.084742	29.452642	-47.589596	6810000	2.483527e-09	73.05614	-0.016203519	-14.919707	0.59307724	0.015003112	0.11681169	46.0	16492.542702913284
681	79.14286	22.356516	85.6	-20.0	453.85715	11.557011	7.9306073	29.065563	-58.75721	6820000	-7.450581e-09	30.699091	-0.008500269	-12.773888	0.587081	0.015205215	0.08790878	9.0	16516.121565580368
682	81.77142	9.561487	85.6	40.0	449.4762	12.806257	7.292056	30.86286	-40.774857	6830000	1.3659398e-08	16.440191	-0.009339028	-4.358002	0.5889513	0.015083969	0.10591059	9.0	16539.57340979576
683	81.12727	12.970813	85.6	22.0	429.31818	13.482456	7.0011544	29.85854	-36.00586	6840000	1.4901161e-08	21.593813	-0.012377456	-2.1078002	0.57582563	0.015294095	0.12821282	16.0	16563.5168299675
684	81.67272	7.091749	85.6	62.8	416.5	13.877161	6.4515867	29.712038	-9.475029	6850000	3.1044085e-09	9.195591	-0.007714449	-2.6881917	0.5734938	0.015850656	0.0760076	10.0	16587.098123550415
685	77.22858	20.88538	85.6	-5.0	428.09525	14.014035	6.65529	29.992558	-20.157093	6860000	-4.967054e-09	50.894104	-0.008074577	-22.113688	0.58047825	0.015163559	0.084808476	12.0	16610.18873357773
686	83.48571	3.7199953	85.6	68.8	448.42856	11.779852	9.998988	30.058016	-43.56175	6870000	1.3659398e-08	30.820448	-0.0063452427	-25.679787	0.5825277	0.016089875	0.08440844	9.0	16633.597016096115
687	83.66956	5.5471444	85.6	58.0	412.91306	13.818433	6.787687	29.103895	-43.99483	6880000	-3.7252903e-09	9.478922	-0.012099617	-4.7703257	0.57128876	0.015218816	0.105710566	17.0	16659.667567014694
688	75.01904	30.34807	85.6	-55.0	425.38095	13.683663	7.0883894	30.546509	-36.111248	6890000	-7.450581e-09	65.70396	-0.008538328	-13.981046	0.590808	0.015159684	0.094409436	13.0	16683.54506969452
689	79.36364	23.909727	85.6	-30.0	434.0	12.765817	7.571462	29.231054	-48.316383	6900000	2.483527e-09	24.714823	-0.011618614	-7.086128	0.5931542	0.015165229	0.07740774	16.0	16708.093480348587
690	76.70908	28.273966	85.6	-50.0	417.54544	13.9573345	6.7260256	29.560648	-54.26699	6910000	-4.967054e-09	57.215908	-0.0162205	-17.292929	0.5684944	0.011750284	0.11381138	79.0	16734.520218849182
691	76.81818	28.487822	85.6	-50.0	421.54544	12.804751	8.703146	30.765884	-69.638985	6920000	-2.483527e-09	26.462847	-0.018751176	-8.641	0.57830775	0.015006755	0.11271127	55.0	16760.170343399048
692	84.45714	1.9761851	85.6	77.2	423.14285	13.805418	7.042769	30.496712	-21.891459	6930000	6.829699e-09	6.4684997	-0.008422828	-3.4041977	0.5609484	0.015770918	0.0950095	10.0	16783.37818646431
693	82.98182	3.308891	85.6	73.6	421.81818	14.25057	6.915711	30.40525	-24.302015	6940000	-2.4835268e-08	5.2162795	-0.009199294	-1.6139296	0.56396693	0.016313307	0.09490949	8.0	16807.42755484581
694	78.854546	25.968735	85.6	-40.0	416.54544	13.958303	7.3526597	29.918617	-41.383877	6950000	-4.967054e-09	30.704353	-0.014841636	-5.649241	0.55424696	0.01508679	0.10531053	30.0	16831.531357049942
695	82.34286	6.667374	85.6	61.6	440.2381	13.278632	7.0184064	29.799719	-10.955805	6960000	-1.3659398e-08	9.263509	-0.00999733	-3.9467068	0.5629566	0.015018839	0.09430943	9.0	16857.215882778168
696	83.145454	5.4809356	85.6	61.6	418.27274	14.192721	6.6645136	29.414747	-17.944063	6970000	1.4901161e-08	5.018122	-0.0064528696	-1.2850033	0.55664545	0.015526329	0.08820882	10.0	16879.815770864487
697	81.01818	8.373748	85.6	55.6	420.5909	13.999097	6.883075	30.012661	-31.45562	6980000	6.208817e-09	9.258693	-0.008981426	-3.0511425	0.5587577	0.015142806	0.082008205	14.0	16904.034732103348
698	76.045456	24.554054	85.6	-25.0	435.18182	13.280378	7.7963805	29.8854	-48.34119	6990000	-2.4835268e-08	32.0555	-0.012811099	-8.473651	0.5712207	0.015078445	0.09710971	17.0	16930.537476301193
699	77.09565	27.375448	85.6	-50.0	417.6087	13.317437	7.3404384	29.743376	-51.728596	7000000	1.2417635e-09	58.076157	-0.0131169995	-13.135703	0.56743807	0.015063564	0.10561056	43.0	16955.124364614487
700	70.46086	38.359463	85.6	-55.0	412.78262	13.022356	8.201686	29.457626	-71.35266	7010000	2.3593506e-08	94.99967	-0.009793951	-13.836217	0.5851016	0.015060492	0.09620962	13.0	16979.278206825256
701	76.49524	24.06876	85.6	-30.0	438.85715	11.410036	9.195413	29.076788	-65.12419	7020000	0.0	31.612122	-0.009653711	-15.626538	0.58067524	0.015764369	0.09930993	12.0	17004.087555408478
702	77.80909	20.937872	85.6	-15.0	422.9091	13.074626	8.136621	29.521988	-46.462948	7030000	1.2417634e-08	20.255186	-0.009217777	-4.5253444	0.57021505	0.015054878	0.09310931	10.0	17030.25938487053
703	82.74286	5.3213468	85.6	61.6	428.85715	13.470507	7.198878	30.904245	-21.250818	7040000	8.071463e-09	7.9142966	-0.0066008964	-3.379076	0.5611715	0.015044984	0.08490849	7.0	17053.411373853683
704	75.12727	28.81859	85.6	-50.0	419.72726	14.206682	7.10165	31.036064	-62.40143	7050000	-9.934108e-09	63.881256	-0.017268568	-10.2561455	0.5662973	0.012936495	0.12101209	79.0	17080.748508930206
705	78.54286	19.557304	85.6	-5.0	428.09525	12.73966	8.0305605	29.606565	-63.613396	7060000	-1.2417634e-08	58.617214	-0.012187469	-28.347673	0.56976825	0.01551783	0.102810286	17.0	17104.033142089844
706	81.563644	8.396457	85.6	59.2	422.9091	13.56365	7.657858	30.961782	-32.35092	7070000	9.934108e-09	10.354708	-0.011757436	-4.515578	0.5673823	0.015015203	0.09650964	13.0	17130.787503242493
707	81.02857	7.476767	85.6	61.6	432.85715	13.509886	7.981421	32.5466	-29.1228	7080000	2.2351742e-08	7.0259037	-0.006565828	-1.9301528	0.570698	0.016431391	0.087408744	6.0	17154.060032367706
708	82.27273	4.960038	85.6	66.4	428.36365	13.586005	7.5722427	30.529469	-28.144136	7090000	-4.0978193e-08	5.5999427	-0.012262344	-1.6926466	0.578016	0.015287953	0.10341034	15.0	17177.87255167961
709	79.5	27.010925	85.6	-50.0	402.0	14.467031	6.7950916	30.894634	-15.368404	7100000	2.483527e-09	56.934643	-0.014608736	-9.543322	0.5565111	0.011767282	0.11291129	79.0	17203.387620449066
710	77.4	25.633907	85.6	-35.0	453.0476	13.058161	7.793941	30.63569	-32.770382	7110000	-2.483527e-09	39.84232	-0.01230312	-22.28289	0.57523984	0.015533202	0.094409436	16.0	17227.387736320496
711	72.22727	35.02458	85.6	-50.0	417.04544	12.656688	8.654773	31.393345	-51.28845	7120000	-7.450581e-09	53.91563	-0.023935469	-13.334801	0.575506	0.014185418	0.13291329	79.0	17252.681534528732
712	83.86	2.4438486	85.6	74.8	459.8	12.362458	7.4303565	32.683056	-29.949932	7130000	1.6763806e-08	11.3884735	-0.00918225	-6.3508396	0.5730085	0.0167256	0.08510852	8.0	17279.557782173157
713	78.26364	24.836292	85.6	-35.0	427.5909	13.276043	7.744934	29.36191	-53.77301	7140000	1.2417634e-08	28.542147	-0.008281439	-5.3925247	0.5628753	0.015097809	0.10191018	11.0	17304.482397317886
714	81.48572	11.537198	85.6	30.4	442.42856	13.28655	7.0815187	29.539452	-39.847874	7150000	4.967054e-09	10.347926	-0.006856429	-3.9554586	0.5537929	0.015372832	0.084808476	5.0	17326.285815000534
715	74.46667	27.602577	85.6	-45.0	441.7619	12.943658	8.210503	30.263844	-47.137066	7160000	-9.313226e-09	43.16101	-0.008245188	-13.69286	0.5720089	0.015228714	0.09580958	10.0	17351.619708538055
716	79.54	7.565475	85.6	62.8	448.0	12.512081	7.2214484	28.93568	-24.122757	7170000	1.7384687e-08	10.699005	-0.010722409	-4.15472	0.5576386	0.015441798	0.10011002	11.0	17374.082257032394
717	78.34286	11.554449	85.6	41.2	459.33334	12.6195755	7.1538777	29.353704	-19.192335	7180000	4.2297565e-09	13.216413	-0.006230477	-4.4702606	0.5519874	0.017817406	0.067306735	6.0	17397.155725717545
718	83.485725	4.6975455	85.6	64.0	434.38095	12.816328	7.073542	29.2613	-27.593304	7190000	-1.2417635e-09	8.440904	-0.0074792956	-4.2629223	0.54674035	0.015093164	0.10411042	8.0	17421.775354385376
719	71.84167	38.104458	85.6	-55.0	400.625	13.59684	8.420683	30.640104	-40.366936	7200000	1.7384687e-08	98.385735	-0.014563133	-27.176039	0.5335471	0.015225202	0.11361136	27.0	17445.372678756714
720	78.17273	29.082972	85.6	-55.0	414.77274	12.9063835	7.0691314	28.729216	-33.614212	7210000	1.4901161e-08	58.589554	-0.008952194	-6.6484303	0.54398495	0.015400517	0.098509856	11.0	17470.122368574142
721	78.94546	22.199934	85.6	-20.0	425.5	13.205241	7.797965	29.108942	-53.067448	7220000	1.7384687e-08	23.455572	-0.013215889	-6.212715	0.5563033	0.01515678	0.112611264	19.0	17494.518175840378
722	83.69091	3.348664	85.6	73.6	417.5	13.736844	6.8689256	29.45758	-13.099621	7230000	1.3659398e-08	6.1910033	-0.0086343475	-3.1220691	0.5458203	0.015099318	0.09760976	9.0	17519.3614654541
723	84.171425	2.2713833	85.6	76.0	429.61905	14.257304	7.1834607	32.613678	-34.178722	7240000	1.2417635e-09	5.813742	-0.008253058	-2.719743	0.56035	0.01538562	0.08750876	11.0	17542.797075748444
724	78.00909	29.261858	85.6	-55.0	407.77274	14.475612	6.9878726	30.138353	-45.096825	7250000	1.8626451e-08	59.888325	-0.015758118	-13.122414	0.54882544	0.011677723	0.11491149	79.0	17568.096315145493
725	84.556526	1.6711943	85.6	79.6	416.9565	13.941085	6.5971723	29.803398	-26.314877	7260000	6.208817e-09	9.7750845	-0.007646051	-5.7666726	0.5451835	0.0153367	0.07370737	8.0	17594.089233398438
726	75.14286	28.845543	85.6	-50.0	426.66666	13.667147	8.6031685	30.02232	-65.62688	7270000	1.3969839e-08	28.657753	-0.023097342	-10.62967	0.56368613	0.015035718	0.1359136	78.0	17618.830724954605
727	82.218185	7.0403786	85.6	61.6	426.31818	13.264669	7.075853	29.793201	-46.015873	7280000	1.7384687e-08	10.372564	-0.010411897	-3.9301226	0.558803	0.015380598	0.10271027	10.0	17645.475649118423
728	80.62858	13.141614	85.6	35.2	439.7619	13.637187	7.459119	30.211744	-25.882898	7290000	2.483527e-09	15.207402	-0.008945698	-6.186296	0.5557032	0.0153789325	0.09590959	8.0	17669.98534321785
729	77.30476	23.512478	85.6	-25.0	441.2381	12.562208	8.909981	29.872282	-46.790596	7300000	7.450581e-09	24.24485	-0.009816322	-10.209991	0.56258404	0.015164223	0.098109804	9.0	17694.27103662491
730	65.27273	45.188877	85.6	-60.0	419.0909	13.032255	8.025727	29.159046	-56.079124	7310000	4.346172e-09	133.64777	-0.019778216	-27.129309	0.57164747	0.008744372	0.12921293	79.0	17720.510049819946
731	84.45714	1.2545425	85.6	80.8	436.2857	11.638774	7.240877	28.087164	-37.387787	7320000	-1.1796753e-08	20.59749	-0.010309669	-16.554443	0.5642254	0.016053665	0.08590859	10.0	17744.272789239883
732	82.78	6.180582	85.6	62.8	456.8	13.944282	6.5778112	29.77073	-55.179558	7330000	-2.483527e-09	8.789752	-0.009665611	-2.5606003	0.5720894	0.01558841	0.111611165	7.0	17767.11763882637
733	83.25455	4.8741174	91.6	67.6	442.5909	13.40609	7.1628613	30.38853	-26.243195	7340000	-1.2417635e-09	8.405641	-0.00875055	-2.7011669	0.5596315	0.015127714	0.11831183	9.0	17792.230467796326
734	82.49091	4.808979	85.6	64.0	428.36365	13.600891	6.8184824	30.42915	-24.132486	7350000	-9.934108e-09	10.375903	-0.017149715	-4.443838	0.5625824	0.015187805	0.1090109	18.0	17819.298837661743
