Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
891	99.333336	2.1343749	100.0	88.0	266.22223	26.925545	7.7150044	35.104656	-0.032457218	8920000	1.9402553e-10	27.375471	-0.010848347	-0.73724365	0.7158051	0.015818112	0.099509954	35.0	21059.19196844101
892	98.5	7.5	100.0	55.0	270.72223	26.247562	8.604784	35.465733	-15.858406	8930000	-2.8560558e-08	37.526764	-0.009193941	-1.7202517	0.72538227	0.015267593	0.10451045	22.0	21083.707137584686
893	97.75	12.316148	100.0	25.0	273.08334	26.116613	8.214432	36.756844	-19.199379	8940000	-1.6142925e-08	40.679543	-0.006634567	-5.759209	0.7345581	0.01681094	0.101910196	10.0	21106.686178922653
894	99.5	2.0615528	100.0	91.0	266.1111	26.7793	7.670698	34.533398	-16.87966	8950000	-1.9887617e-08	29.696823	-0.01219063	-2.4298668	0.72918606	0.015011184	0.10101009	64.0	21131.162118673325
895	99.22857	3.154006	100.0	82.0	272.77142	26.421705	7.627234	35.226128	-13.117022	8960000	-4.967054e-09	26.67869	-0.007305564	-1.6582826	0.74601966	0.015303631	0.080008	14.0	21154.018413305283
896	98.166664	4.963757	100.0	79.0	270.83334	26.394817	7.500865	34.755753	-16.982822	8970000	-1.2417635e-09	31.608795	-0.010105615	-1.2153822	0.73524064	0.015583921	0.09370937	25.0	21177.05358028412
897	99.75676	1.4594595	100.0	91.0	263.94595	26.697983	6.95482	33.340668	-3.7448273	8980000	3.7252903e-09	27.536018	-0.008302547	-1.284029	0.71665525	0.015551887	0.09850985	30.0	21200.201240301132
898	99.166664	2.1921577	100.0	91.0	268.5	26.432367	7.9999323	35.99999	-20.727093	8990000	1.2417634e-08	31.152567	-0.011782661	-0.64060783	0.73019546	0.015023731	0.097009696	67.0	21223.66472005844
899	99.75	0.8291562	100.0	97.0	266.47223	26.665405	7.4323907	35.220448	2.7218356	9000000	3.1044085e-09	26.9776	-0.0056657665	-0.45856985	0.73206854	0.015458148	0.07790779	12.0	21246.791694641113
900	97.916664	5.376776	100.0	76.0	262.0	27.118097	7.238796	33.714275	-0.31473464	9010000	1.2417634e-08	37.641933	-0.010292501	-1.9362049	0.7133431	0.0156093165	0.09390939	36.0	21270.12424516678
901	98.916664	4.1924205	100.0	76.0	269.6111	26.056343	8.461326	35.16128	-20.42456	9020000	5.5879354e-09	30.299109	-0.011096216	-2.5994003	0.72190756	0.013880271	0.097709775	79.0	21292.898994207382
902	97.75	7.084314	100.0	67.0	270.05554	26.539978	7.430207	34.56709	-17.769745	9030000	2.9802322e-08	32.49029	-0.012765098	-2.0043938	0.7250163	0.015065248	0.109110914	46.0	21317.804908514023
903	98.666664	3.036811	100.0	88.0	267.8889	26.284164	7.644331	34.649166	-5.2682986	9040000	2.910383e-09	27.358744	-0.010165044	-1.3588396	0.7092069	0.015088384	0.08260826	33.0	21342.49684548378
904	98.416664	4.5544543	100.0	76.0	263.91666	27.203436	7.075636	33.9542	-2.9255643	9050000	-2.483527e-09	33.101368	-0.012248844	-1.4009901	0.7295017	0.013566789	0.09050906	79.0	21366.104501008987
905	99.416664	1.7057909	100.0	94.0	264.25	26.990662	7.240633	35.101593	-2.4513586	9060000	-1.3814618e-08	25.355186	-0.012000355	-0.7527116	0.7167468	0.014191081	0.09560957	79.0	21389.55177640915
906	99.333336	1.8856182	100.0	91.0	266.72223	27.065071	7.255644	34.391956	-2.1503897	9070000	-3.8494665e-08	25.46482	-0.00908335	-1.0817171	0.71878463	0.015320003	0.08920892	32.0	21411.019802331924
907	99.22857	2.0713792	100.0	91.0	274.6	26.695143	7.787053	34.751984	-21.424664	9080000	1.5522043e-09	30.737297	-0.006900929	-0.9779339	0.72243565	0.016417159	0.097009696	31.0	21433.824885368347
908	99.74286	1.1043512	100.0	94.0	276.8	26.437931	7.396952	33.59128	-12.668517	9090000	-8.071463e-09	23.985548	-0.013095041	-0.80716324	0.7053378	0.015035083	0.10341034	64.0	21459.458619117737
909	99.65714	1.5664858	100.0	91.0	272.17142	27.016897	7.2935305	33.213745	-11.255798	9100000	5.448237e-08	27.801529	-0.0069121937	-0.6406085	0.6933201	0.015524901	0.076207615	20.0	21481.1802110672
910	98.833336	3.9546037	100.0	82.0	267.8889	27.068905	7.1266356	33.876854	-8.981754	9110000	1.6763806e-08	31.811228	-0.008993033	-1.4910806	0.70146513	0.015235096	0.112611264	46.0	21504.964785337448
911	99.083336	3.3029869	100.0	82.0	270.69446	26.500679	7.599401	34.256268	-4.5809584	9120000	-1.6142925e-08	27.561377	-0.012249733	-0.8965365	0.7180934	0.013641628	0.09120912	79.0	21529.071648597717
912	99.083336	2.8124228	100.0	88.0	270.66666	26.594954	7.2317815	34.465103	-4.180918	9130000	3.1664968e-08	25.852808	-0.010636814	-0.9826355	0.7043867	0.015289522	0.086708665	30.0	21552.572053432465
913	97.42857	7.0681806	100.0	61.0	275.94287	26.356094	8.173235	34.513336	-4.9117513	9140000	-7.450581e-09	32.3805	-0.012358122	-1.7503961	0.7076831	0.015278718	0.097009696	53.0	21575.710906267166
914	99.75	1.47902	100.0	91.0	267.41666	26.445545	6.9475675	32.63222	2.508601	9150000	6.2088173e-10	25.379541	-0.012054752	-1.5842577	0.71609527	0.015172946	0.106310636	46.0	21599.14722108841
915	99.166664	2.409472	100.0	91.0	266.3889	27.487915	7.134731	35.010784	4.608606	9160000	-4.9360096e-08	25.685423	-0.0076976954	-0.56958896	0.7224203	0.015303795	0.08270827	33.0	21620.87292957306
916	99.14286	2.2186592	100.0	91.0	275.14285	26.51153	7.9051337	33.788403	-7.023609	9170000	1.8626451e-08	31.034266	-0.011819405	-0.9235013	0.697993	0.008486182	0.076007605	79.0	21644.801685333252
917	100.0	0.0	100.0	100.0	264.83334	27.205534	6.5900693	33.733425	4.8898787	9180000	-4.0667754e-08	28.86235	-0.010004293	-1.0242304	0.68497294	0.015369997	0.08170817	32.0	21667.657666683197
918	99.583336	2.0190072	100.0	88.0	263.8889	27.429962	7.310667	34.275272	2.1581042	9190000	-1.21071935e-08	29.982191	-0.011051256	-1.1813602	0.7173857	0.015055295	0.08360836	38.0	21689.741637945175
919	99.75	0.8291562	100.0	97.0	271.16666	26.919056	7.733196	35.822224	1.8320549	9200000	-4.9282485e-09	23.129852	-0.00998081	-1.6143265	0.71598655	0.015199552	0.096809685	28.0	21712.68973016739
920	97.42857	9.625222	100.0	49.0	276.94287	26.856699	8.150382	34.457962	-16.168676	9210000	-4.967054e-09	41.917427	-0.0067150895	-4.2301774	0.7110936	0.01512449	0.08700871	13.0	21735.38723039627
921	100.0	0.0	100.0	100.0	265.47223	27.0346	7.2859845	32.654613	-15.256077	9220000	4.4393044e-08	28.486465	-0.012748293	-2.1349373	0.6994764	0.014125978	0.09460946	79.0	21759.519488096237
922	99.22857	2.8090234	100.0	88.0	271.22858	26.768797	7.9800234	34.34258	-1.2484088	9230000	2.8250119e-08	28.97184	-0.0031531241	-1.0951627	0.72071356	0.017036432	0.09320932	17.0	21782.74693608284
923	99.75	1.47902	100.0	91.0	273.5	26.29831	7.6403375	33.561333	1.2994123	9240000	4.035731e-08	25.482027	-0.007261125	-2.210406	0.71060437	0.015205824	0.069406934	15.0	21805.589309215546
924	99.4	2.565708	100.0	85.0	269.37143	27.26993	7.2372537	33.214138	2.181972	9250000	1.5459955e-07	26.400122	-0.010584391	-1.4028372	0.66821957	0.015049212	0.081408136	73.0	21830.237082242966
925	99.75	1.0897248	100.0	94.0	265.66666	27.107979	7.2679195	33.114456	3.511523	9260000	-1.5454134e-08	24.761854	-0.010705669	-0.8054587	0.68579197	0.015022241	0.08950895	51.0	21853.71501803398
926	99.916664	0.49300665	100.0	97.0	265.77777	27.206236	7.594524	33.364468	2.8411448	9270000	3.1044085e-08	25.029001	-0.012042966	-0.59644955	0.6806679	0.010977532	0.09380937	79.0	21876.868821382523
927	97.5	10.965857	100.0	34.0	266.33334	26.845457	7.948528	33.85313	-28.841139	9280000	-3.601114e-08	52.323425	-0.010864836	-4.597261	0.68423176	0.015062798	0.09580958	45.0	21900.331559419632
928	99.75	1.47902	100.0	91.0	262.80554	26.6124	7.5744367	34.70276	-8.519	9290000	8.925175e-08	30.341255	-0.008512567	-2.3267581	0.69688016	0.015644604	0.08330833	24.0	21922.346287965775
929	99.22857	3.3130538	100.0	82.0	283.62857	25.562767	9.652869	34.080566	-29.620056	9300000	8.381903e-09	31.85752	-0.007761229	-3.4990642	0.7162892	0.015200738	0.10531053	17.0	21946.504406690598
930	98.8	2.7023797	100.0	91.0	270.14285	26.868702	6.78174	33.002705	-1.1740401	9310000	3.7252903e-09	29.875566	-0.0143535985	-1.8628082	0.7199967	0.011946067	0.10261026	79.0	21970.121604919434
931	99.0	2.828427	100.0	88.0	269.41666	27.067232	7.100854	34.10603	2.4548764	9320000	5.3395826e-08	25.591888	-0.008457643	-0.67329913	0.73419887	0.015263185	0.09220922	40.0	21993.326317071915
932	99.666664	1.5456032	100.0	91.0	268.55554	26.951756	7.118397	33.407112	3.9311676	9330000	-2.4214387e-08	26.760683	-0.011200644	-0.4849472	0.7188158	0.0123012075	0.09450945	79.0	22018.123515367508
933	100.0	0.0	100.0	100.0	264.55554	27.158653	7.135171	33.805336	-21.459372	9340000	-1.0244548e-08	26.491821	-0.006912243	-0.5676975	0.7091786	0.015474501	0.0740074	30.0	22040.94498538971
934	99.5	1.8027756	100.0	91.0	269.8611	26.975445	7.4673615	34.271828	1.6027507	9350000	5.3395826e-08	26.292795	-0.012472791	-0.4946238	0.70975703	0.013228126	0.09610961	79.0	22064.67364358902
935	99.166664	1.9507835	100.0	91.0	266.69446	27.298183	7.089971	33.687187	6.2612677	9360000	4.967054e-09	25.165192	-0.009155966	-0.9193961	0.7172306	0.015127528	0.09200921	27.0	22086.254206180573
936	100.0	0.0	100.0	100.0	261.43243	27.5305	6.9496627	32.77718	4.5062547	9370000	8.459513e-09	26.896606	-0.009779758	-1.4314213	0.70413065	0.011626224	0.07310731	79.0	22110.247020959854
937	99.75676	1.0756621	100.0	94.0	259.75674	27.390951	7.0529366	34.322487	2.4812818	9380000	-6.519258e-08	25.755331	-0.011614325	-0.58550006	0.714128	0.013993628	0.08480849	79.0	22134.508677244186
938	99.583336	1.2555432	100.0	94.0	264.77777	27.250587	7.667308	34.285217	1.3083298	9390000	-1.800557e-08	26.350122	-0.013141415	-1.0932478	0.72165686	0.015565976	0.11261126	79.0	22158.677767276764
939	99.583336	1.7539637	100.0	91.0	263.80554	27.311226	7.015564	32.78978	0.6903659	9400000	1.633695e-08	26.520746	-0.0073687043	-0.70030403	0.7122256	0.016065702	0.09470948	21.0	22180.98366045952
940	99.416664	1.8465433	100.0	91.0	268.0	27.04897	7.7008634	33.5379	3.2320845	9410000	-1.7074248e-08	29.984922	-0.011251953	-0.9007473	0.7087218	0.011628054	0.078707874	79.0	22204.133060455322
941	97.25	11.188722	100.0	34.0	264.3889	27.094078	7.4221387	34.4561	-21.56921	9420000	2.483527e-09	41.374123	-0.009288677	-11.614778	0.7199154	0.015570459	0.07580758	15.0	22225.66051697731
942	98.88571	6.003673	100.0	64.0	269.91428	25.742575	10.240619	34.06062	-32.49428	9430000	1.8626451e-08	38.737152	-0.010194671	-11.456281	0.7044559	0.015247245	0.090809084	23.0	22247.57308292389
943	96.64706	9.673743	100.0	64.0	282.29413	25.134834	9.875809	34.895855	-32.632675	9440000	5.401671e-08	32.199932	-0.013636221	-2.7584236	0.7150877	0.015734682	0.1070107	70.0	22273.310879468918
944	98.25	7.1195154	100.0	58.0	263.94446	26.157503	7.70474	34.977745	-12.292898	9450000	-1.0617077e-07	39.549984	-0.009686395	-2.122692	0.73243254	0.015032786	0.11181118	19.0	22297.002890110016
945	99.91892	0.4864865	100.0	97.0	262.75674	26.872023	7.05383	33.727814	-10.929383	9460000	2.20413e-08	24.734512	-0.008150795	-1.0324045	0.7184003	0.015033603	0.08770877	22.0	22320.296503543854
946	99.432434	3.4054055	100.0	79.0	265.9189	26.896576	8.084245	35.38342	-11.08047	9470000	2.0411486e-08	28.94967	-0.009231392	-0.8904813	0.698154	0.016507765	0.09270927	29.0	22343.874391317368
947	99.5	2.5	100.0	85.0	260.25	27.253073	7.026347	34.372078	-2.535944	9480000	1.1563922e-08	27.534906	-0.008691947	-0.7188587	0.7060459	0.015117564	0.099809974	60.0	22367.918774843216
948	100.0	0.0	100.0	100.0	260.72223	27.086174	7.41813	35.189945	2.673797	9490000	1.1253481e-08	25.893908	-0.009430929	-0.5488103	0.70778036	0.0150422305	0.10101009	44.0	22390.710847616196
949	99.75	1.47902	100.0	91.0	263.8611	27.365248	7.6410623	35.467464	-0.18809913	9500000	1.7384687e-08	24.81907	-0.010186906	-0.62594604	0.7166267	0.015348823	0.10181018	44.0	22413.588131427765
950	99.833336	0.6871842	100.0	97.0	261.1111	27.273727	7.1145186	35.18198	0.911387	9510000	1.6919026e-08	28.129194	-0.0101793455	-0.48360825	0.7281001	0.015090023	0.086508654	54.0	22437.24191427231
951	99.583336	2.0190072	100.0	88.0	260.69446	27.113667	7.3398314	35.848534	-8.761825	9520000	7.388493e-08	25.892221	-0.010407603	-0.4554774	0.73864466	0.015121634	0.07930793	69.0	22462.811180114746
952	98.666664	4.027682	100.0	82.0	265.75	27.029385	8.040828	36.56764	-26.946877	9530000	6.7055225e-08	35.722492	-0.0106132105	-1.2121397	0.756315	0.01532064	0.100610055	51.0	22485.90751194954
953	99.432434	1.534126	100.0	94.0	259.9189	26.962357	7.0209484	35.378277	2.210511	9540000	3.4148496e-08	30.125463	-0.011109623	-0.94790334	0.75722766	0.0118304305	0.08710871	79.0	22510.000640630722
954	98.75	2.58602	100.0	91.0	271.0	26.345999	8.124099	36.554806	-6.214093	9550000	2.514571e-08	35.10287	-0.009411227	-2.8582172	0.75076896	0.015082163	0.09640964	18.0	22533.217292308807
955	99.916664	0.4930066	100.0	97.0	264.52777	27.075985	6.7312617	33.790638	4.9928584	9560000	-1.5444433e-08	27.692963	-0.0056002694	-1.1841673	0.7304961	0.015110825	0.08610862	9.0	22554.46975851059
956	97.583336	12.822236	100.0	22.0	272.8889	26.493275	7.9806814	35.071217	-19.769432	9570000	-1.9868216e-08	45.979137	-0.009746323	-7.017418	0.74403924	0.015402685	0.09050906	17.0	22578.0923538208
957	98.85294	3.8511446	100.0	82.0	280.47058	25.210646	9.10513	33.603096	-26.803549	9580000	-2.2662183e-08	34.8515	-0.009976511	-4.552586	0.75674325	0.015330806	0.10291029	24.0	22601.10767364502
958	100.0	0.0	100.0	100.0	271.8889	26.429888	6.579134	33.666985	4.34276	9590000	8.537124e-09	25.30732	-0.008408528	-1.4051933	0.76558113	0.01563227	0.096009605	19.0	22624.3779232502
959	99.833336	0.9860135	100.0	94.0	263.72223	27.45889	6.4543276	33.82424	-2.6915665	9600000	-7.450581e-09	29.183588	-0.011209551	-1.0976473	0.7472212	0.01505231	0.084008396	49.0	22646.95872759819
960	97.75	5.402546	100.0	79.0	271.05554	27.020039	7.868121	35.460415	-23.11938	9610000	3.4148496e-08	26.88043	-0.013743934	-1.508522	0.739527	0.015040509	0.11141113	66.0	22669.831055641174
961	98.54054	5.6930237	100.0	67.0	262.16217	26.692995	7.394289	33.669834	-12.932293	9620000	-3.973643e-08	35.2214	-0.012218061	-1.7075323	0.70249677	0.011868781	0.08790878	79.0	22694.047119379044
962	99.333336	3.472111	100.0	79.0	269.97223	26.278376	8.424857	34.97738	-5.481927	9630000	8.692344e-09	29.708971	-0.0122771235	-1.8679975	0.71427107	0.009461538	0.091109104	79.0	22719.605791568756
963	100.0	0.0	100.0	100.0	266.52777	26.686611	7.042803	34.12599	-3.830076	9640000	-6.2709056e-08	28.659903	-0.010224737	-1.1674099	0.70310163	0.01567716	0.09390939	59.0	22742.66646194458
964	99.5	2.0615528	100.0	91.0	265.22223	27.438965	6.974889	34.51679	0.50751626	9650000	-2.8793389e-08	29.447416	-0.0056130574	-0.52200955	0.70011884	0.016463935	0.097009696	15.0	22763.873293876648
965	99.666664	1.5456032	100.0	91.0	267.1389	27.05329	7.3336496	34.14156	-0.07730324	9660000	1.8626451e-08	30.218683	-0.012551274	-0.6923726	0.7184848	0.013567966	0.0929093	79.0	22789.09325170517
966	99.51351	2.035119	100.0	91.0	257.54053	27.622677	6.6908417	34.559563	2.2802758	9670000	-7.761021e-10	32.060825	-0.009142607	-0.6854706	0.69425863	0.01672882	0.11991199	74.0	22814.120198249817
967	99.02702	2.880376	100.0	88.0	262.2973	27.00825	7.647805	35.71037	3.117647	9680000	1.4901161e-08	32.433376	-0.006788548	-0.60764694	0.7172505	0.01500523	0.09750975	21.0	22835.96049427986
968	98.416664	6.6515455	100.0	61.0	261.1389	26.861439	7.2694497	34.3856	-25.979849	9690000	2.9802322e-08	37.372997	-0.008007866	-3.3575	0.69499826	0.015967403	0.07570756	35.0	22858.76721072197
969	99.10811	2.7781365	100.0	88.0	259.35135	27.232016	7.3915243	34.307537	-19.40343	9700000	-1.8238401e-08	35.570454	-0.0033931306	-2.3047314	0.6789913	0.018207036	0.13321333	12.0	22880.48575615883
970	100.0	0.0	100.0	100.0	260.66666	27.018454	7.603547	35.29747	-12.114102	9710000	2.173086e-09	26.599977	-0.009100708	-1.4991125	0.70160365	0.015801692	0.08950895	32.0	22903.45925593376
971	99.833336	0.9860134	100.0	94.0	266.66666	27.013756	7.8911896	34.92917	0.90029687	9720000	9.934108e-09	30.232096	-0.0068696165	-1.3637409	0.71549517	0.015980097	0.0860086	11.0	22925.69809937477
972	99.4	3.498571	100.0	79.0	269.05713	26.917309	7.5957627	34.34164	-20.764034	9730000	-7.2953604e-08	26.55533	-0.013439513	-0.8685754	0.6882277	0.012984498	0.1119112	79.0	22949.74714589119
973	98.8	6.0512094	100.0	64.0	270.6	26.678911	7.612045	34.452736	-18.741497	9740000	3.1664968e-08	33.800175	-0.012705813	-2.4341164	0.7069187	0.015235514	0.07550755	61.0	22973.497395515442
974	100.0	0.0	100.0	100.0	264.75	27.258417	6.98086	33.696877	-12.752442	9750000	-1.1641532e-08	27.937944	-0.0057397434	-1.3937296	0.72325206	0.016788177	0.102410235	22.0	22995.874003887177
975	99.833336	0.9860134	100.0	94.0	258.6389	28.09617	6.570744	34.23349	5.2131305	9760000	-6.053597e-08	28.155518	-0.0027435627	-1.2466551	0.69983965	0.017207524	0.097809784	12.0	23017.949934482574
976	100.0	0.0	100.0	100.0	260.94595	27.568893	7.2473383	34.987545	0.6755924	9770000	6.829699e-09	26.415659	0.00049165933	-0.3592682	0.7091457	0.017395744	0.08430842	7.0	23041.06585407257
977	99.83784	0.97297317	100.0	94.0	258.6757	27.59651	7.1673975	34.438114	-2.3696258	9780000	8.614734e-09	30.13325	-0.008632242	-0.43779436	0.70234185	0.0154196	0.09420941	44.0	23064.61491918564
978	99.432434	2.073521	100.0	88.0	260.1081	27.527464	7.4747963	35.307144	0.5307121	9790000	-1.8936893e-08	34.48406	-0.010594167	-0.8345477	0.7031308	0.015848903	0.090209015	64.0	23087.460381746292
979	99.51351	2.0351188	100.0	88.0	261.24326	27.567877	7.1445503	35.31519	-1.1117024	9800000	-6.3950814e-08	28.622116	-0.009779	-0.60016125	0.6751749	0.015196185	0.092409246	30.0	23111.780738592148
980	98.89474	4.8870907	100.0	73.0	258.4737	27.59726	7.224642	35.678436	-3.0649822	9810000	-3.7252903e-09	35.728607	-0.01154133	-1.9967531	0.68567973	0.014364566	0.08100811	79.0	23136.216539382935
981	100.0	0.0	100.0	100.0	258.6216	27.075556	7.3960495	34.93208	-5.475335	9820000	6.6822395e-08	27.634954	-0.008488533	-1.303985	0.6823693	0.015449554	0.08450846	18.0	23161.0159573555
982	99.432434	1.952691	100.0	91.0	260.6216	27.586803	7.3639383	35.10608	1.2858672	9830000	1.6763806e-08	31.53682	-0.011786736	-0.84338313	0.7155449	0.014087382	0.088408835	79.0	23186.960054397583
983	100.0	0.0	100.0	100.0	258.4054	27.571924	7.021032	34.338703	1.9510328	9840000	4.7652673e-08	31.99836	-0.0061160647	-0.7453715	0.6915946	0.01574213	0.079307936	15.0	23209.87136244774
984	99.75	1.47902	100.0	91.0	265.83334	27.185402	7.9082847	36.08684	2.0340393	9850000	-1.5910095e-08	31.118189	-0.0069050207	-0.93300563	0.70136577	0.0155433165	0.10481048	13.0	23231.775059700012
985	99.416664	2.4309921	100.0	88.0	260.1111	27.549622	7.050767	34.038002	0.78087234	9860000	-3.601114e-08	32.65802	-0.011759545	-0.6730245	0.6972446	0.013813667	0.091709174	79.0	23255.147912740707
986	98.86487	5.8502126	100.0	64.0	265.21622	27.168392	7.5959096	34.814316	-18.756596	9870000	-9.934108e-09	31.434488	-0.011587039	-2.0986626	0.6978299	0.015570599	0.09430943	51.0	23278.00475168228
987	99.432434	2.3997805	100.0	88.0	257.51352	27.72121	6.700368	34.306976	-9.391129	9880000	6.829699e-09	35.51806	-0.012068912	-2.0929	0.7050392	0.015137154	0.08950895	63.0	23300.6893491745
988	99.10811	3.5472393	100.0	79.0	258.97296	27.451366	7.5930147	35.634636	-3.5013604	9890000	6.208817e-09	31.038626	-0.009282667	-0.60181046	0.7203981	0.015096086	0.092609264	35.0	23324.33239030838
989	99.51351	2.467317	100.0	85.0	258.72974	27.322243	7.34741	34.728897	-1.9059374	9900000	4.687657e-08	31.391832	-0.008070494	-1.0801615	0.7349112	0.015735677	0.07790779	26.0	23346.78454685211
990	99.416664	2.531743	100.0	85.0	271.19446	26.587566	8.190462	36.052925	-3.8716843	9910000	5.525847e-08	26.90329	-0.0060641267	-2.87084	0.72651964	0.015092015	0.0570057	14.0	23369.199825286865
991	99.0	2.5495098	100.0	91.0	266.47223	27.242334	6.9257226	33.66141	3.9217713	9920000	-2.3593506e-08	32.711926	-0.00905452	-0.7487996	0.70857877	0.016056836	0.09250925	23.0	23391.828582763672
992	99.0	5.91608	100.0	64.0	260.3889	27.345634	6.6865034	34.415745	0.5157651	9930000	2.8560558e-08	36.65447	-0.006083312	-2.2294998	0.70096374	0.015512449	0.097909786	9.0	23413.527538061142
993	98.5	7.017834	100.0	58.0	263.72223	27.02231	7.4108844	35.293476	-20.576242	9940000	-2.1109978e-08	36.935944	-0.007410448	-3.953764	0.7050166	0.015558983	0.11181118	15.0	23435.57019329071
994	98.78378	4.5980906	100.0	76.0	263.05405	26.677347	8.096159	35.949436	-26.648172	9950000	-8.304293e-09	41.554226	-0.0065769143	-2.6609943	0.7025847	0.016160175	0.070007004	17.0	23459.189278125763
995	98.333336	4.209777	100.0	82.0	262.0	26.853376	7.3020697	35.038002	-0.36219987	9960000	2.483527e-09	39.655197	-0.0038325014	-2.0630963	0.7115945	0.016335176	0.073507346	8.0	23481.866196393967
