Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
815	7.75	72.16662	100.0	-76.0	773.3333	0.3766587	10.022531	18.970423	-46.504837	8160000	1.5522042e-08	39.00841	-0.016022941	-15.118398	0.46866238	0.015085648	0.091109104	20.0	18364.21222949028
816	12.166667	71.05876	98.5	-68.0	779.5	0.73582345	10.814665	17.690554	-41.604282	8170000	-8.692344e-09	58.92718	-0.014689884	-27.537817	0.45833588	0.015036616	0.11021102	20.0	18387.78217315674
817	2.75	76.062614	100.0	-92.0	747.75	2.1878402	9.271269	24.482056	-37.925514	8180000	-9.934108e-09	75.11895	-0.012400572	-31.381811	0.47022223	0.015520304	0.08540854	15.0	18409.83000946045
818	18.875	75.12992	100.0	-80.0	725.9167	-0.4462696	11.042859	20.478361	-49.986	8190000	1.14863115e-08	59.18343	-0.010847439	-28.615679	0.471652	0.015463729	0.07840785	9.0	18430.55118703842
819	9.954545	72.61776	98.5	-72.0	755.4545	1.1944997	10.266201	19.538982	-40.644047	8200000	0.0	73.4093	-0.012740317	-28.554491	0.46779323	0.015064515	0.09980998	15.0	18452.687508821487
820	6.2083335	67.020355	100.0	-76.0	778.0	1.1523204	9.779541	22.81692	-44.71357	8210000	-3.7252903e-09	90.900536	-0.012314961	-42.63151	0.46518135	0.015099745	0.08030803	10.0	18475.54452943802
821	3.7	72.25344	100.0	-72.0	762.7	0.26212245	10.411946	18.346817	-45.106415	8220000	-3.4769375e-08	77.47223	-0.017717868	-35.7942	0.45578495	0.015010596	0.085808575	26.0	18496.621218681335
822	15.0	73.35871	100.0	-72.0	773.1667	-0.33420068	9.736751	22.579086	-47.407265	8230000	1.6142925e-08	61.687183	-0.010993722	-29.031525	0.47101244	0.015264183	0.07810781	10.0	18521.031951904297
823	14.681818	70.09158	100.0	-72.0	740.63635	1.5081809	10.0030575	22.228252	-44.78904	8240000	2.173086e-09	48.99115	-0.011940082	-15.978901	0.45331025	0.015665365	0.09350935	14.0	18543.648382902145
824	-1.2272727	67.017426	95.5	-76.0	776.4545	1.4327961	9.557113	19.21136	-46.433384	8250000	1.4901161e-08	54.60136	-0.01221444	-25.159409	0.45898294	0.015086751	0.087608755	11.0	18566.225521326065
825	10.05	69.592186	98.5	-76.0	848.4	-0.67129517	10.101893	22.739712	-41.09252	8260000	2.7318796e-08	49.67027	-0.01023247	-13.09685	0.4531785	0.01624052	0.07080708	9.0	18588.22071313858
826	-8.833333	65.092026	100.0	-76.0	702.5	1.022625	8.783468	21.540283	-40.418427	8270000	0.0	128.0738	-0.013136824	-43.998398	0.4609046	0.01553462	0.10261026	14.0	18610.642973661423
827	11.166667	66.95126	100.0	-72.0	762.0833	-1.8571548	10.011114	17.978592	-41.340546	8280000	-2.6077032e-08	72.60526	-0.010928986	-24.735405	0.4703392	0.015493342	0.08760876	9.0	18633.182804346085
828	2.7916667	73.27672	100.0	-80.0	736.0833	0.8761373	9.255147	17.561378	-49.162205	8290000	-2.483527e-09	62.59389	-0.012210178	-21.987803	0.47325087	0.015444442	0.08700869	12.0	18655.527185678482
829	-1.2916666	65.11927	100.0	-68.0	751.25	0.37405732	10.482795	20.59705	-44.593563	8300000	1.5832484e-08	85.09302	-0.011833071	-28.389359	0.45918477	0.015610685	0.0910091	14.0	18678.606020212173
830	11.458333	70.820625	97.0	-68.0	744.4167	0.44628564	9.658492	18.666828	-40.399155	8310000	-1.3659398e-08	59.6503	-0.011629134	-21.218874	0.46943235	0.016592195	0.08220822	9.0	18700.714760303497
831	3.375	60.379055	94.0	-68.0	737.8333	0.8369707	9.817674	20.207958	-38.405483	8320000	1.9868216e-08	64.421814	-0.012290713	-25.210999	0.46478772	0.0153899295	0.10361037	15.0	18723.242394208908
832	-0.41666666	69.197136	100.0	-76.0	745.75	1.5011506	9.571751	19.134619	-41.75922	8330000	-1.3038516e-08	69.48162	-0.011966609	-25.449347	0.44650292	0.017269367	0.07990799	9.0	18746.766620397568
833	-1.4090909	66.444374	100.0	-72.0	785.9091	0.33695483	9.956357	20.934856	-45.741726	8340000	-2.4835268e-08	78.95825	-0.009462549	-28.967684	0.4669164	0.015939154	0.08310831	8.0	18773.86246418953
834	14.954545	64.053055	98.5	-68.0	798.1818	-0.89664316	10.40834	19.356152	-41.610027	8350000	1.6142925e-08	56.074123	-0.01182579	-30.192627	0.46321633	0.015889352	0.08690869	11.0	18797.024905204773
835	6.9583335	67.46248	98.5	-68.0	741.5	1.6682007	9.441692	19.651068	-40.162125	8360000	9.934108e-09	61.296947	-0.011294416	-24.653185	0.4612739	0.015124363	0.08040804	12.0	18820.54807806015
836	1.0	65.63567	98.5	-68.0	783.0833	2.046887	9.6958275	18.64864	-52.23689	8370000	-6.208817e-09	58.26709	-0.010224579	-18.973963	0.45268115	0.015783912	0.08120812	10.0	18843.657602787018
837	11.75	62.28212	100.0	-64.0	791.3333	0.29177532	10.069442	16.685408	-53.070206	8380000	2.483527e-09	63.86452	-0.011692919	-23.47873	0.4511006	0.015891574	0.07990799	11.0	18867.967530488968
838	5.75	74.36719	100.0	-76.0	682.0833	3.007279	8.513492	19.379267	-39.63994	8390000	0.0	100.06606	-0.012481133	-37.50883	0.45581958	0.015228835	0.090609066	12.0	18888.745810747147
839	3.7916667	71.066124	100.0	-72.0	748.0	0.98774344	10.474374	19.443588	-47.37283	8400000	2.483527e-09	60.6918	-0.012388297	-21.600721	0.4734881	0.015525483	0.07470747	10.0	18911.07197213173
840	10.458333	74.77172	100.0	-84.0	746.5833	1.0062034	10.616426	19.996283	-50.89724	8410000	-2.3593506e-08	40.737366	-0.00971253	-12.275846	0.4541167	0.015567285	0.078607865	8.0	18934.611724853516
841	0.61538464	72.112404	98.5	-80.0	673.0769	0.34262106	10.704773	20.54099	-47.805756	8420000	6.208817e-09	72.059166	-0.014725556	-32.07877	0.4872589	0.016270867	0.09720972	13.0	18956.277832508087
842	14.041667	74.92843	100.0	-76.0	763.0833	0.77733624	11.304479	24.190447	-52.678688	8430000	4.967054e-09	43.306934	-0.012634943	-19.166285	0.45955876	0.0153990835	0.097909786	11.0	18979.213517427444
843	6.2083335	74.34252	100.0	-76.0	716.25	3.800403	9.298119	22.712885	-42.536236	8440000	1.2417635e-09	84.94451	-0.012438734	-35.2311	0.4602662	0.015188099	0.07790779	11.0	19001.447743415833
844	1.875	72.482216	100.0	-88.0	695.9167	1.1343464	10.564753	22.235287	-55.57664	8450000	-2.0489097e-08	95.25094	-0.014721147	-30.793661	0.4757762	0.0150138475	0.09300929	19.0	19025.05596590042
845	8.115385	75.41173	100.0	-72.0	671.61536	0.7391249	10.24888	22.030811	-46.94642	8460000	0.0	80.32519	-0.012466834	-32.0314	0.48100957	0.015587409	0.07300729	10.0	19047.96022748947
846	11.846154	73.169556	100.0	-88.0	711.53845	-0.2160559	11.478913	17.831505	-50.127388	8470000	2.483527e-09	91.99772	-0.013268457	-35.96564	0.48337725	0.015479178	0.08350835	12.0	19070.43644285202
847	11.166667	66.718414	98.5	-76.0	771.8333	1.469846	10.64218	21.257286	-47.829643	8480000	1.656978e-08	64.98114	-0.013065867	-27.185667	0.47987592	0.016142426	0.09190919	12.0	19095.053022623062
848	25.25	72.1773	100.0	-80.0	793.4	0.40679848	10.377472	24.666159	-51.278576	8490000	1.2572855e-08	51.575336	-0.011913969	-28.30992	0.46248436	0.016016819	0.09370937	12.0	19118.156564235687
849	5.5833335	65.041916	92.5	-64.0	736.8333	2.1478925	9.714958	22.474817	-40.246876	8500000	2.483527e-09	74.479866	-0.017224235	-38.38713	0.4730023	0.0154526085	0.10341034	22.0	19141.45830631256
850	1.6923077	68.67833	98.5	-84.0	722.38464	0.6853017	10.334892	19.155018	-42.915455	8510000	-3.7252903e-09	74.84473	-0.013342835	-25.548628	0.48385763	0.016414406	0.09440944	11.0	19163.400358438492
851	-1.7083334	65.464836	92.5	-72.0	741.0	-0.64105415	10.319105	21.625454	-48.868633	8520000	1.9868216e-08	94.78309	-0.010555628	-41.07001	0.46166506	0.0160313	0.07970797	9.0	19186.10308074951
852	18.666666	74.47744	100.0	-80.0	715.9167	0.29759866	9.812559	21.476053	-50.54191	8530000	9.934108e-09	92.24349	-0.019733036	-43.230434	0.46127617	0.015040231	0.11641165	31.0	19207.9620449543
853	8.076923	71.677925	98.5	-96.0	680.6923	2.3134737	9.582325	23.37997	-42.838226	8540000	4.967054e-09	89.83941	-0.014162938	-34.76077	0.48673746	0.01594585	0.082908295	12.0	19230.664796590805
854	4.142857	66.75071	95.5	-76.0	669.9286	0.70568424	10.228226	19.727661	-44.652893	8550000	1.2417634e-08	82.492714	-0.017872911	-24.78131	0.48669186	0.015138444	0.09640964	17.0	19254.142417669296
855	7.0416665	67.689995	92.5	-68.0	709.0833	-0.030211331	10.552659	18.333633	-54.00141	8560000	-2.7939677e-08	73.421074	-0.01314002	-39.75405	0.50018585	0.015092787	0.07970797	12.0	19277.8344810009
856	9.291667	75.458725	100.0	-84.0	688.5	1.92398	9.260068	20.039587	-47.657352	8570000	-5.5879354e-09	87.06364	-0.011688325	-39.91695	0.4941833	0.016223714	0.09940994	9.0	19299.156178951263
857	4.1538463	63.635498	98.5	-64.0	672.8461	1.5998611	9.879314	22.04144	-47.35107	8580000	6.829699e-09	94.57321	-0.011811409	-35.530415	0.5032239	0.015282638	0.09070907	12.0	19321.933081388474
858	-3.909091	62.556454	95.5	-72.0	774.9091	-1.2957942	10.79082	19.396797	-62.168274	8590000	-1.2417635e-09	99.85493	-0.011199392	-31.742737	0.4686741	0.016409518	0.086508654	9.0	19343.7990295887
859	-9.208333	60.749985	91.0	-84.0	745.9167	-0.74055815	8.847452	18.885698	-43.022903	8600000	-4.967054e-09	81.87626	-0.01390369	-23.955076	0.50166786	0.015139314	0.086508654	15.0	19365.90306544304
860	9.75	70.398544	91.0	-84.0	668.1429	0.18079686	8.543513	20.407938	-52.49558	8610000	-2.7318796e-08	103.315346	-0.013036431	-47.827713	0.50299096	0.016087988	0.06720672	9.0	19388.62421154976
861	5.0384617	69.3371	97.0	-84.0	718.1539	1.1434376	10.664337	25.750395	-62.645462	8620000	3.7252903e-09	69.41809	-0.014922631	-33.88527	0.47723207	0.01511161	0.098009795	15.0	19412.71143913269
862	-5.5833335	56.670403	92.5	-68.0	756.4167	0.33545732	10.269347	25.409977	-55.29726	8630000	7.450581e-09	65.81733	-0.015536122	-18.36165	0.48489174	0.0154788	0.093209326	16.0	19434.780047893524
863	8.541667	68.92673	98.5	-64.0	739.0	-0.46578118	9.779911	17.778439	-49.838535	8640000	-1.9868216e-08	74.08449	-0.012016856	-30.896729	0.47675428	0.016465904	0.09740975	9.0	19457.379956007004
864	14.75	74.81575	100.0	-76.0	764.9167	1.3913828	10.524582	22.173515	-57.851055	8650000	-2.7939677e-08	56.67006	-0.008521963	-22.498535	0.47430614	0.01603769	0.09960996	8.0	19482.032706022263
865	6.1666665	71.60667	98.5	-72.0	705.0	2.9465528	9.578439	21.914413	-44.46969	8660000	6.208817e-09	75.46628	-0.013588202	-22.58075	0.48658553	0.015266473	0.10081008	15.0	19502.97771501541
866	-2.4583333	63.076496	90.0	-64.0	747.6667	-0.44331974	10.583754	18.937983	-47.427673	8670000	-1.3659398e-08	65.242485	-0.012354449	-28.10126	0.4984984	0.0154836	0.08390839	12.0	19526.47056055069
867	7.625	71.01676	100.0	-76.0	740.5833	1.6265752	9.341618	21.187048	-45.384438	8680000	1.0554989e-08	50.21866	-0.0123529555	-21.925169	0.47652534	0.015953263	0.09540954	11.0	19549.05620241165
868	11.423077	70.544	100.0	-68.0	724.9231	0.5884434	10.374941	24.258875	-41.288074	8690000	-1.4280279e-08	58.4364	-0.011253047	-20.278294	0.4796249	0.015034784	0.08090809	11.0	19571.794329881668
869	-2.0833333	68.75343	98.5	-76.0	733.8333	1.1692485	10.265232	20.016811	-56.046425	8700000	7.450581e-09	77.44605	-0.010508477	-26.245049	0.4805156	0.015441604	0.08280828	9.0	19593.743871212006
870	7.375	69.07849	98.5	-80.0	750.8333	0.7361144	9.876812	17.268011	-45.467453	8710000	-6.208817e-09	70.614555	-0.012488395	-26.679459	0.47877696	0.015156592	0.08350835	15.0	19616.75358057022
871	14.545455	73.593	95.5	-76.0	768.5455	0.8874644	10.3244	22.288706	-46.27175	8720000	2.4835268e-08	54.516445	-0.01077605	-18.018702	0.46136126	0.016500337	0.082008205	9.0	19638.411873102188
872	4.1538463	69.69919	94.0	-80.0	727.0	1.6618043	9.425627	22.458302	-40.420982	8730000	4.2219956e-08	90.33051	-0.013316936	-29.199114	0.47547138	0.01506799	0.098709874	14.0	19661.870500802994
873	13.166667	73.69711	98.5	-76.0	740.3333	0.9773757	9.813402	22.694914	-57.67129	8740000	3.7252903e-09	80.83587	-0.012448314	-29.193535	0.47875932	0.015216573	0.07390739	13.0	19683.38390159607
874	12.25	76.029465	98.5	-72.0	780.0	0.39603928	10.241381	18.947994	-52.393383	8750000	-8.692344e-09	67.570915	-0.012495504	-27.432693	0.48713422	0.016195938	0.08330833	11.0	19706.777500152588
875	12.0	72.84885	98.5	-72.0	788.7273	1.0084996	10.082943	20.246822	-39.94581	8760000	-2.483527e-09	67.988304	-0.012250814	-18.913374	0.47526208	0.016065199	0.10761076	10.0	19729.383247852325
876	8.541667	69.49264	94.0	-64.0	778.5833	0.85090464	9.437496	23.771067	-40.0272	8770000	-8.8475645e-09	42.4279	-0.01478973	-18.053068	0.4861432	0.015198142	0.091709174	12.0	19753.788728952408
877	1.9583334	66.089096	100.0	-72.0	731.8333	2.0106544	9.136538	27.626442	-38.296562	8780000	9.934108e-09	67.53474	-0.013920079	-27.004068	0.4774932	0.015726274	0.09910991	12.0	19776.7979323864
878	21.454546	71.302315	97.0	-64.0	777.8182	-0.45988375	11.008962	17.053165	-48.63859	8790000	3.7873786e-08	65.33462	-0.009766451	-37.058605	0.47453475	0.016121164	0.08710871	8.0	19799.981163024902
879	18.8	68.215904	100.0	-64.0	792.4	1.3474488	9.93265	20.873579	-40.783005	8800000	2.9802322e-08	54.945038	-0.010066749	-21.832281	0.46893787	0.01655002	0.09250925	8.0	19821.08472418785
880	13.791667	73.56614	100.0	-64.0	749.5833	2.0753596	8.512228	20.611492	-40.763893	8810000	1.5522043e-09	57.31245	-0.01700443	-24.650232	0.47013846	0.015067213	0.10531053	21.0	19845.953835964203
881	-5.25	63.749348	95.5	-72.0	716.25	1.7102712	9.3404045	22.965647	-45.441456	8820000	-1.1175871e-08	78.13024	-0.013828449	-29.730295	0.49219668	0.015038476	0.08690869	12.0	19868.87835907936
882	17.333334	75.060074	97.0	-80.0	696.9167	-0.28819776	9.439828	20.75802	-39.645046	8830000	-2.4835268e-08	81.31369	-0.01115071	-29.395027	0.49536145	0.01575123	0.0830083	10.0	19891.809744119644
883	10.681818	69.01326	100.0	-72.0	774.9091	0.9571154	10.011929	21.627142	-44.958633	8840000	-2.6387472e-09	50.17328	-0.010888464	-19.691961	0.4593822	0.015754784	0.08340833	12.0	19914.625134944916
884	10.5	69.72117	98.5	-68.0	741.9167	1.5263739	9.561213	18.977694	-48.641468	8850000	1.4901161e-08	59.88689	-0.013712663	-25.882063	0.47192392	0.015075515	0.096909694	17.0	19936.73256778717
885	5.5	67.31054	89.5	-72.0	756.0833	1.3529211	10.763293	29.05588	-43.785187	8860000	-9.934108e-09	59.7307	-0.015193623	-23.054308	0.460459	0.015157495	0.09570957	16.0	19959.628666639328
886	7.0416665	67.67122	98.5	-72.0	708.0833	1.7891021	9.443852	22.815485	-40.444363	8870000	-9.934108e-09	57.909977	-0.010571785	-17.335043	0.45554242	0.015466844	0.07740774	12.0	19981.28793478012
887	0.29166666	67.799164	95.5	-72.0	742.0833	1.2129698	9.781682	17.899021	-47.6854	8880000	0.0	60.944874	-0.009832473	-22.358627	0.46962047	0.016721085	0.098609865	9.0	20003.520613908768
888	20.192308	81.12135	100.0	-72.0	698.38464	0.8148762	9.268631	20.209433	-42.6319	8890000	1.1175871e-08	70.488945	-0.013180516	-36.329517	0.4748775	0.016028615	0.10021002	11.0	20027.173525333405
889	14.363636	67.18769	98.5	-60.0	779.0909	1.7438765	11.337256	18.49195	-47.129875	8900000	2.4214387e-08	55.179485	-0.01094922	-26.698677	0.4532621	0.016266666	0.09230924	11.0	20050.606650590897
890	15.0	71.48222	98.5	-68.0	743.9167	1.8778347	9.312494	20.554941	-41.1757	8910000	1.2417635e-09	37.175808	-0.010032167	-13.982423	0.45793644	0.015321281	0.08530853	10.0	20072.903409719467
891	3.7083333	66.36467	94.0	-68.0	747.4167	2.4898272	9.007538	18.370838	-39.051834	8920000	3.3527613e-08	59.038864	-0.00944499	-23.735983	0.45596826	0.016427217	0.07040704	8.0	20095.53157711029
892	-0.5	66.20863	94.0	-72.0	734.6667	0.87174547	9.08996	18.68796	-42.129826	8930000	-7.450581e-09	61.83951	-0.009501074	-20.892439	0.46123537	0.015529859	0.07470747	9.0	20118.38431572914
893	10.5	64.91469	94.0	-64.0	748.25	0.23745175	9.642383	20.99619	-48.829872	8940000	2.3283064e-10	69.68572	-0.011704509	-26.925665	0.45837733	0.01534728	0.091509156	13.0	20142.6437895298
894	10.346154	75.32223	100.0	-76.0	695.1539	0.90193135	9.783051	15.789125	-42.849636	8950000	4.0357313e-09	53.690998	-0.011777329	-23.965685	0.4595606	0.015252226	0.09070907	12.0	20166.350249528885
895	14.545455	73.13886	100.0	-68.0	760.63635	0.40804416	11.0193205	17.02624	-49.879116	8960000	3.8029007e-09	58.653503	-0.0137473075	-27.230444	0.4377204	0.0153214075	0.105710566	18.0	20187.62815260887
896	12.583333	66.5391	97.0	-84.0	784.0	1.4792985	9.545476	19.402876	-39.786724	8970000	1.4901161e-08	78.75646	-0.016629875	-26.55323	0.44685182	0.015148287	0.10321032	30.0	20211.771712064743
897	18.333334	72.884995	100.0	-68.0	740.1667	1.6240922	9.694354	20.103256	-41.02103	8980000	-8.0520595e-09	70.93168	-0.0113196	-32.76086	0.45703813	0.016114878	0.08390839	11.0	20235.971587896347
898	17.272728	67.033356	94.0	-64.0	779.63635	1.8031127	9.714437	23.789583	-52.07978	8990000	-9.934108e-09	65.22336	-0.014536503	-23.716522	0.46146384	0.015678108	0.09570957	17.0	20259.369161367416
899	8.045455	63.728275	94.0	-68.0	804.2727	1.0298538	8.835402	19.837933	-44.267223	9000000	1.4901161e-08	52.538452	-0.011592977	-22.24798	0.4607712	0.01608436	0.09590959	10.0	20280.761788129807
900	3.7916667	68.75181	100.0	-72.0	772.5833	1.3145381	9.238541	18.678114	-39.163948	9010000	2.7318796e-08	72.2551	-0.011240631	-30.134987	0.4699072	0.015935963	0.08420843	8.0	20304.62664961815
901	15.269231	71.0332	95.5	-76.0	691.46155	0.77949226	8.931522	16.158455	-38.890297	9020000	2.871578e-08	63.666096	-0.010582167	-24.043085	0.4648839	0.015291236	0.09270927	12.0	20327.305018424988
902	9.363636	72.39164	100.0	-72.0	730.4545	1.1516807	9.677516	21.176071	-42.500713	9030000	1.9868216e-08	87.59026	-0.014035784	-24.98313	0.46810624	0.015709342	0.10381038	15.0	20347.86281466484
903	10.5	68.68671	100.0	-76.0	784.8182	1.3558031	9.69497	22.726019	-44.290215	9040000	-6.208817e-09	71.11848	-0.015281632	-27.479599	0.47737464	0.015006888	0.092409246	16.0	20369.76542854309
904	17.458334	68.67905	100.0	-56.0	750.1667	1.1682467	9.425028	17.89365	-45.49597	9050000	1.2417634e-08	51.224987	-0.011801255	-22.650923	0.46763316	0.015168699	0.09640964	12.0	20391.87990140915
905	16.125	64.99427	100.0	-76.0	766.5	2.4067698	9.284075	23.155071	-40.392925	9060000	-2.1109978e-08	52.183567	-0.015338988	-24.818047	0.46444213	0.015360729	0.099409945	19.0	20414.430490255356
906	9.538462	70.31672	100.0	-68.0	708.6923	2.0307481	9.0110655	19.682451	-36.190926	9070000	-7.450581e-09	67.765076	-0.013003059	-26.636156	0.44984588	0.015644656	0.08680868	13.0	20439.214096069336
907	0.9166667	60.14352	100.0	-64.0	770.0	1.7571213	9.6679535	25.620043	-50.82147	9080000	-2.2351742e-08	60.997074	-0.012949973	-20.874544	0.45400825	0.015708936	0.08890889	10.0	20461.633578777313
908	11.884615	67.801506	98.5	-76.0	750.8461	0.7247752	8.802448	22.74861	-44.198902	9090000	3.7252903e-08	79.69767	-0.013740589	-27.021875	0.4631442	0.015429303	0.109110914	15.0	20485.34518623352
909	-3.5454545	59.83707	89.5	-72.0	836.36365	0.40523732	9.608429	21.611017	-43.93361	9100000	1.4901161e-08	57.832745	-0.012469816	-21.721457	0.45496002	0.015199852	0.091709174	11.0	20508.60408616066
910	6.2272725	65.87915	97.0	-72.0	732.63635	0.66242826	8.289543	20.066418	-41.46246	9110000	2.4835268e-08	99.417305	-0.00906458	-30.81067	0.45873192	0.015523202	0.07620762	7.0	20529.55284523964
911	-0.375	61.65601	92.5	-64.0	704.75	1.1814938	9.029221	18.33732	-46.79277	9120000	-1.3038516e-08	75.75855	-0.01154019	-25.558065	0.44835782	0.016655557	0.110011004	10.0	20550.828731298447
912	5.0833335	66.16546	98.5	-76.0	747.4167	0.53143966	9.469824	19.050404	-39.64576	9130000	-1.2417634e-08	62.505676	-0.00833529	-21.36502	0.42880845	0.015074681	0.07980798	8.0	20573.30032491684
913	9.454545	67.65637	98.5	-68.0	746.0	0.49479955	9.259931	18.899963	-42.294685	9140000	-6.208817e-09	82.132225	-0.012211178	-31.49547	0.444508	0.015567775	0.08210821	12.0	20593.988191604614
914	14.0	77.16109	100.0	-68.0	725.5833	1.104558	9.90685	16.963432	-49.9251	9150000	-4.967054e-09	60.284573	-0.009481725	-29.608496	0.43358576	0.015177761	0.08080808	11.0	20615.420732975006
915	9.55	60.608765	94.0	-64.0	798.8	0.13372338	11.13556	19.933369	-44.004436	9160000	3.3527613e-08	103.882774	-0.01304594	-55.650173	0.44230115	0.015021379	0.107310735	13.0	20636.989299058914
916	13.291667	66.7197	100.0	-60.0	733.0	0.5767107	8.971326	18.485025	-41.43934	9170000	4.967054e-09	62.74284	-0.010180727	-29.942041	0.45390114	0.016953627	0.06630663	10.0	20658.617585897446
917	20.375	66.66806	100.0	-68.0	731.4167	1.7105916	9.137639	19.571636	-41.50925	9180000	1.7384687e-08	87.05309	-0.010378181	-31.832329	0.4516152	0.01622613	0.097909786	11.0	20681.37993311882
918	21.954546	57.558846	97.0	-56.0	803.36365	0.6629244	9.334546	21.389107	-41.238102	9190000	-5.5879354e-09	43.107014	-0.008113906	-18.308779	0.4512086	0.015143633	0.073407345	8.0	20704.888168811798
919	13.208333	70.81062	97.0	-76.0	744.3333	2.4238274	9.18341	21.676096	-45.81468	9200000	1.1796753e-08	57.796246	-0.009689698	-23.209196	0.44604087	0.015033618	0.084608465	14.0	20728.92180132866
920	7.0	66.01357	97.0	-64.0	776.1667	2.1579268	9.591894	20.205294	-36.847786	9210000	1.4901161e-08	44.807217	-0.010708398	-17.313643	0.4440724	0.015922507	0.08140814	8.0	20751.169409036636
