Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
875	-38.0	7.8031335	-24.0	-48.0	539.3333	-8.701559	19.501387	11.048013	-65.09127	8760000	1.6142925e-08	17.344543	-0.0012476117	-2.2075634	0.61678356	0.05504672	0.111011095	2.0	32266.325489759445
876	-34.0	8.869423	-20.0	-48.0	534.5	-8.372962	19.71644	11.502684	-68.88536	8770000	4.718701e-08	18.587776	0.011516079	-2.5427437	0.62976074	0.07786222	0.048404843	1.0	32298.602325439453
877	-35.11111	8.171012	-24.0	-52.0	537.7222	-8.396604	20.84276	11.639968	-65.461655	8780000	-1.4590721e-08	18.714022	0.0019235881	-1.8349329	0.62143403	0.02883496	0.036503654	2.0	32329.53130364418
878	-32.0	9.977753	-16.0	-48.0	537.7778	-8.260642	20.449951	11.163782	-66.24004	8790000	3.4769375e-08	20.47863	-0.0014332248	-1.0253639	0.6216137	0.01751467	0.06550655	5.0	32365.88725066185
879	-35.555557	9.511527	-20.0	-56.0	534.3889	-7.3622985	20.267632	10.873112	-70.8702	8800000	-1.3659398e-08	42.11891	-0.0018069204	-4.944878	0.6337359	0.015986918	0.061706167	4.0	32399.247632026672
880	-34.88889	8.198163	-16.0	-48.0	536.2222	-8.479749	19.978184	10.960367	-70.89238	8810000	-2.6077032e-08	19.067062	-0.005880051	-2.9125826	0.63051575	0.015166844	0.085508555	11.0	32432.491686344147
881	-32.22222	6.860155	-20.0	-44.0	538.3333	-8.347142	20.724703	13.732403	-72.01744	8820000	-1.6142925e-08	15.372548	-0.0054583014	-1.5676771	0.60775274	0.015062568	0.0840084	13.0	32467.213833093643
882	-36.0	10.066446	-20.0	-60.0	537.05554	-7.6144705	20.575512	13.385899	-66.17965	8830000	3.3838052e-08	18.8267	-0.007162593	-1.9761419	0.59724176	0.015209454	0.07850785	16.0	32500.48091483116
883	-30.666666	10.327955	-8.0	-44.0	538.7778	-8.453864	20.809872	13.235558	-71.42372	8840000	-4.5945246e-08	19.472647	-0.0075150407	-2.2900074	0.59565777	0.01551196	0.1020102	15.0	32533.311034440994
884	-34.22222	7.2076774	-20.0	-44.0	537.44446	-7.371261	20.79178	11.37544	-66.87724	8850000	-2.2972623e-08	20.586794	-0.0062154154	-2.716561	0.59378666	0.017859623	0.09660966	10.0	32566.41304397583
885	-31.777779	7.1145825	-24.0	-48.0	538.2222	-7.870784	19.609297	11.464023	-66.90954	8860000	2.0799538e-08	18.92131	-0.0027889519	-1.9741436	0.60029805	0.016770914	0.07850785	7.0	32596.998099803925
886	-35.555557	6.913933	-24.0	-52.0	537.6667	-7.656164	20.036713	11.721564	-71.706894	8870000	1.6142925e-08	18.707382	-0.010011495	-3.3583496	0.5959132	0.015278577	0.11111111	38.0	32634.322784662247
887	-36.88889	6.332359	-24.0	-52.0	537.3889	-7.8474407	20.273125	11.033147	-65.88619	8880000	-1.7074248e-08	17.214277	-0.005538614	-2.9940917	0.5981403	0.015493185	0.090809084	11.0	32668.69886803627
888	-35.77778	5.8836455	-24.0	-44.0	536.2778	-8.332629	20.282934	10.477273	-68.31553	8890000	-1.9868216e-08	20.119804	-0.0065670107	-1.974253	0.6095583	0.015609402	0.08840885	13.0	32704.063279151917
889	-35.333332	7.086764	-20.0	-48.0	533.44446	-8.007621	20.412573	11.078907	-70.59926	8900000	3.973643e-08	37.231144	-0.0024965864	-4.284367	0.61054784	0.029950896	0.08940894	4.0	32738.578923225403
890	-37.77778	7.0832787	-24.0	-48.0	529.0	-7.9427967	19.355549	11.24661	-68.73855	8910000	2.1109978e-08	25.660782	-0.00047787404	-6.8646235	0.62627584	0.017501734	0.03460346	1.0	32771.613109350204
891	-38.22222	7.7999682	-24.0	-52.0	536.7222	-9.382718	21.777924	11.557447	-74.49986	8920000	-4.4703484e-08	22.770735	-0.0024834655	-6.928675	0.6065583	0.017508356	0.09960996	4.0	32801.78948330879
892	-36.666668	8.969083	-20.0	-52.0	534.6667	-8.425641	19.957508	10.5334015	-68.97172	8930000	3.4769375e-08	20.718538	0.011132091	-1.917478	0.60719514	0.14038707	0.06780678	1.0	32833.813422203064
893	-34.444443	5.983516	-24.0	-48.0	537.1111	-8.381966	20.052	11.244176	-65.90894	8940000	2.8560558e-08	17.180305	0.0005959924	-2.8182905	0.59458137	0.01956287	0.028802881	2.0	32863.328853845596
894	-34.0	7.3333335	-20.0	-48.0	538.05554	-8.321938	20.831263	11.568761	-66.64392	8950000	-1.0050523e-08	14.827594	-0.00040215373	-1.1774031	0.5840838	0.018730076	0.05680568	4.0	32900.806307554245
895	-33.77778	6.5621433	-24.0	-52.0	534.0	-7.7589197	20.362053	11.665249	-68.130905	8960000	1.8626451e-08	18.691109	-0.0066675716	-2.4048984	0.5847489	0.015169249	0.09340934	15.0	32935.48195648193
896	-35.333332	9.067647	-16.0	-56.0	535.8333	-8.089994	20.99237	11.590399	-72.21739	8970000	2.2351742e-08	16.52837	-0.00717227	-2.711241	0.5691499	0.015250355	0.084908485	26.0	32969.55230641365
897	-34.88889	6.367355	-24.0	-44.0	538.1667	-8.456285	20.705772	11.798552	-68.663445	8980000	7.450581e-09	17.587828	-0.004986169	-2.329787	0.5604315	0.01515993	0.06920692	12.0	33006.17317581177
898	-31.555555	5.1448164	-24.0	-44.0	538.94446	-7.9997277	20.650503	13.4431	-66.49467	8990000	-8.692344e-09	23.300959	-0.006754548	-2.0760143	0.57145935	0.016395062	0.07560756	10.0	33039.98545503616
899	-33.11111	7.2792616	-20.0	-48.0	538.2778	-7.484223	20.177355	11.924842	-66.65291	9000000	1.6763806e-08	16.88565	-0.007182853	-1.5508524	0.57232124	0.015389093	0.103010304	15.0	33076.20716190338
900	-33.555557	6.6851597	-16.0	-44.0	539.5	-7.9176397	20.443724	10.981621	-62.653263	9010000	1.800557e-08	14.588783	-0.011227493	-1.078365	0.5574226	0.015336485	0.0880088	53.0	33113.68483352661
901	-32.444443	8.314795	-16.0	-48.0	535.94446	-7.7165017	20.475779	12.912055	-66.96979	9020000	3.3527613e-08	17.469275	-0.009499741	-1.3434868	0.56619185	0.015098088	0.088408835	37.0	33150.890137672424
902	-39.11111	7.2486696	-28.0	-52.0	532.94446	-7.627542	20.518438	12.291236	-70.43414	9030000	-3.3527613e-08	24.841497	-0.0067002736	-5.0909476	0.57076854	0.015471841	0.09350935	15.0	33186.72752594948
903	-38.22222	8.2432165	-24.0	-52.0	537.1667	-9.159677	20.144402	13.142803	-66.52521	9040000	2.6077032e-08	17.479824	-0.004832631	-1.7734646	0.5606151	0.015043505	0.07130713	8.0	33221.84616780281
904	-34.444443	7.7904654	-20.0	-56.0	537.2778	-8.80417	20.51489	12.843027	-69.20167	9050000	-2.6077032e-08	17.011568	-0.012528294	-2.1512907	0.5511578	0.015080477	0.097909786	70.0	33259.73441338539
905	-37.333332	8.944272	-24.0	-52.0	534.44446	-8.06385	20.370882	13.404198	-67.40413	9060000	-9.934108e-09	21.069967	-0.0049760486	-1.5554653	0.5583332	0.015309875	0.0890089	9.0	33295.153690338135
906	-31.555555	7.5293665	-12.0	-48.0	536.55554	-8.77374	20.191275	10.715771	-66.15213	9070000	-5.4637592e-08	17.464872	-0.0070695393	-2.3732567	0.5726459	0.015668107	0.084808476	21.0	33332.0486972332
907	-37.77778	5.691666	-28.0	-48.0	535.2222	-7.5798254	20.193401	13.404608	-70.442444	9080000	1.4901161e-08	17.660711	-0.01047131	-3.2766807	0.56758815	0.016031822	0.10071007	45.0	33367.57379984856
908	-37.333332	9.237604	-24.0	-52.0	538.55554	-8.812387	20.67117	13.666195	-70.573456	9090000	-1.3659398e-08	19.286234	-0.0072460864	-2.2871506	0.5740096	0.015563804	0.07280728	11.0	33403.627885341644
909	-36.22222	6.032832	-28.0	-52.0	534.55554	-8.221262	19.789812	13.091095	-69.97291	9100000	2.8560558e-08	19.232689	-0.0070586074	-1.5067879	0.5680242	0.015066284	0.08860886	14.0	33437.08534240723
910	-34.88889	8.198163	-20.0	-48.0	537.7222	-8.80627	20.565735	13.384251	-70.58166	9110000	2.514571e-08	19.743275	-0.004898054	-2.8957376	0.5471599	0.015298252	0.07580758	8.0	33471.07575631142
911	-34.666668	8.537498	-16.0	-56.0	535.3333	-7.7759576	19.887619	13.984886	-69.82878	9120000	-1.8626451e-08	17.663843	-0.007317132	-1.9073242	0.5479269	0.015089684	0.09280928	21.0	33505.95763516426
912	-31.555555	6.78415	-20.0	-48.0	536.3889	-8.392857	20.809757	11.525792	-70.726616	9130000	-2.4214387e-08	41.063446	-0.0039441423	-4.320169	0.55860925	0.015328154	0.07310731	8.0	33541.93301844597
913	-32.444443	6.5168347	-16.0	-44.0	537.7222	-7.771122	19.499313	11.263079	-65.33624	9140000	3.5390258e-08	20.752779	0.00066047505	-3.2950943	0.5506194	0.019410945	0.03180318	2.0	33574.63805556297
914	-34.22222	5.028315	-28.0	-44.0	533.1667	-7.3202043	19.973192	12.473093	-69.220665	9150000	-3.1664968e-08	48.030193	-0.0025074303	-6.3402405	0.5535764	0.017139135	0.08240824	5.0	33611.76545834541
915	-36.22222	10.870732	-12.0	-56.0	538.0	-8.577688	19.444681	11.488858	-61.722847	9160000	-4.9670536e-08	26.33375	-0.002948411	-1.7752768	0.5484052	0.015625594	0.09060905	5.0	33645.30395936966
916	-32.666668	8.969083	-12.0	-56.0	536.8333	-8.021354	18.919476	10.67175	-63.16327	9170000	1.2417634e-08	20.21349	-0.006274114	-3.4327848	0.5603421	0.016488498	0.101510145	20.0	33683.58412528038
917	-35.11111	8.999314	-20.0	-48.0	537.94446	-8.023701	19.872864	13.220636	-65.857254	9180000	-4.2219956e-08	18.19771	-0.011000683	-1.9071016	0.5651521	0.015172489	0.098809876	75.0	33720.62910652161
918	-40.0	5.8118653	-24.0	-52.0	537.7778	-8.144114	19.479023	11.461752	-66.095146	9190000	1.21071935e-08	16.95244	-0.010130822	-2.3827484	0.570925	0.015135047	0.09720972	31.0	33757.0427069664
919	-35.555557	8.42102	-16.0	-52.0	534.7222	-8.798754	19.561111	10.082328	-67.78594	9200000	4.8428774e-08	21.135847	-0.005463312	-3.9385693	0.6043329	0.015577349	0.07530753	9.0	33793.06329393387
920	-33.77778	9.635326	-16.0	-56.0	537.1667	-8.619632	20.519068	10.971033	-68.04384	9210000	-8.692344e-09	34.345463	-0.0015234165	-4.7521515	0.61004186	0.017114963	0.053005297	3.0	33825.94444847107
921	-31.555555	8.8331585	-20.0	-52.0	536.2222	-7.8028307	19.700521	11.419045	-65.14203	9220000	-9.934108e-09	20.820753	-0.0034096818	-2.7908347	0.61137336	0.015417625	0.07290729	6.0	33860.72148227692
922	-28.88889	9.097551	-16.0	-52.0	536.7778	-7.708171	20.474407	11.3394575	-66.00367	9230000	4.0978193e-08	20.960485	-0.007187303	-2.2152474	0.625215	0.015133097	0.098709874	18.0	33899.24254703522
923	-33.555557	8.234225	-16.0	-44.0	536.5	-7.0891104	20.121113	11.015463	-68.45118	9240000	-1.0554989e-08	18.388374	-0.009789049	-2.0923758	0.64577335	0.015008576	0.10671067	32.0	33933.16928887367
924	-33.555557	8.655263	-20.0	-56.0	537.44446	-7.9952893	20.303467	11.055386	-65.54165	9250000	1.4901161e-08	20.425535	-0.0050334646	-1.6598717	0.6524997	0.017792089	0.07860786	9.0	33969.05537891388
925	-33.77778	7.083279	-24.0	-48.0	538.3889	-8.098496	20.25465	11.327944	-63.78702	9260000	-9.313226e-10	19.633791	-0.0032586604	-1.7183119	0.6334124	0.015064391	0.088408835	4.0	34003.38250732422
926	-38.88889	10.482201	-12.0	-56.0	536.7778	-7.8415065	19.644016	11.2501955	-61.45234	9270000	-2.5456151e-08	20.376835	-0.009514369	-3.0918906	0.63978755	0.015790613	0.088508844	31.0	34039.84663414955
927	-34.88889	8.412219	-24.0	-48.0	536.6667	-8.726602	20.087122	10.320418	-66.74546	9280000	-3.228585e-08	19.876404	-0.005712757	-2.7150924	0.6296851	0.015733933	0.07810781	12.0	34073.43339085579
928	-37.333332	8.537498	-24.0	-56.0	537.6111	-8.271071	20.440575	10.160792	-67.43614	9290000	-2.1109978e-08	18.499681	-0.007819674	-1.4439135	0.622438	0.015427221	0.08830883	22.0	34111.39343738556
929	-33.77778	9.064923	-16.0	-52.0	538.0	-8.405424	19.977665	11.6196785	-65.9656	9300000	-4.0202092e-08	26.527512	-0.0053215306	-2.4747887	0.6259499	0.016424486	0.09280928	6.0	34145.341482400894
930	-32.0	7.8881063	-16.0	-48.0	538.6111	-7.750399	19.818933	12.331658	-63.939224	9310000	2.483527e-09	22.911026	-0.0019467007	-1.5300058	0.61538035	0.017167294	0.07870787	6.0	34180.0495159626
931	-28.88889	5.425136	-20.0	-36.0	533.7222	-7.2082725	19.654266	12.176934	-63.815296	9320000	4.346172e-08	19.440125	-0.007946241	-2.9005134	0.61729485	0.015045895	0.09530953	23.0	34217.611485004425
932	-33.333332	7.659417	-20.0	-48.0	534.8889	-7.481036	20.692698	14.408203	-67.84623	9330000	-1.7384687e-08	20.773787	-0.005519995	-3.0576496	0.6186106	0.015958743	0.0890089	12.0	34251.48123860359
933	-32.0	7.7746024	-20.0	-44.0	534.6111	-7.658877	19.907467	12.322528	-68.39298	9340000	4.346172e-08	21.494753	-0.009435597	-3.2988498	0.589242	0.016334096	0.10081008	37.0	34284.94689941406
934	-31.555555	7.1664515	-20.0	-44.0	538.1667	-8.035339	20.983437	11.333834	-68.86809	9350000	1.2417635e-09	15.000397	-0.007455288	-2.4182537	0.5887967	0.0154385865	0.08960896	23.0	34319.75018811226
935	-37.333332	12.578642	-12.0	-64.0	536.1111	-7.3342485	20.580603	13.998281	-67.977715	9360000	-3.7252903e-08	20.502424	-0.0051056575	-2.8808491	0.58400035	0.016465629	0.08830883	10.0	34352.08981060982
936	-31.11111	7.489911	-16.0	-44.0	537.0	-8.577944	20.12067	12.435091	-65.51625	9370000	4.1599076e-08	19.56685	-0.0079882005	-2.2667692	0.57905865	0.015981674	0.091709174	30.0	34387.41461062431
937	-28.88889	8.799551	-12.0	-44.0	536.8333	-7.6665936	20.312391	13.328807	-65.33873	9380000	2.4835268e-08	17.774406	-0.010342856	-2.8858364	0.5709779	0.01506941	0.10381038	37.0	34423.850157260895
938	-35.555557	8.314795	-20.0	-52.0	536.2778	-7.04795	20.73805	12.167078	-66.98395	9390000	-1.7384687e-08	19.87213	-0.0070465463	-3.2335892	0.5904843	0.015763273	0.085708566	13.0	34459.17140507698
939	-33.11111	10.979218	-16.0	-56.0	535.6667	-8.261467	19.998974	15.906786	-67.27833	9400000	1.2417635e-09	21.503723	-0.0040610465	-1.9983158	0.5833108	0.017541735	0.07210721	7.0	34493.162635326385
940	-32.666668	9.637888	-8.0	-48.0	536.5	-7.8611712	20.338411	11.839807	-68.35761	9410000	9.189049e-08	21.443342	-0.0010607634	-1.7839149	0.5791995	0.020516964	0.08120812	3.0	34527.77334237099
941	-29.777779	7.7999687	-20.0	-52.0	536.94446	-7.8657365	20.416502	13.944349	-69.3413	9420000	-4.346172e-08	21.9599	-0.006045273	-2.3858395	0.5801337	0.01583087	0.08350835	12.0	34564.294243335724
942	-34.22222	7.5686164	-16.0	-52.0	537.7778	-7.262631	20.437845	13.179227	-66.418304	9430000	3.1044087e-10	18.881403	-0.005449505	-2.2554674	0.5710644	0.015189399	0.09810981	13.0	34598.802377939224
943	-26.0	7.5718775	-12.0	-40.0	534.8333	-7.7758255	20.103466	10.966179	-67.291336	9440000	-2.9802322e-08	41.074585	-0.004231999	-3.9369373	0.5823917	0.015744762	0.07210721	11.0	34632.38168311119
944	-30.222221	9.258963	-16.0	-48.0	536.8889	-7.176341	20.573376	15.918808	-66.45005	9450000	-7.481625e-08	79.8317	-0.0028049226	-11.847783	0.5740419	0.016916057	0.05560556	4.0	34665.954621076584
945	-29.777779	7.9131083	-16.0	-44.0	534.3333	-7.2000146	18.323614	13.452505	-62.31701	9460000	-1.3659398e-08	32.532276	-0.005969363	-13.059441	0.5717916	0.015213904	0.08360836	14.0	34702.05023145676
946	-29.777779	9.1624565	-12.0	-48.0	535.8889	-7.5290313	20.96514	13.077366	-68.20526	9470000	2.1109978e-08	20.2127	-0.0046044327	-1.7592121	0.57959455	0.017516017	0.08450845	9.0	34736.28883266449
947	-32.88889	7.7236214	-20.0	-48.0	535.3889	-7.162537	20.628115	12.85051	-68.70587	9480000	-5.432715e-08	19.066378	-0.005933193	-1.5173658	0.58648723	0.015302189	0.08120812	8.0	34772.52600431442
948	-31.777779	9.089405	-12.0	-48.0	533.3333	-7.87621	20.726162	13.584986	-68.71061	9490000	4.40826e-08	54.725353	-0.0025640696	-9.598033	0.58129686	0.018663341	0.06830683	4.0	34807.1009144783
949	-30.222221	8.024653	-12.0	-44.0	536.55554	-7.844031	19.081316	14.855389	-67.240944	9500000	-1.3969839e-08	42.892548	-0.0015036705	-3.523381	0.56117517	0.018370531	0.0750075	6.0	34842.07605290413
950	-28.444445	7.166451	-16.0	-44.0	537.7222	-7.296079	19.278807	12.701638	-65.183624	9510000	4.8428774e-08	22.380514	-0.002929354	-6.181938	0.5515864	0.016309416	0.07620762	10.0	34877.83761382103
951	-32.666668	9.637888	-20.0	-48.0	534.5	-6.9195333	20.69296	12.283298	-70.33197	9520000	-1.9868216e-08	43.11305	-0.0026466579	-4.637558	0.56184024	0.017843356	0.080008	4.0	34910.6457824707
952	-33.77778	6.8276854	-24.0	-52.0	537.5	-7.9916434	20.035551	14.25377	-61.194706	9530000	-1.1796753e-08	27.484339	-0.0028234867	-4.3691645	0.56161714	0.016657963	0.07750775	6.0	34944.49313735962
953	-28.666666	9.067647	-12.0	-48.0	536.05554	-7.8893113	20.376553	11.662095	-67.479996	9540000	-5.122274e-09	20.196497	-0.0043827407	-3.3550503	0.5606628	0.0165709	0.097709775	9.0	34979.069550037384
954	-25.555555	7.197393	-8.0	-40.0	537.8333	-7.4441886	21.000265	12.487661	-65.247826	9550000	-1.2417635e-09	18.846176	-0.0032489274	-2.0282233	0.56048423	0.01546673	0.07880788	7.0	35014.90879058838
955	-28.0	7.659417	-16.0	-44.0	536.44446	-6.533839	20.759775	18.907658	-64.24958	9560000	3.3527613e-08	16.485628	-0.005533395	-1.807489	0.5694945	0.015200513	0.08030803	11.0	35048.77851629257
956	-30.88889	7.400367	-16.0	-44.0	536.8333	-7.0588856	20.860245	12.836481	-65.12546	9570000	-3.3527613e-08	19.811434	-0.00656772	-2.0410974	0.5633524	0.01518158	0.10081008	12.0	35083.04652261734
957	-29.555555	10.078703	-8.0	-44.0	532.1111	-7.1103253	20.438347	11.61428	-66.57473	9580000	3.601114e-08	27.6733	-0.010705943	-2.4731457	0.5524909	0.015037421	0.09840984	73.0	35119.37993311882
958	-32.88889	9.480325	-12.0	-52.0	534.6667	-7.762161	21.00289	12.581544	-70.669624	9590000	-7.450581e-09	29.67659	-0.0040047825	-3.448827	0.5797511	0.015117238	0.08220822	7.0	35153.80940270424
959	-33.11111	10.224638	-8.0	-56.0	536.8889	-7.9252357	20.355064	11.6272545	-64.606186	9600000	-7.8231096e-08	18.940825	-0.0065896125	-2.5479114	0.58567667	0.015182905	0.101210125	14.0	35189.44264316559
960	-30.666666	5.656854	-20.0	-40.0	532.8889	-7.414521	20.412525	17.611889	-70.3683	9610000	0.0	40.781597	-0.002464625	-1.7727991	0.5815613	0.015431355	0.07830783	8.0	35224.06149291992
961	-32.666668	9.067647	-16.0	-48.0	538.2778	-7.7157974	20.191118	12.390574	-64.87898	9620000	1.3348957e-08	22.463404	-0.00907408	-3.596452	0.585824	0.0153332725	0.10711072	25.0	35260.23689055443
962	-31.555555	7.041324	-20.0	-44.0	534.1667	-7.400406	19.983145	14.64079	-67.800186	9630000	2.4835268e-08	16.937088	-0.0027662583	-2.7812157	0.57906836	0.01532792	0.11061106	5.0	35294.66089129448
963	-29.333334	8.0	-8.0	-48.0	535.1111	-7.511752	20.530214	10.466967	-70.61464	9640000	0.0	18.090256	-0.0065677334	-1.2805151	0.56507283	0.015364449	0.0820082	19.0	35329.33176827431
964	-33.555557	7.319853	-20.0	-48.0	532.55554	-7.036105	20.243872	13.399273	-65.9395	9650000	1.9247333e-08	22.57905	-0.0016614003	-4.193697	0.56054074	0.016992461	0.072407246	3.0	35363.40058231354
965	-34.0	10.088497	-16.0	-52.0	535.0	-7.981891	20.019081	11.801206	-70.32365	9660000	8.071463e-09	21.941528	-0.004294911	-1.362978	0.5640896	0.016776884	0.08160816	9.0	35399.375574588776
966	-30.222221	6.5621433	-20.0	-40.0	531.7222	-7.794591	19.97674	13.027194	-65.46948	9670000	4.25304e-08	27.186134	-0.0037267746	-3.4807818	0.5579024	0.017654864	0.076907694	6.0	35433.70631933212
967	-30.222221	6.2853937	-20.0	-44.0	536.44446	-7.8565283	20.782602	11.895064	-65.67434	9680000	-2.7318796e-08	17.713335	-0.0033463251	-1.7171558	0.5569296	0.015101738	0.08460846	7.0	35467.942579984665
968	-30.0	7.2111025	-20.0	-44.0	535.3889	-7.220067	20.519026	16.740313	-66.38131	9690000	2.6077032e-08	20.632238	-0.0019598508	-1.7242132	0.557138	0.015777854	0.06220622	9.0	35504.86983036995
969	-30.666666	6.7986927	-20.0	-48.0	536.44446	-7.236844	20.910118	12.666331	-65.53384	9700000	1.6142925e-08	19.184893	-0.0052791424	-2.2120295	0.5614457	0.015294478	0.09710971	10.0	35538.1353597641
970	-28.0	8.844333	-8.0	-44.0	536.5	-7.312159	20.813091	12.037561	-64.1565	9710000	2.9802322e-08	43.822815	-0.004857683	-5.447434	0.5692491	0.01523509	0.07910791	8.0	35574.539002895355
971	-29.777779	9.354473	-12.0	-52.0	535.6667	-6.8746653	19.589588	12.797664	-62.743954	9720000	-3.7252903e-09	19.570885	-0.011909932	-3.5364168	0.5716691	0.015182793	0.100610055	55.0	35609.73998785019
972	-31.777779	10.195617	-16.0	-56.0	536.1667	-7.434063	20.674356	13.637548	-65.37533	9730000	1.4901161e-08	21.771791	-0.008788962	-1.6198473	0.56857204	0.015087844	0.09960996	22.0	35643.1996717453
973	-30.666666	9.140872	-16.0	-52.0	535.7222	-7.562005	20.335857	11.683614	-64.1514	9740000	1.2417635e-09	22.519533	-0.0032090477	-2.0576327	0.5587061	0.015103581	0.08270827	5.0	35679.04005718231
974	-29.777779	6.1423445	-16.0	-40.0	534.94446	-7.527004	20.09252	12.833502	-62.853035	9750000	0.0	18.41149	-0.005886597	-2.558771	0.5561772	0.015118576	0.09740973	13.0	35714.5329144001
975	-32.666668	9.820614	-8.0	-48.0	531.8333	-7.0551605	20.445896	11.961436	-68.709366	9760000	-2.483527e-09	24.64292	-0.0034821704	-2.1468112	0.55674046	0.017452143	0.057005703	6.0	35752.10613965988
976	-32.22222	9.930623	-16.0	-52.0	534.3889	-8.0613785	20.542881	11.0989685	-65.8291	9770000	-5.7121117e-08	25.02417	-0.0046794037	-3.452357	0.5648252	0.015659748	0.08520851	7.0	35784.51104307175
977	-29.777779	7.5686164	-20.0	-44.0	532.7778	-7.6575217	20.065622	13.109604	-66.27439	9780000	-3.0423205e-08	24.037104	-0.0043847463	-3.3764496	0.5527624	0.015173105	0.0720072	9.0	35819.759692430496
978	-27.11111	9.480325	-12.0	-44.0	531.8333	-7.0966196	20.24847	12.899386	-64.48012	9790000	-4.967054e-09	36.971325	-0.001468385	-3.1478837	0.56455725	0.023865173	0.08090809	3.0	35853.07857084274
979	-28.0	7.055337	-16.0	-40.0	534.3889	-7.0218415	19.856806	12.349915	-63.627094	9800000	3.1044085e-09	17.745987	-0.009345379	-2.3832417	0.5544142	0.015042453	0.09720972	28.0	35890.18145632744
980	-28.88889	8.899993	-12.0	-40.0	531.55554	-6.721025	20.270075	12.111421	-67.43675	9810000	1.0011718e-08	21.766457	-0.0070618205	-3.5457013	0.5578318	0.0153022185	0.10851085	14.0	35923.03434062004
981	-28.0	8.537498	-16.0	-44.0	533.6667	-7.1943393	20.904194	13.270554	-66.38697	9820000	4.8428774e-08	18.200815	-0.004464489	-1.854394	0.5754579	0.015168123	0.07540754	11.0	35957.37146615982
