Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	28.153847	45.417458	100.0	-40.0	671.38464	5.0536885	4.9362354	18.39826	-60.642963	8830000	-2.9802322e-08	235.04655	-0.013307761	-35.696457	1.267131	0.01599644	0.18021803	15.0	34927.39962720871
883	40.076923	46.201	100.0	-48.0	670.1539	2.5339513	6.247339	15.659123	-58.47306	8840000	4.967054e-09	160.85794	-0.013037528	-19.224424	1.2670418	0.015057971	0.14951496	21.0	34972.37199020386
884	66.5	24.28477	92.0	28.0	712.0	4.703459	4.739544	17.809671	-35.036835	8850000	-1.2417634e-08	80.16772	-0.021632895	-16.510847	1.2502747	0.013465392	0.1630163	79.0	35014.06591582298
885	27.307692	48.36939	92.0	-68.0	635.1539	7.191952	4.519545	19.482485	-55.071068	8860000	2.7318796e-08	216.62793	-0.012044822	-35.254524	1.2620596	0.015375803	0.18261826	12.0	35053.33903384209
886	66.75	29.416903	92.0	19.0	712.0	3.9507012	5.052607	15.510835	-32.64738	8870000	4.967054e-09	80.64566	-0.021119097	-24.88848	1.1600341	0.014067814	0.1549155	79.0	35098.5050368309
887	61.833332	30.870249	96.0	17.0	712.0	7.4253364	4.143641	18.05719	-43.0166	8880000	4.967054e-09	88.47724	-0.020397952	-4.674881	1.1896809	0.013957172	0.17631763	79.0	35143.93306994438
888	37.285713	54.008503	100.0	-48.0	637.4286	7.5316286	4.6229286	19.34637	-49.891605	8890000	-1.3659398e-08	190.0945	-0.019695688	-21.702639	1.2376152	0.015140533	0.18231823	64.0	35190.23016476631
889	37.714287	52.81427	100.0	-64.0	637.9286	4.2800565	5.2375565	16.94726	-48.99831	8900000	9.934108e-09	176.30821	-0.020828813	-9.394112	1.2538284	0.012929299	0.16671668	79.0	35236.51213097572
890	58.615383	43.420197	100.0	-56.0	682.0	4.0480423	4.612553	14.898497	-34.340233	8910000	7.450581e-09	151.93303	-0.021416984	-23.150536	1.2804015	0.015064374	0.17641765	74.0	35278.99321627617
891	42.357143	47.032825	92.0	-44.0	650.9286	6.0844693	5.3917	18.037407	-45.568626	8920000	1.4901161e-08	131.21536	-0.023010025	-8.378731	1.248804	0.01448645	0.17831783	79.0	35325.72869491577
892	25.5	46.22113	96.0	-68.0	647.7143	5.0566573	5.852873	16.733477	-66.0175	8930000	-2.483527e-09	203.59294	-0.021692602	-30.155573	1.2071942	0.012610707	0.16401641	79.0	35370.918281555176
893	38.76923	44.105038	84.0	-40.0	672.53845	2.6040597	5.371045	14.988723	-44.21118	8940000	3.7252903e-09	165.1601	-0.02036531	-15.305873	1.3019329	0.014255007	0.1891189	79.0	35415.86059308052
894	11.928572	47.22055	82.0	-64.0	614.0	3.2336733	5.604179	14.516047	-53.628895	8950000	-1.4901161e-08	202.4283	-0.013062348	-20.377258	1.3065445	0.015944356	0.18111812	13.0	35458.89943575859
895	13.0	44.555927	80.0	-68.0	617.9231	1.5060935	6.0311913	13.407632	-71.12696	8960000	-7.1401396e-09	222.90565	-0.0092239315	-18.787622	1.3178953	0.015373256	0.12611261	8.0	35497.04774308205
896	53.5	32.98358	91.0	-1.0	712.0	1.2995816	5.851064	14.726581	-52.55503	8970000	-1.21071935e-08	135.43695	-0.010338942	-44.668182	1.2914991	0.01538495	0.13041304	15.0	35537.50680947304
897	41.615383	44.830517	95.0	-60.0	665.61536	6.179391	4.234184	16.716057	-53.068245	8980000	-4.967054e-09	131.36244	-0.016647762	-7.8038025	1.2515031	0.015106344	0.1490149	31.0	35580.2307972908
898	50.57143	53.506626	100.0	-64.0	628.3571	5.4122906	4.8949137	16.140293	-50.162365	8990000	1.4901161e-08	164.98705	-0.018938662	-15.251067	1.2630452	0.015057881	0.1668167	61.0	35623.299374103546
899	62.384617	37.252853	92.0	-48.0	685.6923	6.0185156	3.977908	18.436981	-44.03415	9000000	-2.9802322e-08	79.16339	-0.02125375	-8.58089	1.303504	0.015060433	0.1870187	71.0	35667.7148938179
900	42.384617	41.876263	96.0	-32.0	684.9231	7.0850096	4.390108	18.431046	-69.69974	9010000	-9.934108e-09	121.92272	-0.012807623	-12.617032	1.2820565	0.015225343	0.17121713	18.0	35710.20434141159
901	44.785713	48.715176	96.0	-40.0	670.2857	4.8294096	5.2143435	15.495799	-69.04813	9020000	-4.967054e-09	125.08502	-0.020684125	-8.998699	1.3389918	0.013048544	0.15941595	79.0	35758.77850151062
902	40.92857	50.223022	100.0	-64.0	641.2143	5.305626	4.4916453	15.371288	-63.644016	9030000	9.313226e-10	155.3124	-0.0128717385	-15.059817	1.2688373	0.016024487	0.160016	13.0	35803.70532464981
903	20.0	41.700397	84.0	-64.0	646.2308	4.8199406	5.914012	19.722342	-58.24779	9040000	-1.3659398e-08	203.56737	-0.021172518	-15.314029	1.2784597	0.014640783	0.19741975	79.0	35846.29338145256
904	22.071428	44.208057	96.0	-68.0	648.6429	3.513071	6.135216	15.460359	-58.0796	9050000	-1.9868216e-08	227.13745	-0.0169548	-40.34914	1.2912712	0.015170111	0.14361435	40.0	35890.91116118431
905	26.0	34.42271	80.0	-48.0	672.8461	1.8737531	6.538228	15.422489	-47.77093	9060000	1.4901161e-08	155.00865	-0.013398167	-17.863947	1.2913452	0.0156905	0.20732073	14.0	35935.237827301025
906	52.0	26.410225	92.0	8.0	712.0	2.4979436	5.5970917	16.52893	-55.53949	9070000	-1.6142925e-08	108.005486	-0.020178832	-20.212133	1.3243693	0.015072706	0.16381638	45.0	35974.03773236275
907	46.076923	44.61021	88.0	-48.0	667.0	5.475107	4.4709373	25.754044	-41.326206	9080000	1.6142925e-08	151.51112	-0.014124174	-12.042567	1.2797982	0.015648752	0.14851485	19.0	36016.369227170944
908	64.61539	38.241215	100.0	-52.0	683.0	5.037043	4.9547424	17.719416	-56.209454	9090000	1.4901161e-08	73.68798	-0.0119377645	-17.484589	1.2827922	0.015349291	0.17661767	13.0	36064.862981557846
909	44.76923	44.82814	91.0	-64.0	657.0	7.6229343	4.3507514	19.574862	-48.971626	9100000	8.692344e-09	127.82052	-0.011194665	-21.066612	1.2965808	0.015108221	0.17891788	12.0	36106.282581567764
910	59.416668	32.164833	100.0	16.0	705.0833	6.1414657	4.316696	15.832233	-38.737537	9110000	-7.450581e-09	129.30353	-0.019235337	-7.153524	1.2832737	0.01310427	0.16471647	79.0	36144.94653630257
911	26.538462	40.062675	92.0	-44.0	685.6923	6.128726	5.1315117	17.751413	-66.44982	9120000	-2.483527e-09	149.45988	-0.01534415	-14.137802	1.2808092	0.015137299	0.16981699	25.0	36188.966916799545
912	50.307693	44.232574	100.0	-32.0	672.8461	3.629991	5.393521	15.443028	-58.4591	9130000	-3.7252903e-09	174.82133	-0.020697774	-13.515134	1.2974201	0.014934107	0.20052005	79.0	36234.69316077232
913	56.846153	48.355804	100.0	-44.0	666.2308	5.077709	4.4808235	16.9428	-36.7904	9140000	-2.7318796e-08	108.01355	-0.016592236	-8.664212	1.3291025	0.015033892	0.16321631	40.0	36278.8901515007
914	40.846153	46.18166	96.0	-64.0	672.53845	6.824105	4.5106015	19.868864	-33.11499	9150000	-1.2417634e-08	143.73976	-0.021361073	-13.244354	1.3447803	0.013216932	0.17301731	79.0	36322.47418427467
915	30.071428	54.322403	100.0	-52.0	636.0714	5.1858063	5.9205317	17.85283	-46.822346	9160000	2.483527e-09	218.01033	-0.0222042	-17.243307	1.3316585	0.013947636	0.1858186	79.0	36363.73774814606
916	35.923077	45.838284	92.0	-44.0	672.53845	3.205099	5.343266	15.357761	-55.787983	9170000	-4.967054e-09	145.05882	-0.011764318	-13.068886	1.3202199	0.0153105855	0.17891788	13.0	36405.61706018448
917	55.083332	41.118645	100.0	-32.0	695.5	3.4674752	5.0645375	16.678375	-32.959732	9180000	-2.7318796e-08	106.63717	-0.021470828	-19.828484	1.3347545	0.01376455	0.18621862	79.0	36450.30327296257
918	61.5	31.375416	96.0	3.0	705.5	6.9033146	3.8325284	16.93895	-40.109398	9190000	-4.967054e-09	91.45285	-0.021428036	-4.9023995	1.3051983	0.014567559	0.17821781	79.0	36494.038066864014
919	17.785715	48.838184	100.0	-52.0	639.6429	6.6444097	3.8813534	17.120771	-29.196516	9200000	-9.934108e-09	217.78284	-0.010609622	-30.13041	1.3303765	0.01663144	0.1758176	11.0	36536.67349815369
920	46.692307	50.67754	96.0	-44.0	672.0	2.290138	5.4840484	16.98138	-44.31109	9210000	-4.967054e-09	152.6424	-0.010705511	-13.437556	1.2899743	0.01524723	0.14131413	12.0	36575.60744190216
921	48.384617	51.043777	100.0	-36.0	664.9231	4.6438026	4.667841	15.686225	-31.157072	9220000	-4.967054e-09	120.520874	-0.010879238	-12.548533	1.2525982	0.015401353	0.15231523	15.0	36617.97303080559
922	62.076923	42.790115	96.0	-28.0	685.6923	5.434987	5.053723	17.654537	-34.47156	9230000	-1.0128133e-08	88.83123	-0.020213308	-8.631412	1.282745	0.012314197	0.16431643	79.0	36662.586431741714
923	57.916668	43.49226	100.0	-32.0	689.0833	7.0409546	4.703904	17.71981	-21.416384	9240000	-4.967054e-09	109.2764	-0.02080626	-7.3954887	1.2638402	0.014834139	0.1890189	79.0	36704.87904024124
924	43.92857	48.09435	100.0	-56.0	655.3571	6.927545	4.087951	16.018929	-49.787453	9250000	9.934108e-09	163.83049	-0.01128846	-12.373756	1.300649	0.0152449915	0.1749175	12.0	36751.30384349823
925	70.07692	41.769444	100.0	-28.0	677.61536	5.8199754	4.5120025	18.360226	-28.626108	9260000	9.934108e-09	102.028114	-0.020798534	-16.647423	1.282076	0.0138830505	0.1561156	79.0	36796.3650636673
926	53.692307	45.321728	96.0	-40.0	685.9231	8.656759	4.0173078	18.583303	-49.180214	9270000	-7.450581e-09	134.12175	-0.012678779	-12.610494	1.2463672	0.015625158	0.16631663	16.0	36837.34129738808
927	14.923077	37.438076	84.0	-52.0	646.2308	6.477686	5.1456213	16.745989	-42.708332	9280000	-1.1234079e-08	232.30461	-0.012474238	-46.727863	1.2950414	0.015896903	0.18751876	13.0	36880.46346735954
928	63.692307	52.386707	100.0	-64.0	649.9231	1.1716952	6.5626493	16.336489	-56.385616	9290000	-1.2417634e-08	158.9258	-0.020700006	-52.01009	1.2497562	0.0152077945	0.16451645	43.0	36921.91242694855
929	36.285713	46.484142	92.0	-56.0	652.7143	7.205975	4.1087832	19.545885	-53.05548	9300000	-1.4901161e-08	207.27602	-0.011785596	-20.011122	1.1817335	0.015185769	0.20282029	12.0	36966.593220472336
930	55.5	36.643555	88.0	-40.0	693.25	4.602482	5.504091	16.573162	-45.257008	9310000	6.208817e-09	103.682014	-0.009141011	-20.543295	1.1975535	0.015553374	0.13551356	10.0	37005.43949532509
931	67.583336	31.75022	100.0	14.0	698.9167	6.7653933	3.617944	18.764534	-11.115483	9320000	-2.483527e-09	100.61115	-0.020306991	-5.2942758	1.2179376	0.014811337	0.16811681	79.0	37045.52549958229
932	19.714285	37.46699	84.0	-56.0	639.7857	7.3468146	4.8573327	17.397774	-53.475853	9330000	0.0	243.47455	-0.010760225	-37.86204	1.2520443	0.01527144	0.16541654	13.0	37090.357493162155
933	52.615383	45.707325	95.0	-32.0	657.3077	2.2464411	6.7520103	15.936422	-62.000713	9340000	-1.0554989e-08	179.56593	-0.023593733	-43.805805	1.1994972	0.014172792	0.1691169	79.0	37135.439365148544
934	58.75	25.140024	100.0	16.0	700.25	5.904934	5.250573	19.298056	-41.145935	9350000	-1.2417634e-08	97.98767	-0.01976061	-8.333008	1.2561907	0.011894852	0.16881688	79.0	37177.99893760681
935	32.714287	48.027416	100.0	-64.0	647.5	6.517392	5.5601153	18.164978	-39.620438	9360000	4.967054e-09	192.35936	-0.02367477	-23.236994	1.2302393	0.012581038	0.17721772	79.0	37224.7557759285
936	64.833336	29.683985	92.0	4.0	712.0	3.9425128	5.3556485	16.314651	-47.50382	9370000	-1.9868216e-08	91.04351	-0.020029198	-20.628325	1.2875968	0.015122332	0.15951595	62.0	37268.018280267715
937	55.076923	40.39128	100.0	-40.0	679.2308	7.2605596	3.660911	15.314176	-40.1164	9380000	-1.2417635e-09	127.6083	-0.019184263	-6.2604804	1.3080052	0.011815414	0.16231622	79.0	37310.5918405056
938	47.083332	32.879726	88.0	-28.0	682.8333	6.4077263	4.1481376	15.934446	-18.757732	9390000	2.483527e-09	99.929535	-0.021494774	-8.171016	1.3218206	0.013808933	0.17761777	79.0	37348.516026973724
939	54.0	45.96989	88.0	-64.0	655.46155	5.550321	5.213077	16.159576	-57.280487	9400000	-1.9868216e-08	109.70407	-0.01238745	-10.60768	1.334076	0.015171372	0.17351735	16.0	37387.45336842537
940	57.083332	39.871582	100.0	-32.0	697.0	7.102612	4.3203835	15.921586	-65.17404	9410000	1.8626451e-08	111.062256	-0.02070484	-8.423401	1.3532324	0.011754821	0.2021202	79.0	37431.818373680115
941	38.5	47.121044	92.0	-44.0	658.7857	6.620173	5.2174306	16.340971	-69.968185	9420000	-2.9802322e-08	157.00911	-0.017118756	-11.581218	1.3048855	0.015024374	0.15851586	32.0	37479.79898810387
942	42.53846	46.249516	96.0	-68.0	652.0769	4.730475	5.389291	14.92786	-39.286755	9430000	-1.2417634e-08	155.39021	-0.016106814	-14.247317	1.3293917	0.01538153	0.17221723	19.0	37522.86182022095
943	33.785713	50.169968	100.0	-44.0	644.5714	4.903567	4.895948	17.039072	-44.612595	9440000	7.450581e-09	188.02534	-0.019002048	-16.981369	1.3294629	0.015062255	0.16951697	52.0	37565.973907232285
944	34.076923	51.77089	95.0	-56.0	643.2308	3.2646384	6.0136013	18.27385	-61.948856	9450000	9.934108e-09	200.55464	-0.022573618	-19.134125	1.3288187	0.012612633	0.16321631	79.0	37608.197154045105
945	39.333332	37.448483	100.0	-15.0	706.6667	3.6219158	6.5054803	16.714617	-53.579082	9460000	-4.967054e-09	165.32262	-0.013157914	-14.984116	1.3446819	0.015581696	0.16911691	14.0	37649.408732414246
946	36.307693	43.35965	100.0	-44.0	667.46155	4.8501077	4.6019974	15.159095	-39.19507	9470000	2.483527e-09	144.92114	-0.021240765	-10.172035	1.2801858	0.013307128	0.16621663	79.0	37696.83905649185
947	55.923077	37.076763	100.0	-28.0	692.53845	3.9787571	5.0566015	17.32697	-37.396854	9480000	0.0	122.23245	-0.023490533	-11.392319	1.3444742	0.014362569	0.16351634	79.0	37744.640437603
948	52.416668	39.879944	100.0	-44.0	694.75	5.54441	5.2266846	15.787225	-42.35978	9490000	2.4835268e-08	107.612335	-0.022179177	-7.4011703	1.3220049	0.013517551	0.19391938	79.0	37785.68574619293
949	37.76923	44.2513	92.0	-32.0	668.6923	5.7015896	4.7310305	15.7932	-48.70585	9500000	-1.8626451e-09	177.26788	-0.012503716	-21.161047	1.344718	0.015033953	0.20342034	12.0	37831.54770088196
950	45.07143	47.062973	100.0	-36.0	661.9286	4.2058687	5.5658355	15.45333	-60.69601	9510000	0.0	153.24907	-0.02285283	-11.733971	1.3365221	0.012112067	0.17771776	79.0	37878.52700424194
951	41.46154	46.658524	88.0	-52.0	661.46155	4.827963	4.8458176	17.329971	-25.689596	9520000	9.934108e-09	119.36446	-0.013014247	-6.2053695	1.3636245	0.015435889	0.18441844	16.0	37923.32316279411
952	68.69231	33.982765	100.0	-36.0	683.7692	5.581903	4.7737017	15.859551	-23.998106	9530000	-9.934108e-09	87.98319	-0.018772505	-17.843567	1.3338166	0.015134678	0.16371638	53.0	37968.54576086998
953	57.5	36.711716	100.0	-32.0	696.6667	8.15993	3.9166393	19.423256	-27.441214	9540000	0.0	93.9882	-0.012949397	-7.84841	1.3536572	0.015507949	0.20582058	14.0	38007.215725660324
954	68.46154	44.198185	100.0	-36.0	681.3077	7.2607822	4.3733435	17.961863	-44.3181	9550000	-1.9868216e-08	90.99555	-0.021141803	-10.164579	1.3318651	0.01295142	0.1842184	79.0	38051.396799087524
955	45.642857	54.20412	100.0	-56.0	645.7143	8.737036	4.2803283	18.015854	-56.099308	9560000	-1.3659398e-08	172.22746	-0.008442351	-18.093187	1.3279809	0.015069018	0.13081308	6.0	38092.80559754372
956	56.333332	40.76627	100.0	-24.0	690.6667	6.536584	4.5329657	16.31998	-60.34401	9570000	2.0644316e-08	120.59202	-0.012520024	-9.039845	1.2197448	0.015865518	0.17341734	16.0	38134.92157411575
957	73.0	29.419382	100.0	12.0	706.3333	7.0914936	3.72491	15.597244	-9.909676	9580000	9.934108e-09	58.706753	-0.02021888	-8.931146	1.2542449	0.013898936	0.16971697	79.0	38176.724460840225
958	49.714287	53.227848	100.0	-68.0	642.6429	9.25066	3.970857	18.037725	-52.1837	9590000	-9.934108e-09	148.35947	-0.02170203	-17.810036	1.1838315	0.012926872	0.17241724	79.0	38218.579206466675
959	48.692307	47.93005	100.0	-60.0	653.7692	5.971832	4.970752	14.932709	-68.721924	9600000	-9.934108e-09	145.31218	-0.016283656	-5.2917914	1.2935213	0.01516205	0.16821682	32.0	38262.10659837723
960	52.923077	40.0547	100.0	-44.0	671.0	6.2622786	4.034878	17.697191	-56.466682	9610000	6.2088173e-10	159.96733	-0.009895003	-12.943379	1.2737541	0.015000521	0.1429143	13.0	38304.56656265259
961	64.666664	28.758572	96.0	2.0	712.0	7.303703	4.111186	19.199924	-45.22943	9620000	9.934108e-09	73.79281	-0.022843482	-10.866794	1.2936226	0.013519454	0.16931693	79.0	38349.340639829636
962	55.076923	49.701355	100.0	-48.0	647.0	8.299616	3.9860013	18.914303	-26.183418	9630000	2.483527e-09	117.24674	-0.019561796	-6.6831183	1.2746073	0.011507914	0.16321634	79.0	38391.5433306694
963	65.583336	27.735231	100.0	9.0	703.1667	7.23519	4.132434	17.358332	-28.006413	9640000	1.2417635e-09	58.788666	-0.020886607	-6.342957	1.2944864	0.012604828	0.15011501	79.0	38434.667075395584
964	63.846153	36.986164	100.0	-40.0	674.46155	8.356994	4.2324586	18.917694	-25.677624	9650000	4.967054e-09	89.00332	-0.013868865	-8.878858	1.3028259	0.01595418	0.1630163	19.0	38473.177570581436
965	46.846153	45.867443	100.0	-56.0	663.38464	8.104609	3.211477	17.05597	-19.0466	9660000	4.967054e-09	155.04391	-0.010453721	-16.661749	1.3126395	0.015711136	0.17261726	12.0	38513.21995019913
966	67.84615	37.106598	100.0	-28.0	683.2308	5.5011764	4.540239	15.706331	-17.887846	9670000	3.7252903e-09	96.42145	-0.01836419	-17.062346	1.3267841	0.015006325	0.1511151	63.0	38562.046667575836
967	40.615383	51.284336	100.0	-56.0	651.2308	8.391721	3.9097803	18.278244	-34.919716	9680000	-1.2417634e-08	179.3849	-0.021376828	-22.211561	1.3447431	0.014371787	0.18251824	79.0	38605.909123659134
968	48.46154	52.235584	100.0	-68.0	657.46155	4.902541	5.18526	16.20227	-36.891277	9690000	2.553376e-08	155.99744	-0.00899987	-15.787892	1.3710179	0.015943598	0.14141415	10.0	38647.96501970291
969	64.916664	35.0463	100.0	-20.0	686.1667	7.254225	4.0460057	17.50936	-30.739595	9700000	0.0	92.3997	-0.012105654	-8.853921	1.3188086	0.015116799	0.18931894	13.0	38686.64929866791
970	64.0	43.25061	100.0	-40.0	680.3077	7.9410577	3.696071	17.020063	-26.252085	9710000	0.0	79.92396	-0.020550245	-4.791989	1.2974423	0.012406424	0.1749175	79.0	38732.19971227646
971	36.714287	59.74521	100.0	-76.0	618.5	7.965999	4.1241045	16.376368	-44.23622	9720000	-7.450581e-09	196.1244	-0.021614606	-19.063507	1.2827646	0.0138807325	0.16071607	79.0	38777.341880083084
972	66.25	32.95736	96.0	-24.0	696.0833	5.158348	4.6927114	15.912883	-39.452816	9730000	1.3659398e-08	120.2738	-0.0098905	-11.617984	1.3370782	0.015361889	0.15011501	10.0	38817.077186346054
973	66.30769	40.198326	100.0	-48.0	663.6923	7.2032375	3.2882364	17.565712	-35.272133	9740000	1.0554989e-08	130.75764	-0.017470246	-12.416234	1.3162756	0.0153723145	0.19981998	30.0	38860.632029771805
974	64.15385	39.32086	100.0	-28.0	681.3077	7.6574016	5.057063	18.536446	-51.967342	9750000	0.0	113.53759	-0.012726969	-9.619151	1.3035883	0.015288267	0.14431442	17.0	38904.94577240944
975	60.416668	40.107063	100.0	-16.0	690.75	7.5174274	3.7034225	15.883327	-43.917038	9760000	-9.934108e-09	111.40626	-0.020609163	-9.963354	1.3017951	0.015014592	0.18731873	62.0	38948.36971282959
976	52.833332	28.418987	96.0	22.0	708.5	7.3840113	3.6677108	20.513918	-39.27549	9770000	2.483527e-09	142.75905	-0.02215626	-17.967527	1.3389794	0.014608574	0.16731673	79.0	38994.67845702171
977	58.923077	45.54704	100.0	-44.0	679.8461	5.3508434	5.385194	16.302948	-42.801376	9780000	9.934108e-09	138.20038	-0.01588147	-16.479448	1.316591	0.015105513	0.1639164	27.0	39037.92981815338
978	59.53846	52.092545	100.0	-44.0	673.38464	7.3680406	4.6982155	17.306612	-49.137283	9790000	7.450581e-09	114.29154	-0.020555759	-6.3151703	1.33214	0.012443111	0.1680168	79.0	39084.301009655
979	57.583332	36.454212	96.0	-28.0	679.9167	7.3265777	4.4277515	17.429098	-47.45606	9800000	-1.9247333e-08	111.737854	-0.01339111	-7.944168	1.3445534	0.015357494	0.18481849	17.0	39120.71948504448
980	71.166664	21.380806	100.0	25.0	691.0833	7.735247	4.083173	21.08851	-42.848347	9810000	2.9491882e-09	72.93563	-0.012057102	-7.131855	1.2875803	0.015302952	0.18441844	13.0	39162.511034965515
981	85.0	16.57307	100.0	36.0	696.6667	8.42261	3.8455553	20.521498	-10.077156	9820000	-1.6142925e-08	50.00298	-0.011986253	-8.580941	1.292305	0.015776357	0.16471647	14.0	39204.01252794266
982	68.916664	30.056774	100.0	17.0	707.1667	10.251528	3.2785802	21.872728	-28.471878	9830000	-3.7252903e-09	90.57422	-0.00928064	-6.9719844	1.2697155	0.016038613	0.16221623	10.0	39242.905913591385
983	62.923077	32.92757	100.0	-24.0	684.7692	8.442764	3.1373544	16.38074	-21.28389	9840000	2.2351742e-08	82.87563	-0.015570258	-5.9423566	1.2747554	0.015081015	0.17951794	22.0	39289.336480379105
984	82.666664	16.316317	100.0	40.0	696.8333	7.7265773	3.834057	23.951666	-3.571415	9850000	7.450581e-09	50.545864	-0.018858576	-7.513328	1.2626706	0.015032305	0.16111611	46.0	39332.51131987572
985	64.5	27.345018	100.0	9.0	696.1667	9.930797	3.614627	22.347265	-4.3135333	9860000	-8.692344e-09	82.295616	-0.020387426	-8.48861	1.2338852	0.0131889125	0.15681568	79.0	39375.04344749451
986	75.583336	32.307014	100.0	-12.0	695.8333	7.8236833	4.1890864	18.053799	-8.301396	9870000	7.450581e-09	62.34093	-0.021644207	-4.8946285	1.2529969	0.013804189	0.16831684	79.0	39419.15044617653
987	52.923077	36.690937	100.0	-20.0	684.6923	8.890813	3.6707988	18.080624	-8.491998	9880000	3.1044087e-10	136.56761	-0.014526415	-10.006007	1.2539164	0.015159314	0.18301828	21.0	39463.31555700302
988	37.214287	51.447865	100.0	-56.0	631.5	7.005894	4.5272923	20.964586	-28.105465	9890000	-8.692344e-09	172.07886	-0.021217376	-15.99039	1.2225623	0.014197552	0.16831684	79.0	39505.299439668655
