Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
896	92.73572	4.402046	98.2	82.0	230.66667	26.941633	5.7149043	42.772335	2.346438	8970000	3.7252903e-09	82.10392	-0.011822052	-11.226944	0.801122	0.015065731	0.098709874	11.0	18498.34442639351
897	91.87857	5.0740476	99.1	73.9	229.95238	26.18332	6.145527	43.057182	2.9441767	8980000	1.9868216e-08	82.05041	-0.009040736	-12.161392	0.794518	0.015193422	0.111011095	8.0	18518.657493829727
898	92.75715	3.4854214	98.2	84.7	228.64285	26.489155	5.8825717	43.818245	1.7057912	8990000	3.4148495e-09	83.79439	-0.012661793	-13.700589	0.80584365	0.0153296925	0.11231122	14.0	18540.367296218872
899	91.53571	4.0917354	99.1	82.0	230.5238	26.189533	6.039105	42.900555	0.019366145	9000000	1.6763806e-08	77.009094	-0.013488595	-9.456455	0.81890756	0.015369096	0.1141114	12.0	18559.47215294838
900	91.942856	3.976487	98.2	82.0	228.59525	26.01748	5.8540335	42.709023	3.1513505	9010000	2.142042e-08	83.67318	-0.01564136	-10.919467	0.811348	0.015288715	0.10661066	18.0	18579.670520544052
901	91.48139	4.123627	98.2	82.0	225.44186	25.73719	6.428736	46.234592	-2.3271923	9020000	1.9247333e-08	88.16211	-0.012812276	-14.703816	0.78437716	0.015787419	0.09730973	10.0	18599.510861635208
902	92.50698	4.004846	100.0	84.7	224.23256	26.4426	6.4720697	47.576717	-6.3556733	9030000	-1.5677264e-08	80.42887	-0.01570472	-12.7771	0.80139226	0.0151319085	0.12491249	16.0	18618.840185403824
903	91.15	4.6555266	99.1	80.2	225.9762	26.513344	6.632763	44.632927	0.28097308	9040000	8.692344e-09	79.0695	-0.013593775	-10.123477	0.79151076	0.015065722	0.10391039	13.0	18638.804664611816
904	92.45227	4.1784887	100.0	82.0	219.59091	26.879381	5.695484	43.00096	2.2952824	9050000	-7.586398e-09	79.33518	-0.0094527295	-11.907669	0.7904208	0.015013978	0.0930093	8.0	18659.234226465225
905	91.34286	4.1006474	98.2	81.1	232.61905	26.695547	6.6196275	44.315052	-0.08560252	9060000	-1.2417635e-09	82.11031	-0.020877765	-12.496361	0.7976678	0.015063792	0.12831284	33.0	18679.669791936874
906	93.29286	3.4923315	99.1	84.7	224.09525	25.392593	6.229136	44.88533	-0.17818666	9070000	1.071021e-08	82.56369	-0.01622573	-12.490369	0.81560016	0.015270386	0.119912	17.0	18699.330013513565
907	93.14286	2.9193232	99.1	86.5	226.95238	26.983215	6.08998	45.076393	1.1844205	9080000	1.4901161e-08	81.489265	-0.021617183	-11.845039	0.796686	0.01508674	0.12281228	30.0	18719.77572274208
908	92.8	4.034494	99.1	81.1	225.7381	26.975756	6.128519	45.727985	0.2540096	9090000	-4.967054e-09	86.14422	-0.017089551	-10.279938	0.8231997	0.015031814	0.10591059	21.0	18738.871807336807
909	92.17857	4.624651	99.1	76.6	227.54762	26.87782	6.5781884	43.28607	2.3182812	9100000	-1.3659398e-08	86.15629	-0.014507763	-13.447667	0.8160129	0.01548857	0.105710566	13.0	18758.437888622284
910	92.5	5.380919	99.1	71.2	227.11905	26.65743	6.1367435	44.15234	3.0604923	9110000	2.6077032e-08	82.68044	-0.015242547	-13.1428175	0.8267425	0.015039161	0.105110504	16.0	18778.73013663292
911	94.24878	2.9273415	99.1	85.6	231.70732	26.674746	6.016648	45.20886	2.2004778	9120000	-9.934108e-09	78.400536	-0.019928912	-7.682256	0.8235561	0.015178691	0.13491349	23.0	18798.95552945137
912	92.73571	3.1994662	99.1	84.7	226.64285	27.1511	5.588097	43.48883	5.7346897	9130000	-1.4280279e-08	81.68012	-0.011809513	-11.478798	0.8273906	0.015114966	0.086508654	9.0	18818.66623568535
913	93.4279	3.431409	98.2	83.8	225.2093	26.308626	6.460937	46.26824	2.5714636	9140000	-1.3659398e-08	77.347664	-0.011964145	-9.209918	0.8398309	0.015577753	0.10251025	9.0	18839.523684740067
914	92.548836	3.9365532	98.2	82.0	225.90698	26.807817	6.36688	45.49507	-1.1169614	9150000	-2.7318796e-08	77.49675	-0.013118163	-10.44987	0.83516496	0.015114571	0.10691068	12.0	18858.673618793488
915	92.457146	4.5339537	98.2	73.9	230.2381	26.086311	6.889036	43.056004	-7.727285	9160000	-4.346172e-09	81.59696	-0.021654317	-12.177709	0.82715225	0.015111203	0.12611263	31.0	18879.980722904205
916	92.99285	4.027488	98.2	79.3	229.07143	26.82501	5.500155	43.836212	5.7799735	9170000	-6.2088173e-10	82.64389	-0.024265438	-13.897652	0.8477287	0.015009212	0.1340134	42.0	18900.19980931282
917	92.92857	3.8763807	99.1	85.6	226.30952	25.88388	6.682982	43.23737	2.6918678	9180000	1.3659398e-08	76.17077	-0.01626516	-9.7098465	0.8353111	0.015247229	0.109310925	17.0	18920.033606767654
918	93.614296	3.366401	100.0	85.6	225.21428	26.996641	6.270422	45.390305	2.0023031	9190000	-2.8560558e-08	76.20321	-0.012545794	-10.222085	0.8365796	0.015495747	0.10481048	11.0	18938.892797231674
919	92.73572	3.2294648	100.0	85.6	227.9762	27.201149	6.118908	45.78536	2.9976535	9200000	4.656613e-10	75.89887	-0.016967645	-13.44745	0.8526239	0.015112122	0.120312035	19.0	18958.269192934036
920	93.30232	4.040348	100.0	82.0	223.23256	27.13256	6.0773997	44.933292	-0.5983691	9210000	-2.5456151e-08	85.095184	-0.016591152	-14.541585	0.83274436	0.0155404	0.12021202	17.0	18979.324502706528
921	92.94652	3.7733674	99.1	83.8	223.88373	26.814316	6.600427	43.600407	-1.0494108	9220000	-1.0244548e-08	80.991875	-0.01208796	-12.254436	0.8253854	0.015813285	0.100410044	11.0	18999.16773533821
922	92.5	3.7658238	98.2	82.0	230.38095	27.040659	6.264577	43.99224	-2.3263125	9230000	5.5879354e-09	83.96079	-0.017824389	-10.970322	0.8358383	0.015188667	0.11051106	22.0	19019.0035738945
923	93.88837	3.0723984	99.1	88.3	226.86046	26.403877	6.1665907	45.547775	-2.7088172	9240000	2.2351742e-08	79.76621	-0.0145923	-12.524586	0.82967466	0.015380676	0.119511954	13.0	19039.769207000732
924	91.272095	4.1153336	98.2	77.5	222.93024	26.824476	6.2859764	48.888897	0.82862353	9250000	2.561137e-08	79.15107	-0.013300466	-10.796559	0.8145829	0.015264814	0.11221123	12.0	19059.277213335037
925	92.05	5.265894	98.2	79.3	229.61905	26.666037	6.4321046	46.54081	-1.2750754	9260000	-2.0489097e-08	76.16587	-0.016472125	-9.225392	0.80221033	0.015216894	0.10851085	21.0	19079.48405480385
926	91.149994	4.5039268	98.2	79.3	227.2381	26.285147	6.523029	47.805363	1.1702822	9270000	1.8626451e-08	83.31274	-0.013262873	-11.137202	0.81375414	0.01540687	0.11361136	13.0	19099.330693244934
927	91.25714	5.0197773	97.3	73.9	229.54762	26.17224	6.335889	42.58214	-1.1098163	9280000	-1.8626451e-09	75.099266	-0.015243326	-7.9500327	0.8186269	0.015264754	0.09550955	17.0	19119.17815709114
928	91.79773	5.0774674	100.0	78.4	225.02272	26.555182	6.0279675	44.080765	3.0879164	9290000	2.3593506e-08	82.791115	-0.015498538	-11.316467	0.8110061	0.015069765	0.12281229	18.0	19140.581123113632
929	92.30714	4.677372	98.2	77.5	233.28572	26.206171	6.289821	45.692635	-6.2362123	9300000	1.6763806e-08	80.86254	-0.015293394	-10.717961	0.8127181	0.0153025845	0.11671167	16.0	19160.567837953568
930	92.44419	4.6019874	98.2	78.4	222.7907	25.86224	6.0285616	42.60672	-1.1998999	9310000	-2.9802322e-08	76.78413	-0.009944808	-12.402962	0.8189966	0.015275851	0.09280928	8.0	19180.198100328445
931	91.85815	3.8817542	97.3	78.4	224.69768	27.040436	5.9598575	45.485786	1.1378798	9320000	-1.8626451e-09	79.78478	-0.01427051	-11.906842	0.81131625	0.0154432105	0.099509954	13.0	19199.618133068085
932	92.17857	4.1266	98.2	80.2	228.19048	26.845999	5.587945	45.00565	2.6147306	9330000	-1.9868216e-08	82.51509	-0.014264364	-10.800087	0.79859847	0.015386663	0.108210824	13.0	19219.0307097435
933	94.306984	3.7673256	99.1	82.0	220.93024	26.408154	5.870659	44.146896	0.6619235	9340000	7.761021e-09	82.35471	-0.0163766	-12.619761	0.79964256	0.015018304	0.10531053	21.0	19238.448362112045
934	92.44419	4.8452473	100.0	80.2	223.0	27.059671	6.666482	45.7714	2.164894	9350000	-2.4182858e-08	81.40977	-0.019244963	-9.251915	0.793521	0.015128578	0.12791279	22.0	19258.641808748245
935	92.02857	3.8614256	99.1	82.0	224.69048	27.24833	6.267125	45.501728	0.31819713	9360000	-1.800557e-08	75.7829	-0.015972363	-9.641015	0.7876821	0.015291755	0.11481148	20.0	19279.185112714767
936	92.84186	4.514434	100.0	78.4	226.04651	26.276573	6.515691	43.5769	-0.24796236	9370000	-2.7318796e-08	75.61657	-0.016274534	-9.213223	0.8066976	0.015449275	0.1170117	16.0	19301.26854968071
937	91.235725	5.061	100.0	75.7	228.16667	26.819256	6.218139	44.133766	0.8693875	9380000	-2.9181441e-08	82.98096	-0.021054665	-13.0807085	0.7966865	0.015205775	0.13161318	31.0	19320.154124498367
938	92.564285	4.221647	99.1	81.1	227.83333	26.029917	6.164212	43.039085	2.8670068	9390000	-9.934108e-09	84.04556	-0.013827712	-11.763588	0.80747384	0.015364493	0.11121112	12.0	19341.37240743637
939	90.27142	5.3614264	99.1	70.3	231.0238	26.844765	6.1824894	45.34155	-1.8982618	9400000	1.2417634e-08	79.42094	-0.016350603	-11.472625	0.8026788	0.015131312	0.11811181	19.0	19361.575206518173
940	92.50697	3.7017536	98.2	84.7	228.09302	26.315737	6.1266565	45.215694	-2.979901	9410000	-8.7699545e-09	83.65363	-0.014060873	-12.890442	0.8236799	0.01524293	0.120412044	14.0	19381.84089064598
941	92.88372	3.4493635	98.2	84.7	225.44186	25.877998	6.584451	44.197403	1.4068347	9420000	-2.2662183e-08	77.79436	-0.020300465	-10.6058855	0.81823564	0.015073857	0.11391139	30.0	19402.265294075012
942	93.18571	3.6854653	99.1	84.7	224.66667	26.370522	6.679862	43.970318	1.905138	9430000	-8.1490725e-10	78.425995	-0.017864695	-9.84423	0.8279228	0.015027097	0.11391139	20.0	19423.144741535187
943	92.24286	4.09123	99.1	82.0	228.33333	27.434801	6.2935443	43.898296	3.1444314	9440000	-2.8560558e-08	81.58181	-0.012320678	-11.762624	0.81656533	0.016145276	0.11691169	11.0	19443.72137904167
944	92.24286	4.072331	99.1	80.2	229.78572	26.603735	6.537699	43.89352	0.9633151	9450000	1.1796753e-08	82.371735	-0.018136531	-10.177559	0.7916432	0.015490654	0.13871388	21.0	19463.785492897034
945	92.221436	4.1792307	98.2	80.2	229.5	26.351437	6.401494	44.507336	-3.9785008	9460000	-2.4835268e-08	72.6155	-0.018018378	-8.48687	0.80548406	0.015016998	0.118611865	22.0	19485.0586309433
946	91.54418	5.548446	98.2	72.1	224.25581	26.48984	6.1226864	42.61795	-3.85323	9470000	-1.6763806e-08	81.09446	-0.011506948	-9.368236	0.8036224	0.015092007	0.09670967	11.0	19505.567363739014
947	92.41428	3.996759	99.1	81.1	224.5238	26.757349	6.1847663	46.0114	2.4000049	9480000	-1.7384687e-08	80.162224	-0.015089753	-9.448489	0.80309486	0.015468247	0.11361136	16.0	19525.68286561966
948	92.02557	3.587322	98.2	82.9	225.86046	27.229506	5.8481984	43.09544	2.8042014	9490000	5.122274e-09	74.876884	-0.015539204	-9.892297	0.79740125	0.01511914	0.116811685	17.0	19546.340743541718
949	91.50233	3.5594935	97.3	82.0	223.34883	26.442076	6.2007823	43.37098	0.18078125	9500000	2.8871e-08	75.02193	-0.01985241	-10.515503	0.7871335	0.015137126	0.1170117	31.0	19567.542685747147
950	91.439545	3.8643358	97.3	82.9	224.65117	26.303268	6.4829817	42.615917	0.8073106	9510000	2.483527e-09	85.26156	-0.01642921	-9.771655	0.80333996	0.015125702	0.119511954	17.0	19586.71290755272
951	91.96279	3.8153927	99.1	82.0	226.06976	26.214273	6.4653	42.1568	1.2778121	9520000	1.1175871e-08	77.038246	-0.019737445	-10.5021105	0.8011446	0.015042949	0.11391139	29.0	19606.58824300766
952	92.950005	4.499643	100.0	79.3	229.0238	26.402544	5.69047	42.70727	-4.596984	9530000	-5.432715e-09	86.1127	-0.012609894	-12.101682	0.8037236	0.015225925	0.116111614	13.0	19626.197066307068
953	92.11429	5.090447	99.1	74.8	230.45238	26.812584	5.96733	44.870155	-2.332335	9540000	1.1175871e-08	78.10528	-0.011794253	-9.886398	0.8047833	0.015132765	0.11031103	12.0	19646.69950079918
954	92.94651	2.778602	97.3	85.6	224.58139	26.624626	6.0926085	44.19402	-5.2544494	9550000	-8.692344e-09	79.96335	-0.013175942	-12.754494	0.8200138	0.0151255205	0.107310735	14.0	19666.55026292801
955	92.234886	4.043708	98.2	82.9	227.44186	26.687536	6.1779175	44.43444	-1.9463348	9560000	-3.7252903e-09	80.61069	-0.014334424	-10.867978	0.80825454	0.015439543	0.10981098	14.0	19686.856494665146
956	92.841866	4.2831864	99.1	77.5	224.60464	26.355124	6.2359567	46.00739	-1.8137126	9570000	1.2417634e-08	75.19935	-0.011400599	-10.802402	0.811418	0.015597519	0.11871187	9.0	19707.07537150383
957	93.03023	4.252908	100.0	82.0	223.74419	26.781137	6.0342155	43.761078	2.4033723	9580000	1.1796753e-08	83.91457	-0.013945441	-9.7409315	0.8288899	0.015111763	0.103710376	13.0	19727.499913930893
958	91.98372	4.2428017	100.0	80.2	226.27907	26.972666	6.3810296	45.02714	-2.7913594	9590000	2.7318796e-08	80.62812	-0.011243672	-9.889516	0.82230395	0.01539249	0.117711775	10.0	19748.640237808228
959	93.37857	3.1227686	100.0	84.7	223.45238	26.28942	6.1275725	43.162327	3.6794808	9600000	-6.519258e-09	73.12945	-0.010810348	-8.590138	0.81921154	0.015478142	0.10941094	7.0	19768.707525730133
960	92.60714	3.765153	99.1	81.1	226.59525	27.43029	5.88672	46.028793	-0.31356132	9610000	3.4148496e-08	84.81635	-0.010423196	-10.183576	0.81717247	0.015064624	0.10711071	10.0	19787.849344730377
961	92.75715	3.8382874	99.1	76.6	229.7381	26.879015	6.1503797	42.770588	2.674246	9620000	9.934108e-09	79.556366	-0.018182473	-11.326781	0.8228952	0.015077478	0.11811181	27.0	19808.370572566986
962	92.902275	3.492101	100.0	85.6	221.27272	26.38133	6.4035506	43.123627	0.69791746	9630000	3.7873786e-08	76.214226	-0.018820615	-10.89682	0.8306294	0.015006222	0.10261026	20.0	19828.704199314117
963	93.093025	3.4868786	99.1	83.8	224.53488	26.692696	6.6671233	43.23418	1.2270092	9640000	3.1509746e-08	75.58547	-0.017753802	-8.667277	0.82315904	0.015261251	0.12271228	23.0	19848.12412595749
964	93.176735	3.5696945	99.1	81.1	224.97675	26.645056	6.557327	47.18639	1.2289469	9650000	4.967054e-09	81.0001	-0.011941615	-12.608746	0.8267393	0.016009504	0.101310134	10.0	19867.212631225586
965	93.37273	3.3625188	98.2	81.1	219.29546	27.016893	5.8384824	42.241337	1.0161376	9660000	9.002785e-09	76.668434	-0.012084529	-10.0121765	0.83273894	0.0157544	0.10491049	10.0	19886.995183229446
966	92.84286	3.2328036	99.1	86.5	226.5	27.35509	6.6376853	45.068733	0.7922139	9670000	-1.3193737e-08	75.610085	-0.011877065	-8.587212	0.81013244	0.015329798	0.10791079	12.0	19906.27859377861
967	93.574425	3.0355332	99.1	86.5	224.58139	26.746408	6.1822643	43.390003	4.3193736	9680000	1.9247333e-08	82.22196	-0.01583929	-11.399739	0.7973063	0.015133277	0.121212125	19.0	19925.708446741104
968	92.902275	3.4121099	99.1	83.8	222.31818	27.12371	6.220617	45.376083	0.030007362	9690000	-2.173086e-08	79.55521	-0.014747292	-11.639733	0.79643965	0.015169605	0.11381138	16.0	19946.57029080391
969	92.06744	4.297685	99.1	74.8	224.39536	27.050255	6.2214403	44.229744	1.9772283	9700000	7.761021e-09	81.13312	-0.02225048	-12.084625	0.81320167	0.015031879	0.13241325	31.0	19965.541260004044
970	92.95	2.9124732	98.2	86.5	225.21428	26.617958	6.452096	42.449516	-5.468135	9710000	1.7074248e-08	76.52207	-0.018139668	-11.477519	0.8027098	0.015067087	0.12841284	21.0	19986.88952946663
971	93.20908	3.9763975	100.0	81.1	222.31818	27.14096	6.2110705	46.20556	-1.6153173	9720000	1.7384687e-08	75.34257	-0.013790734	-10.025729	0.8248958	0.015429678	0.118511856	12.0	20006.9641559124
972	93.25	3.04414	97.3	82.9	224.88095	27.007769	6.121868	43.221577	3.1123753	9730000	-1.7384687e-08	85.397064	-0.011537076	-10.137932	0.81272197	0.01549305	0.11531153	10.0	20025.7368144989
973	92.24285	3.8130817	98.2	82.0	228.21428	26.684866	6.3770313	43.74994	-3.360459	9740000	-4.361694e-08	81.40729	-0.022944441	-9.1690035	0.79857296	0.015195209	0.13481349	39.0	20045.728680849075
974	93.37857	3.3949912	99.1	83.8	228.28572	26.702637	5.8479686	48.01822	-0.15162921	9750000	3.1044085e-09	81.20022	-0.018457549	-12.762573	0.81654066	0.015278183	0.10561056	26.0	20065.12093758583
975	92.34999	3.7636883	99.1	83.8	227.30952	27.397846	5.8922696	44.046394	-1.6155094	9760000	1.6142925e-08	80.33487	-0.016883709	-10.32578	0.80695444	0.015037657	0.115911596	18.0	20085.1656332016
976	91.899994	4.8095837	98.2	71.2	228.2093	26.810223	5.567103	44.240185	-0.27797818	9770000	-6.208817e-09	88.206856	-0.018636134	-11.9745	0.8151421	0.015166856	0.124112405	21.0	20106.120808839798
977	93.14773	3.4709508	99.1	84.7	222.29546	26.228697	6.5065284	43.845512	-2.6563365	9780000	-9.313226e-09	81.48426	-0.014897441	-10.400403	0.81868696	0.015024975	0.11441144	14.0	20126.409131765366
978	93.560005	2.7688267	99.1	84.7	217.75555	26.852743	6.7469587	42.728367	-2.6368356	9790000	-2.7629236e-08	73.919365	-0.012466772	-13.322946	0.81240815	0.015832717	0.10611061	12.0	20147.298666715622
979	91.75349	3.562815	98.2	81.1	224.51163	27.240767	6.3639727	45.28445	2.6494393	9800000	1.4901161e-08	76.56183	-0.011104599	-13.482186	0.8247609	0.01515359	0.09350935	9.0	20165.955588579178
980	92.59546	3.812894	99.1	82.9	223.38637	26.419157	6.5277715	43.703686	-0.7755613	9810000	3.601114e-08	83.15339	-0.0113765225	-11.763408	0.8262582	0.015172705	0.11711171	10.0	20185.729604959488
981	91.34286	4.1705966	99.1	82.0	225.45238	27.134571	5.8917594	43.343143	-1.5412083	9820000	1.6142925e-08	82.43876	-0.012414149	-11.150902	0.82643193	0.015282336	0.10521052	12.0	20205.544887542725
982	92.65349	3.6567464	97.3	83.8	224.27907	26.609016	6.1933875	43.50362	-0.27092957	9830000	-1.1214676e-08	75.76409	-0.012930453	-8.655388	0.8094123	0.015802026	0.11171117	12.0	20225.182771921158
983	92.145454	3.1433525	97.3	84.7	219.59091	26.728106	6.27523	45.741676	2.0281556	9840000	-2.2662183e-08	76.794624	-0.014875094	-11.607361	0.7928408	0.01523039	0.11791179	16.0	20245.393560886383
984	92.63636	4.134451	99.1	80.2	221.09091	27.478165	6.2689986	43.16546	1.2456952	9850000	2.2196522e-08	86.0888	-0.02470553	-13.270264	0.7852764	0.015158333	0.13131313	59.0	20266.048684597015
985	93.24	3.5120363	100.0	82.0	218.06667	26.757507	6.820949	44.24785	-1.8503262	9860000	1.0554989e-08	76.98214	-0.02150169	-11.953864	0.7796219	0.015102592	0.121312134	28.0	20286.54671883583
986	92.29767	3.7652318	99.1	83.8	221.8372	27.2335	6.8317466	44.14867	-2.7049918	9870000	-1.27280755e-08	77.89581	-0.022750342	-12.548516	0.7784736	0.015051949	0.13271327	35.0	20308.16524863243
987	92.71628	3.5727603	99.1	83.8	222.37209	26.931805	6.402178	44.79997	1.1232206	9880000	2.483527e-09	78.64373	-0.022709228	-12.73917	0.7869621	0.015063266	0.13421343	33.0	20329.441660404205
988	93.35714	3.3900518	99.1	84.7	222.61905	27.463297	5.954089	44.79372	0.5632678	9890000	1.4901161e-08	78.370476	-0.014300552	-10.148705	0.78563446	0.01500326	0.114111416	13.0	20350.34240937233
989	92.234886	4.714741	99.1	77.5	221.0	27.346687	6.1907806	44.734734	0.20165014	9900000	-4.346172e-08	75.49841	-0.016640877	-11.551497	0.777272	0.015056845	0.117911786	20.0	20370.593777418137
990	92.8	3.4967334	98.2	82.9	227.5238	27.085217	6.417298	45.001003	2.869324	9910000	-1.1796753e-08	78.00475	-0.015079086	-10.988627	0.77985114	0.0150860725	0.11691169	15.0	20390.7850856781
991	92.360466	3.8103364	100.0	83.8	223.90698	26.936693	6.346199	42.007584	-0.5568843	9920000	6.0147918e-09	71.27464	-0.012802291	-9.236126	0.75291276	0.0154557675	0.10811081	14.0	20411.695073843002
992	92.94652	3.5469186	99.1	83.8	220.88373	26.911995	6.0561376	46.46948	4.067091	9930000	3.1044085e-08	77.51584	-0.016163595	-10.672798	0.75018054	0.015005113	0.1080108	18.0	20430.980237960815
993	93.344185	4.0721	99.1	82.0	226.2093	27.337807	6.5407495	45.79299	-1.9340092	9940000	-1.7384687e-08	77.19439	-0.017521573	-10.518639	0.7647996	0.015294614	0.11091109	23.0	20451.02518939972
994	92.65349	5.186223	100.0	73.9	221.88373	26.94321	6.6660376	43.81741	1.4333695	9950000	-2.7939677e-08	77.31361	-0.013305922	-10.272025	0.7659025	0.015226737	0.10871086	12.0	20471.25141453743
995	92.84	3.6296556	100.0	83.8	220.88889	27.9297	6.2767167	43.233967	1.629211	9960000	-1.4901161e-08	75.37433	-0.016590616	-9.824993	0.75380945	0.015010408	0.108310826	20.0	20491.92638540268
996	93.17999	3.7923079	99.1	82.9	219.42223	26.750883	6.588514	43.42433	-2.0793133	9970000	-1.1175871e-08	74.504395	-0.013617511	-11.753316	0.7770989	0.015038042	0.09680968	14.0	20511.616812229156
997	92.66	2.9574313	98.2	82.9	219.26666	27.558985	6.4610147	42.428326	-3.1444428	9980000	-1.800557e-08	72.784355	-0.013090503	-11.0588875	0.7615214	0.015242245	0.10631063	13.0	20533.100962400436
998	92.92272	3.5150888	99.1	83.8	221.06818	27.179914	6.5500407	45.053616	-1.6095053	9990000	2.1109978e-08	78.45361	-0.0123734325	-10.764695	0.78129894	0.015653767	0.10231023	9.0	20553.291098356247
999	93.475	3.4545178	99.1	82.9	220.52272	27.325806	6.4947643	43.497948	3.597188	10000000	-7.450581e-09	75.21234	-0.012190301	-9.565715	0.7770901	0.015600103	0.10931093	14.0	20572.933403253555
