Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	100.0	0.0	100.0	100.0	88.96397	48.568645	19.12505	79.639946	16.68936	8900000	-5.2774944e-09	28.20402	-0.0008474921	-1.0820528	0.509805	0.01639647	0.10021002	9.0	23127.316932201385
890	100.0	0.0	100.0	100.0	86.52631	48.80311	19.042313	79.78234	13.540812	8910000	5.7431557e-09	23.530006	-0.00874425	-2.5483024	0.52013326	0.0073962524	0.071807176	79.0	23155.083566188812
891	100.0	0.0	100.0	100.0	88.84685	48.484013	19.74832	80.36432	12.0608225	8920000	9.934108e-09	21.924246	-0.007103778	-0.91471034	0.508807	0.0071576796	0.0739074	79.0	23178.76469182968
892	100.0	0.0	100.0	100.0	87.30089	48.76507	19.694794	79.96801	11.018784	8930000	-1.2844491e-08	25.445478	-0.007025217	-1.0690069	0.51089114	0.01219527	0.085808575	79.0	23204.307010412216
893	100.0	0.0	100.0	100.0	88.125	48.467377	19.655987	79.68994	14.203122	8940000	-1.3969839e-08	22.544058	-0.0046274355	-0.86842155	0.5148561	0.015040825	0.08290829	13.0	23226.72050023079
894	100.0	0.0	100.0	100.0	86.48695	48.946564	19.371351	79.83091	9.560511	8950000	2.0178657e-09	21.36629	-0.004695012	-1.4366817	0.51461726	0.008615694	0.07360736	79.0	23255.324954986572
895	100.0	0.0	100.0	100.0	87.451324	48.72035	19.934656	79.91534	11.6753235	8960000	-5.7431557e-09	22.310465	-0.006604658	-0.8137347	0.5075393	0.0076147565	0.05990599	79.0	23284.0819709301
896	100.0	0.0	100.0	100.0	89.67273	48.280155	19.808952	79.896965	11.163813	8970000	9.313226e-10	27.69507	-0.006827663	-2.6730335	0.5031731	0.008454188	0.08530853	79.0	23306.620290994644
897	100.0	0.0	100.0	100.0	87.68142	48.50432	19.165031	79.68376	14.76137	8980000	-1.8626451e-08	29.384962	-0.007908256	-2.2789516	0.50588447	0.018008113	0.1050105	29.0	23326.574075698853
898	100.0	0.0	100.0	100.0	88.75455	48.240852	19.609398	79.531395	13.60665	8990000	-3.4148495e-09	22.262482	-0.0029979374	-2.4974453	0.48606554	0.017710295	0.08590859	8.0	23350.203468322754
899	100.0	0.0	100.0	100.0	90.318184	47.72664	20.342623	79.894066	10.3771515	9000000	-2.188608e-08	30.781174	-0.008896164	-4.585779	0.49165678	0.014149964	0.07650765	79.0	23378.09733247757
900	100.0	0.0	100.0	100.0	91.49074	47.358105	19.342478	79.74565	14.544167	9010000	-7.450581e-09	29.101927	-0.005605357	-2.1346245	0.50504595	0.0086459685	0.07790779	79.0	23403.73498892784
901	100.0	0.0	100.0	100.0	90.11926	47.495564	19.675442	79.47118	13.547721	9020000	-7.1401396e-09	30.392248	-0.0077837855	-1.3158894	0.49773774	0.010845278	0.08730873	79.0	23428.51170372963
902	100.0	0.0	100.0	100.0	91.02778	47.339417	19.46322	79.26212	16.275616	9030000	-1.2417635e-09	29.44615	-0.007304652	-2.2533429	0.500694	0.010187415	0.06640664	79.0	23455.552008390427
903	100.0	0.0	100.0	100.0	91.01835	47.76088	19.539822	80.33677	14.287446	9040000	-1.5211603e-08	27.60067	-0.008165129	-2.653787	0.5063136	0.006810726	0.06170617	79.0	23481.621634960175
904	100.0	0.0	100.0	100.0	91.62963	46.88807	20.055872	80.32791	14.523085	9050000	-9.837095e-09	29.93917	-0.007562714	-1.9658343	0.49597964	0.015233576	0.093209326	56.0	23509.093208789825
905	100.0	0.0	100.0	100.0	91.81309	47.163574	19.609564	79.55796	16.145214	9060000	-1.2417635e-09	31.643707	-0.0021986407	-1.7973379	0.50182176	0.015410508	0.09940994	21.0	23534.50287437439
906	100.0	0.0	100.0	100.0	90.85185	47.52527	19.4102	80.16571	14.093933	9070000	1.831601e-08	28.936035	-0.007782686	-1.6301727	0.5019888	0.010370898	0.08540854	79.0	23556.74645113945
907	100.0	0.0	100.0	100.0	88.77477	47.95886	19.368244	79.934654	14.164817	9080000	8.071463e-09	25.561447	-0.007938969	-1.8319479	0.53402156	0.009524134	0.08730873	79.0	23580.408540964127
908	100.0	0.0	100.0	100.0	88.185844	48.431458	19.595026	79.47053	10.850671	9090000	2.173086e-09	27.14836	-0.0043965415	0.108231865	0.5171509	0.0151787745	0.08710871	15.0	23605.06315255165
909	100.0	0.0	100.0	100.0	91.31193	47.67686	19.37201	79.936165	13.00132	9100000	2.0178657e-09	33.532787	-0.007683259	-3.981535	0.4986646	0.008402872	0.06170617	79.0	23628.75794005394
910	100.0	0.0	100.0	100.0	89.61818	48.083263	19.041914	78.64797	15.371229	9110000	-3.783498e-09	27.134918	-0.008706775	-1.6258539	0.50708824	0.007780788	0.07720772	79.0	23656.54390144348
911	100.0	0.0	100.0	100.0	89.12613	48.36236	19.18625	80.03114	12.400482	9120000	7.761021e-09	28.62725	-0.005860725	-2.2006614	0.5083549	0.015496192	0.078907885	26.0	23681.17574453354
912	100.0	0.0	100.0	100.0	89.0991	48.28435	19.196121	78.69295	15.578087	9130000	-3.4148495e-09	25.35671	-0.0065115266	-2.0931988	0.4964744	0.013892959	0.07470747	79.0	23707.334849357605
913	100.0	0.0	100.0	100.0	88.0354	48.519154	19.635252	79.05813	14.904339	9140000	1.8471232e-08	22.981125	-0.007076461	-1.922769	0.5005196	0.010372215	0.06450645	79.0	23731.778466701508
914	100.0	0.0	100.0	100.0	88.666664	47.942688	19.823275	79.77107	12.31629	9150000	0.0	27.319159	-0.0049744966	-1.735796	0.5039168	0.01704848	0.09670967	50.0	23758.254801273346
915	100.0	0.0	100.0	100.0	88.4955	48.622208	19.815554	81.2907	13.718341	9160000	1.2941503e-08	27.602234	-0.005685245	-2.9980488	0.49319252	0.016619014	0.10471047	38.0	23785.670970916748
916	100.0	0.0	100.0	100.0	88.14286	48.585064	19.35159	80.25398	12.380777	9170000	-5.8983765e-09	26.023796	-0.008503067	-2.310794	0.49877992	0.010086536	0.09730973	79.0	23813.867737293243
917	100.0	0.0	100.0	100.0	88.73874	48.26411	19.894981	80.50414	11.911209	9180000	9.934108e-09	24.214006	-0.0061774217	-1.3759295	0.4831246	0.011359896	0.071607165	79.0	23838.734255075455
918	100.0	0.0	100.0	100.0	89.39639	48.052288	19.764465	80.75716	13.324198	9190000	2.6387472e-09	24.538622	-0.0054116137	-1.6832027	0.4819871	0.015006001	0.08720872	12.0	23864.99604511261
919	100.0	0.0	100.0	100.0	88.33036	48.203213	19.781384	80.31583	13.567878	9200000	9.313226e-10	23.18252	-0.0066181645	-1.5603842	0.4640331	0.009518289	0.063706376	79.0	23891.285885810852
920	100.0	0.0	100.0	100.0	86.26316	48.819862	19.441582	80.800705	13.730779	9210000	4.346172e-09	25.285019	-0.00702611	-1.2769108	0.48782077	0.009096452	0.06480648	79.0	23918.687912464142
921	100.0	0.0	100.0	100.0	89.26363	48.179153	19.984777	80.6043	9.763941	9220000	2.173086e-09	32.316868	-0.0065024015	-1.7475992	0.4689038	0.015156572	0.068906896	68.0	23944.868189573288
922	100.0	0.0	100.0	100.0	87.73451	48.702633	18.957214	79.44263	10.857421	9230000	1.0089328e-08	23.963942	-0.008103814	-2.0973701	0.48945332	0.009567777	0.08840885	79.0	23971.336394786835
923	100.0	0.0	100.0	100.0	89.509094	47.870644	19.842073	79.70238	12.837531	9240000	7.450581e-09	30.415344	-0.0045977756	-2.1243732	0.48150888	0.007055767	0.10231023	79.0	23997.033507347107
924	100.0	0.0	100.0	100.0	88.41441	48.257706	19.182476	78.93748	14.916955	9250000	-1.800557e-08	31.128973	-0.0014346453	-2.4755688	0.4872509	0.015663123	0.11261126	6.0	24022.2948076725
925	100.0	0.0	100.0	100.0	87.04425	48.914074	19.290632	80.83362	16.345154	9260000	1.1175871e-08	20.190678	-0.006850241	-2.6894684	0.47669688	0.011581297	0.078907885	79.0	24049.71058678627
926	100.0	0.0	100.0	100.0	89.063065	47.984993	20.294298	80.06497	12.281672	9270000	-1.5832484e-08	23.881315	-0.0028869612	-1.511392	0.47119617	0.015581664	0.08880889	9.0	24074.309443235397
927	100.0	0.0	100.0	100.0	89.43636	47.831345	20.193493	80.61276	13.499976	9280000	9.313226e-10	24.209963	-0.008400515	-1.4585527	0.47072497	0.011228744	0.09130913	79.0	24101.37195467949
928	100.0	0.0	100.0	100.0	87.84821	48.074947	19.497198	79.397736	15.822485	9290000	-1.3659398e-08	28.323975	-0.008172679	-1.7182261	0.4831221	0.009867982	0.08870887	79.0	24124.228506565094
929	100.0	0.0	100.0	100.0	87.83036	48.409927	19.774506	81.294525	10.776972	9300000	-1.3038516e-08	27.722458	-0.0078066685	-2.2659175	0.47899628	0.009972081	0.07420742	79.0	24147.406228780746
930	100.0	0.0	100.0	100.0	88.5045	48.455364	19.687807	79.97398	13.02759	9310000	4.346172e-09	30.243723	-0.00608095	-1.7495359	0.4716686	0.009712886	0.08660867	79.0	24176.39673113823
931	100.0	0.0	100.0	100.0	88.22321	48.47375	19.348963	79.29834	14.647217	9320000	2.3593506e-08	25.126188	-0.0074207783	-1.9179319	0.47137126	0.007929129	0.05960596	79.0	24200.844790935516
932	100.0	0.0	100.0	100.0	86.75439	48.9238	19.361725	79.3962	13.471661	9330000	6.2088173e-10	24.201323	-0.0068646534	-1.7954235	0.4758875	0.008958656	0.08270828	79.0	24228.84398841858
933	100.0	0.0	100.0	100.0	87.00885	48.882797	19.55689	79.908554	14.630819	9340000	4.967054e-09	23.95308	-0.0072451285	-1.719862	0.47137794	0.011801344	0.09280928	79.0	24253.406826496124
934	100.0	0.0	100.0	100.0	84.61539	49.757477	19.503624	80.07412	12.275974	9350000	-5.2774944e-09	17.034767	-0.007203805	-0.9601472	0.48316494	0.0076540397	0.075307526	79.0	24280.414885997772
935	100.0	0.0	100.0	100.0	86.42478	49.18386	19.986052	80.238945	7.013721	9360000	-2.0178657e-09	24.489685	-0.007764515	-1.3094196	0.45677605	0.011666563	0.0890089	79.0	24307.41651558876
936	100.0	0.0	100.0	100.0	88.6875	48.40813	19.808275	80.128	10.993513	9370000	1.6919026e-08	29.384024	-0.0072197616	-2.014283	0.43786374	0.01019073	0.08020802	79.0	24331.46555352211
937	100.0	0.0	100.0	100.0	87.8125	48.51694	19.260185	80.699425	11.216028	9380000	-1.7617518e-08	29.526133	-0.006040718	-1.9952532	0.44740084	0.004896966	0.04360436	79.0	24355.359600305557
938	100.0	0.0	100.0	100.0	87.0531	49.073917	19.212063	79.263275	14.641119	9390000	1.4280279e-08	22.961702	-0.007072265	-1.7740936	0.4439423	0.0037531678	0.06590659	79.0	24381.75831604004
939	100.0	0.0	100.0	100.0	86.42105	49.195663	19.642117	79.58412	10.318514	9400000	4.5013926e-09	23.074617	-0.004081908	-1.067318	0.4287455	0.01547702	0.090009004	43.0	24406.8071744442
940	100.0	0.0	100.0	100.0	89.90909	48.14266	19.949963	79.7739	7.991702	9410000	-1.6162327e-08	27.748465	-0.0067294477	-2.45526	0.41492096	0.012989915	0.069106914	79.0	24433.75718522072
941	100.0	0.0	100.0	100.0	86.61404	49.01554	19.015913	80.683586	12.288661	9420000	4.656613e-09	22.446863	-0.0056413566	-0.7507699	0.4321197	0.00750607	0.06480648	79.0	24458.936743736267
942	100.0	0.0	100.0	100.0	87.24779	48.662563	19.918499	80.239784	12.282165	9430000	5.432715e-09	24.348944	-0.006342185	-1.898585	0.43371105	0.015245239	0.08150815	44.0	24483.296763420105
943	100.0	0.0	100.0	100.0	89.4054	48.291737	19.930513	79.65856	11.829434	9440000	9.740082e-09	23.877394	-0.007394497	-1.5413469	0.42792305	0.015484612	0.082308225	56.0	24506.685690641403
944	100.0	0.0	100.0	100.0	87.92921	48.216698	19.561672	79.232185	13.23894	9450000	6.208817e-09	29.384232	-0.0077091395	-1.5960706	0.43636572	0.008883814	0.06940694	79.0	24534.455403327942
945	100.0	0.0	100.0	100.0	87.469025	48.840385	19.274961	79.73769	15.14427	9460000	1.6142925e-08	25.168388	-0.0065570995	-0.14085197	0.4448907	0.008606787	0.06620663	79.0	24561.341579675674
946	100.0	0.0	100.0	100.0	88.37838	48.380623	19.675842	80.9598	14.657405	9470000	-1.4280279e-08	28.126215	-0.007143419	-2.3856487	0.44117942	0.008437622	0.0830083	79.0	24588.858481884003
947	100.0	0.0	100.0	100.0	87.168144	48.810795	19.454138	80.809326	13.105513	9480000	1.102065e-08	25.687637	-0.0061140438	-1.2966791	0.43581513	0.010966935	0.068506844	79.0	24614.03667807579
948	100.0	0.0	100.0	100.0	86.10526	49.094093	19.109434	79.74726	10.69504	9490000	-3.7252903e-09	26.721056	-0.0074777994	-1.0833111	0.44939005	0.010867536	0.08260826	79.0	24637.511766195297
949	100.0	0.0	100.0	100.0	85.68696	49.79963	19.29794	80.77279	14.296368	9500000	6.208817e-09	20.087515	-0.006233822	0.29197502	0.4670707	0.006247138	0.0620062	79.0	24660.51282644272
950	100.0	0.0	100.0	100.0	86.789474	49.239544	19.52626	80.55934	12.305996	9510000	-3.1044085e-09	28.278275	-0.007526656	-2.067953	0.44661704	0.009850237	0.081108116	79.0	24688.310338497162
951	100.0	0.0	100.0	100.0	86.81579	48.902943	19.280602	79.94462	14.5093155	9520000	-2.173086e-09	26.268045	-0.007273705	-2.8863895	0.44323346	0.012930385	0.074107416	79.0	24715.71971154213
952	100.0	0.0	100.0	100.0	89.69091	48.000214	19.820953	80.41593	13.446645	9530000	-8.692344e-09	44.96094	-0.005005618	-4.5817246	0.45067492	0.015125283	0.08080808	18.0	24741.171424150467
953	100.0	0.0	100.0	100.0	85.79825	50.07644	17.948168	79.20335	13.753219	9540000	8.692344e-09	27.260206	-0.0073298668	-5.733852	0.47427416	0.015148342	0.08320832	64.0	24766.74121952057
954	100.0	0.0	100.0	100.0	86.31579	49.188866	19.457487	80.178375	14.595652	9550000	1.9247333e-08	24.62152	-0.006587351	-1.4340547	0.47160688	0.0100210095	0.06790679	79.0	24793.448671340942
955	100.0	0.0	100.0	100.0	86.93805	49.017277	19.35983	80.453094	13.425809	9560000	-1.4280279e-08	26.159569	-0.00822799	-0.24772136	0.47148737	0.00759889	0.075107515	79.0	24820.348972082138
956	100.0	0.0	100.0	100.0	88.60361	48.041946	19.600157	80.07753	14.141792	9570000	1.3814618e-08	33.495228	-0.006550403	-3.7672012	0.4637744	0.009123519	0.06940694	79.0	24841.184458494186
957	100.0	0.0	100.0	100.0	87.2807	49.046265	19.033625	80.19443	14.540415	9580000	1.0089328e-08	25.476965	-0.0071112257	-1.5116571	0.47742853	0.011339732	0.085608564	79.0	24866.070038318634
958	100.0	0.0	100.0	100.0	85.42609	49.446564	18.919079	79.22583	12.966216	9590000	-1.1175871e-08	24.354376	-0.00848378	-0.24731445	0.48943043	0.011331988	0.11031103	79.0	24890.204819202423
959	100.0	0.0	100.0	100.0	86.07826	49.670563	19.366331	80.34764	12.73658	9600000	4.967054e-09	23.36703	-0.0029800602	-2.703846	0.46303847	0.016276086	0.082108214	39.0	24914.126471996307
960	100.0	0.0	100.0	100.0	85.45217	49.342712	19.19071	80.5059	14.797213	9610000	-6.2088173e-10	19.833326	-0.0066117425	-2.537448	0.47533974	0.016778074	0.10341034	67.0	24942.017113685608
961	100.0	0.0	100.0	100.0	87.28319	49.358093	19.896395	80.41138	10.308395	9620000	9.599414e-09	25.539167	-0.0063258684	-2.7161179	0.4683149	0.007650969	0.04920492	79.0	24967.731619119644
962	100.0	0.0	100.0	100.0	87.40708	49.00794	19.391281	79.68521	11.664931	9630000	-1.4280279e-08	24.716452	-0.00692366	-1.1047859	0.47512725	0.0076391418	0.07190719	79.0	24994.373646736145
963	100.0	0.0	100.0	100.0	85.5913	49.3757	19.013292	79.93611	15.075988	9640000	1.9014502e-08	22.621965	-0.0059956047	-1.2200184	0.46401727	0.0077485307	0.06490649	79.0	25020.877920150757
964	100.0	0.0	100.0	100.0	86.03478	49.616997	19.398613	79.83444	12.697223	9650000	1.6453365e-08	20.899628	-0.009467932	-1.180212	0.47185442	0.010018797	0.12021202	79.0	25042.44344854355
965	100.0	0.0	100.0	100.0	87.460175	48.901314	19.701931	79.56035	12.69679	9660000	5.122274e-09	27.96099	-0.007376258	-1.7710361	0.47458306	0.010171852	0.08250824	79.0	25066.20144891739
966	100.0	0.0	100.0	100.0	87.69026	48.91034	19.053999	79.322815	15.186901	9670000	-9.934108e-09	29.621958	-0.006292065	-1.6329607	0.47014892	0.00990874	0.07190719	79.0	25090.413649082184
967	100.0	0.0	100.0	100.0	84.46154	50.051468	18.733475	80.06049	13.41627	9680000	-1.8626451e-09	17.55453	-0.006512675	-2.5495632	0.47654915	0.0080506215	0.061606158	79.0	25116.060076236725
968	100.0	0.0	100.0	100.0	86.14035	49.593693	19.739826	80.72586	12.558062	9690000	5.1998845e-09	22.117554	-0.0068943887	-1.1294413	0.47423473	0.010913921	0.06250625	79.0	25141.942414999008
969	100.0	0.0	100.0	100.0	86.5614	49.268497	19.45622	80.567955	13.771788	9700000	1.2417634e-08	19.900913	-0.0063223564	-0.7524996	0.4731311	0.0055435486	0.06510651	79.0	25169.488513231277
970	100.0	0.0	100.0	100.0	87.159294	48.99768	19.501158	80.38646	14.056033	9710000	9.313226e-09	25.726492	-0.0063212034	-0.31053796	0.47126195	0.0086066425	0.05830583	79.0	25197.99711704254
971	100.0	0.0	100.0	100.0	87.31858	48.9722	19.17832	80.14929	14.945415	9720000	-1.3814618e-08	27.173864	-0.0067293462	-2.326051	0.4778609	0.008039956	0.06830683	79.0	25222.548807621002
972	100.0	0.0	100.0	100.0	88.02679	48.62984	19.001043	80.409584	15.597378	9730000	2.9491882e-09	26.54438	-0.008004153	-2.4106796	0.46463072	0.008812266	0.0880088	79.0	25249.915583133698
973	100.0	0.0	100.0	100.0	86.54386	49.450897	18.96556	80.221634	14.900066	9740000	2.6077032e-08	21.546011	-0.004730075	-1.1191953	0.47598174	0.006797222	0.07280728	79.0	25274.22098660469
974	100.0	0.0	100.0	100.0	86.2	49.319824	19.248075	80.08443	15.253171	9750000	-7.761021e-09	18.304667	-0.0077749626	-1.646623	0.4851706	0.00917877	0.0770077	79.0	25299.16535758972
975	100.0	0.0	100.0	100.0	86.14035	49.173347	19.647743	80.3164	13.624502	9760000	-1.2495245e-08	20.99068	-0.0035644025	0.5319335	0.4886304	0.015535377	0.103710376	22.0	25320.92365026474
976	100.0	0.0	100.0	100.0	85.26956	49.79533	19.241802	81.335106	11.070093	9770000	-1.6142925e-08	21.973074	-0.005520807	-2.0624998	0.48922992	0.016099071	0.08440844	25.0	25345.199609041214
977	100.0	0.0	100.0	100.0	86.850876	49.07702	19.32718	81.499146	10.719789	9780000	-9.934108e-09	25.034918	-0.003707832	-1.2391605	0.48412648	0.016790405	0.068106815	9.0	25367.86820459366
978	100.0	0.0	100.0	100.0	85.77391	49.57376	18.993483	80.65527	14.002623	9790000	-2.3283064e-09	21.183249	-0.0052929427	-1.0976061	0.4784474	0.015458751	0.093309335	73.0	25396.27822113037
979	100.0	0.0	100.0	100.0	86.31304	49.368855	19.419752	80.87833	14.283812	9800000	9.313226e-09	19.9711	-0.006350469	-1.1709055	0.4643166	0.012150052	0.089108914	79.0	25423.663450479507
980	100.0	0.0	100.0	100.0	85.67826	49.598362	19.294544	80.61699	12.960162	9810000	1.1796753e-08	18.138159	-0.004645498	-0.9262428	0.4786916	0.015176292	0.12411242	44.0	25445.296689271927
981	100.0	0.0	100.0	100.0	87.07079	49.149883	19.708725	81.19943	13.468126	9820000	6.8491013e-09	19.994905	-0.00538449	-0.9307461	0.46973416	0.009997136	0.058805883	79.0	25467.136426448822
982	100.0	0.0	100.0	100.0	86.45217	49.132595	19.41448	80.287056	12.761314	9830000	1.5133992e-09	20.174168	-0.00728249	-0.90409595	0.46345866	0.013326578	0.08680868	79.0	25491.756392002106
983	100.0	0.0	100.0	100.0	86.96491	49.16464	19.64143	80.461876	14.204539	9840000	-4.5013926e-09	22.845976	-0.006379292	-1.2229443	0.46497092	0.011211683	0.10441044	79.0	25516.30740237236
984	100.0	0.0	100.0	100.0	85.747826	49.51185	18.996695	79.75856	13.301877	9850000	7.1401396e-09	20.874067	-0.006296053	-1.0657297	0.4651463	0.011730436	0.10311031	79.0	25542.901022672653
985	100.0	0.0	100.0	100.0	87.12389	49.060623	19.615997	80.12263	12.411925	9860000	-9.313226e-10	21.90541	-0.0058871135	-1.1561489	0.47321394	0.009390318	0.10671067	79.0	25569.674057006836
986	100.0	0.0	100.0	100.0	86.79825	49.189537	19.351208	80.04029	14.766334	9870000	2.9802322e-08	26.402674	-0.0063273367	-1.4089521	0.4807259	0.009342201	0.07230723	79.0	25593.483758449554
987	100.0	0.0	100.0	100.0	89.42342	48.266064	19.575693	79.8079	15.535149	9880000	9.19681e-09	30.328741	-0.003701972	-2.2583897	0.46903074	0.015970258	0.1250125	19.0	25613.67764568329
988	100.0	0.0	100.0	100.0	86.37719	49.1843	18.49757	79.53475	14.700768	9890000	4.967054e-09	22.62404	-0.006658061	-3.1262338	0.490456	0.009468071	0.100410044	79.0	25639.67250418663
989	100.0	0.0	100.0	100.0	86.86842	49.119823	19.495378	79.70411	15.354234	9900000	1.47459405e-08	20.594337	-0.0073197647	-0.69684666	0.491195	0.013486742	0.0810081	79.0	25666.59357881546
990	100.0	0.0	100.0	100.0	87.1579	49.071205	19.491993	80.09283	15.199866	9910000	6.2864274e-09	19.553675	-0.0073591024	-0.8201892	0.46361196	0.00929986	0.08240824	79.0	25694.90263223648
991	100.0	0.0	100.0	100.0	87.69026	48.697414	19.705416	79.50699	14.724932	9920000	-6.208817e-09	22.356413	-0.0049051703	-1.0748476	0.480484	0.01629533	0.08480849	20.0	25720.134690999985
992	100.0	0.0	100.0	100.0	86.88496	49.383694	19.20245	79.488884	15.06408	9930000	-8.575928e-09	20.971552	-0.0052641057	-2.0193717	0.4775829	0.015988171	0.09630963	33.0	25745.647599697113
993	100.0	0.0	100.0	100.0	86.0087	49.320107	19.300915	79.77128	15.070581	9940000	1.3659398e-08	18.67063	-0.0047424375	1.1567901	0.46592844	0.008556489	0.07710771	79.0	25771.56832551956
994	100.0	0.0	100.0	100.0	86.93805	49.469223	19.574507	81.61465	12.400057	9950000	1.3659398e-08	21.494139	-0.0045645856	-2.4762955	0.4583052	0.015514113	0.08010801	32.0	25795.759524583817
995	100.0	0.0	100.0	100.0	85.26087	49.61237	19.047482	81.39242	13.587964	9960000	3.7252903e-09	20.410967	-0.006864713	-2.4582088	0.4557118	0.008061163	0.06520652	79.0	25817.929941415787
996	100.0	0.0	100.0	100.0	85.77391	49.55025	19.405718	80.87583	12.156581	9970000	-8.692344e-09	19.775286	-0.0045971293	-1.183803	0.44560948	0.01501599	0.0880088	73.0	25845.61248397827
997	100.0	0.0	100.0	100.0	85.46957	49.87301	19.391052	80.602646	13.71731	9980000	0.0	17.177107	-0.0068169325	-1.6430889	0.45153603	0.015645504	0.0940094	77.0	25870.24709892273
998	100.0	0.0	100.0	100.0	87.831856	48.462322	19.795929	81.224655	14.353865	9990000	3.1044087e-10	32.182224	-0.006203826	-3.7362092	0.45195255	0.016467558	0.063106306	27.0	25894.857372522354
999	100.0	0.0	100.0	100.0	88.75676	48.392204	19.204369	80.537224	14.081417	10000000	9.778887e-09	31.81338	-0.0018309237	-2.006686	0.45059454	0.01617712	0.090609066	12.0	25920.44035744667
