Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	95.052155	0.44999355	95.2	92.8	141.07246	32.650414	14.173183	59.8998	2.7822134	6180000	4.695418e-09	8.456653	-0.006345211	-1.026526	0.5028981	0.012075639	0.09460946	79.0	14456.318476676941
618	94.781815	1.4281693	95.2	84.4	145.21213	31.920092	15.073618	59.86788	-5.464559	6190000	3.7252903e-09	14.554543	-0.0068869465	-2.2271976	0.50918645	0.015552647	0.10741074	14.0	14478.285956859589
619	94.7164	1.4298092	95.2	85.0	144.68657	31.79627	14.69177	60.525593	-4.8650317	6200000	-1.2417635e-09	10.867026	-0.0057449774	-2.1699383	0.52177334	0.015423621	0.09980998	27.0	14502.89666223526
620	94.3582	2.0786147	95.2	80.2	146.70149	31.272768	15.320998	59.862743	-7.8370066	6210000	4.346172e-09	15.526883	-0.005650691	-2.0224235	0.52569014	0.015786959	0.105410546	10.0	14525.233292341232
621	94.79999	1.4361774	95.2	83.8	141.17392	32.084778	14.151004	59.040028	-3.0990715	6220000	-1.8626451e-09	10.306388	-0.0027814254	-1.881938	0.5215741	0.015026269	0.069406934	8.0	14547.118177175522
622	94.77389	0.891123	95.2	90.4	142.34782	32.33936	14.857237	59.489326	-0.29767883	6230000	-8.692344e-09	12.504018	-0.0033210267	-0.9726693	0.505776	0.015374226	0.11241124	8.0	14571.054422140121
623	95.00869	0.4148463	95.2	93.4	140.71014	32.647045	14.338035	59.480976	5.7521596	6240000	0.0	7.390101	-0.005682045	-1.047308	0.5079907	0.015399143	0.091509156	68.0	14594.966491222382
624	94.617386	1.2634145	95.2	87.4	141.76811	32.589195	14.92533	60.092888	4.4138813	6250000	-3.1044087e-10	8.785369	-0.005301049	-0.7628088	0.50145453	0.015013583	0.087308735	33.0	14618.502886533737
625	94.939125	0.47341296	95.2	92.8	141.46378	32.123993	14.9565325	59.712776	4.003369	6260000	3.4148495e-09	8.019252	-0.0038017351	-0.9969495	0.51753837	0.01590942	0.099509954	9.0	14640.668035507202
626	94.679405	0.8845988	95.2	89.8	144.98529	31.940718	14.969364	59.89311	-0.46609446	6270000	-6.208817e-09	12.2840805	-0.0046869214	-1.3646325	0.5224197	0.016104208	0.11821183	8.0	14664.356965780258
627	94.79412	0.7661738	95.2	89.8	144.70589	31.709015	14.419406	59.59568	-1.0482255	6280000	-9.002785e-09	12.398015	-0.0041521904	-1.1868042	0.4844468	0.015886819	0.12831284	7.0	14686.836261034012
628	94.92173	0.33225954	95.2	94.0	142.52174	32.38143	14.016339	59.415405	3.5381055	6290000	1.8626451e-09	9.221767	-0.006591466	-0.49092087	0.48389712	0.015159766	0.0820082	50.0	14710.412158966064
629	94.42352	1.9416572	95.2	80.2	144.75	32.120472	14.493602	59.373096	-5.075196	6300000	3.7252903e-09	13.364985	-0.010365597	-2.773801	0.49813294	0.011975308	0.10741075	79.0	14733.421598434448
630	94.76521	0.76363397	95.2	90.4	141.78261	32.033413	14.490187	59.401356	-0.17296374	6310000	-1.2417635e-09	12.086625	-0.004574517	-0.7954561	0.5042965	0.017004935	0.09370937	7.0	14758.171639204025
631	94.87826	0.6426542	95.2	91.0	141.30435	32.574684	14.349332	59.482517	-0.70605534	6320000	-9.313226e-09	9.497504	-0.0034182416	-1.1696099	0.5008108	0.015773574	0.10621063	8.0	14779.850687026978
632	94.956505	0.88652974	95.2	89.2	142.60869	32.373814	14.662804	59.71495	3.6820257	6330000	-8.381903e-09	9.270669	-0.005706658	-0.44147792	0.4728384	0.015037605	0.099709965	25.0	14802.98616862297
633	95.05216	0.35979316	95.2	93.4	140.7971	32.599644	14.539618	59.777634	5.6643505	6340000	-1.8626451e-09	6.5295424	-0.003138412	-0.30642572	0.47308803	0.015364282	0.09540954	16.0	14827.494757175446
634	94.69705	2.0569801	95.2	79.6	144.83824	32.042297	14.998933	59.995422	-2.7380073	6350000	-6.208817e-09	12.764976	-0.005115803	-1.8068271	0.48725033	0.016617557	0.101510145	6.0	14849.427195549011
635	95.034775	0.36666286	95.2	92.8	139.88406	32.56258	14.28973	59.627777	5.57379	6360000	-4.4043795e-09	7.2933373	-0.0045369267	-0.7534137	0.46805444	0.015078877	0.11451145	24.0	14872.340068340302
636	94.95651	0.64053285	95.2	91.0	141.88406	32.56423	14.898938	60.159798	4.795555	6370000	7.450581e-09	8.493754	-0.0038760237	-0.34992424	0.48768452	0.015133177	0.11831183	14.0	14895.325163602829
637	94.96521	0.39848384	95.2	93.4	142.08696	32.248573	14.698639	60.004658	-3.9167602	6380000	-9.313226e-10	9.921901	-0.0059782877	-0.50025463	0.49238357	0.015810544	0.14631464	21.0	14919.991727113724
638	94.85216	1.0926104	95.2	86.8	141.43478	32.485157	14.452428	59.731937	-12.34199	6390000	5.5879354e-09	7.2780952	-0.0039426507	-0.7562671	0.5066111	0.015418562	0.118511856	14.0	14941.541706085205
639	95.06086	0.41044846	95.2	92.8	140.07246	32.30613	15.034845	60.11202	-10.12764	6400000	8.692344e-09	11.409495	-0.0037516756	-1.22618	0.50004977	0.015086186	0.11981198	12.0	14966.654974460602
640	95.086945	0.29385573	95.2	93.4	140.39131	32.407787	14.722811	59.51481	2.6181836	6410000	5.161079e-09	7.099753	-0.0046710223	-0.5164809	0.49193776	0.015193179	0.09370937	38.0	14990.418610095978
641	94.961754	0.7640883	95.2	90.4	142.86765	32.255726	14.996964	60.791836	2.504063	6420000	-1.5522043e-09	11.398888	-0.0070325485	-1.5918069	0.49899372	0.015094182	0.0979098	20.0	15016.226950883865
642	95.02608	0.42243227	95.2	93.4	139.46378	32.77182	14.275214	59.373955	8.085372	6430000	9.778887e-09	6.292789	-0.0014872984	-0.6867976	0.48524722	0.015218872	0.090209015	14.0	15041.719764232635
643	94.626076	2.1291382	95.2	78.4	142.57971	32.41077	15.069907	60.15186	-9.579252	6440000	8.816035e-09	12.996696	-0.0045678173	-2.090457	0.5123585	0.015211466	0.08720872	10.0	15064.211926698685
644	94.80869	0.6990126	95.2	90.4	141.24638	32.47907	14.486859	59.510784	4.68498	6450000	-2.3283064e-10	9.175803	-0.0025350284	-0.5608271	0.4950973	0.016396252	0.09170917	6.0	15087.155684709549
645	94.78259	0.724509	95.2	90.4	142.10146	32.41058	14.641687	59.800415	6.122046	6460000	-4.346172e-09	8.281191	-0.002296581	-0.3345779	0.48609564	0.015499964	0.085408546	9.0	15110.492285728455
646	94.86956	0.79478353	95.2	89.8	141.02899	32.52555	14.473924	59.63943	-2.699084	6470000	6.829699e-09	9.900657	-0.007845779	-0.7585071	0.4678682	0.015013744	0.101610154	62.0	15134.008415222168
647	94.86086	0.7744489	95.2	90.4	142.76811	32.355736	14.591956	59.691948	4.1170363	6480000	-8.692344e-09	8.852931	-0.00529282	-0.62752134	0.4787732	0.015058382	0.08860886	21.0	15156.766184568405
648	95.09564	0.22742024	95.2	94.6	140.88406	32.565468	14.553209	59.796234	5.7778683	6490000	2.7939677e-09	7.1658034	-0.0052582673	-0.6965297	0.49022618	0.01535527	0.1240124	21.0	15181.023807525635
649	94.93042	0.50599366	95.2	92.2	141.31885	32.566105	14.790345	59.92859	6.4774485	6500000	-1.27280755e-08	8.212746	-0.0039782193	-0.20627324	0.50099415	0.015904168	0.08070807	9.0	15205.038331747055
650	95.06955	0.24748196	95.2	94.6	140.04347	32.746723	14.576107	60.0612	4.0785418	6510000	4.967054e-09	7.381014	-0.004094912	-0.17014122	0.49255943	0.015266254	0.10921093	28.0	15227.533419132233
651	95.09565	0.2881391	95.2	93.4	139.55072	32.859604	14.681046	60.022503	6.2496886	6520000	7.785275e-09	5.7235417	-0.002100236	-0.11946678	0.4999883	0.015565101	0.075107515	43.0	15250.441780805588
652	95.10434	0.28203887	95.2	93.4	141.1884	32.54058	15.023388	60.82114	0.37334555	6530000	1.6142925e-08	9.864142	-0.0047403905	-0.59143955	0.4955279	0.015662858	0.11551156	14.0	15274.258831977844
653	95.086945	0.34300926	95.2	93.4	140.24638	32.82014	14.480521	59.733795	7.8147216	6540000	9.934108e-09	6.4226074	-0.003958729	-0.27875343	0.47958994	0.01350888	0.095009506	79.0	15299.67226266861
654	95.014694	0.4148925	95.2	92.8	141.17647	32.387466	14.928146	60.005165	-10.42903	6550000	6.208817e-09	10.007803	-0.005645741	-0.6754605	0.49093613	0.015276003	0.11231124	17.0	15322.341148138046
655	95.00869	0.41484624	95.2	93.4	140.34782	32.592743	14.442783	59.48669	-2.5174828	6560000	3.1044087e-10	7.2246346	-0.0048348526	-0.5134373	0.49024212	0.015313625	0.11271127	41.0	15345.719683170319
656	94.54545	1.4797802	95.2	87.4	147.25757	31.75997	15.154215	59.56147	-7.3933372	6570000	4.967054e-09	22.275284	-0.0052877194	-4.502047	0.49011055	0.016871609	0.12011201	7.0	15370.366349458694
657	95.05217	0.41375118	95.2	92.8	141.07246	32.640305	13.321544	58.789055	7.6743402	6580000	6.2088173e-10	10.850304	-0.008128406	-2.6026747	0.48407355	0.015201029	0.101610154	31.0	15396.124982595444
658	95.08695	0.49282134	95.2	91.6	140.08696	32.92629	14.510545	59.089096	-0.18967734	6590000	-3.6864853e-10	6.3077946	-0.0044022	-0.40718317	0.48567772	0.013559795	0.097809784	79.0	15422.156586170197
659	94.956505	0.6952166	95.2	90.4	141.0145	32.603966	14.909003	60.615135	1.272447	6600000	1.2417635e-09	8.680213	-0.004765499	-0.3748746	0.4966615	0.015086792	0.09820982	35.0	15446.203495979309
660	94.90434	1.0348183	95.2	89.8	140.84058	32.697063	14.639382	59.49522	0.43263882	6610000	1.2417635e-09	8.638092	-0.0043870723	-0.7525236	0.50139815	0.0151743	0.090609066	21.0	15471.811051130295
661	95.00869	0.6736741	95.2	91.0	140.78261	32.45719	14.783645	58.9769	3.6764784	6620000	-1.0360964e-08	8.658519	-0.0037610133	0.25841746	0.5059943	0.016758444	0.11831182	8.0	15495.996530294418
662	95.07825	0.29921055	95.2	93.4	140.46378	32.666447	14.652981	59.245956	1.6683269	6630000	-1.3659398e-08	8.071669	-0.0060573765	-0.73327875	0.48318303	0.015196421	0.08030803	30.0	15519.23578453064
663	95.10434	0.28203884	95.2	93.4	140.07246	32.860386	14.673397	59.34516	6.2454867	6640000	-1.3038516e-08	6.5032554	-0.0026899579	-0.11615928	0.48930588	0.015106183	0.08220822	23.0	15543.162338018417
664	94.91303	0.876407	95.2	90.4	142.88406	32.433586	14.989628	59.45587	2.3936346	6650000	-2.173086e-09	12.005684	-0.0037144728	-1.7282854	0.49784946	0.016628636	0.07450745	7.0	15566.455319404602
665	94.98259	0.82338166	95.2	89.2	141.04347	32.467678	14.265659	58.682724	-0.75164616	6660000	2.483527e-09	11.746299	-0.0053028236	-1.5754932	0.5002609	0.015057991	0.11131114	12.0	15589.692463159561
666	95.043465	0.5467891	95.2	92.2	140.78261	32.547115	14.574231	58.963375	2.4693024	6670000	-4.656613e-09	8.763121	-0.0030624187	-0.6220749	0.4959143	0.01672866	0.11511151	6.0	15612.669322013855
667	95.043465	0.40413633	95.2	93.4	140.92754	32.69273	14.664113	59.454597	-0.47632962	6680000	1.14863115e-08	7.49201	-0.0030135121	-0.29032245	0.49482134	0.015221926	0.087408744	19.0	15635.221187114716
668	95.12173	0.3216208	95.2	93.4	140.26086	32.711056	14.617698	59.43037	4.5937634	6690000	1.0166938e-08	6.7124114	-0.0042634383	-0.32069936	0.5009044	0.015211962	0.100410044	60.0	15661.700800180435
669	94.991295	0.636507	95.2	91.0	141.27536	32.565144	14.87617	61.44435	6.119574	6700000	-5.2774944e-09	9.276822	-0.00584569	-0.6889822	0.5129762	0.015010699	0.105710566	18.0	15684.188760995865
670	94.93911	0.70386344	95.2	91.0	141.0	32.65401	14.548327	59.2745	-1.0133755	6710000	6.208817e-09	7.739668	-0.004104928	-0.2971479	0.5042578	0.015047948	0.10081008	33.0	15707.48088812828
671	94.653725	2.5024357	95.2	77.2	144.08955	32.185066	14.904915	59.88083	-4.3628807	6720000	5.2774944e-09	14.58459	-0.005679624	-2.1425102	0.49916983	0.016201386	0.089108914	7.0	15730.54464840889
672	95.03477	0.36666286	95.2	93.4	140.31885	32.601376	14.432663	59.327892	3.4975123	6730000	-2.7939677e-09	7.286241	-0.0038320776	-0.33324036	0.48395297	0.015211304	0.09820982	32.0	15753.040450572968
673	95.13042	0.31544888	95.2	93.4	140.84058	32.675255	14.785539	59.93897	5.0545526	6740000	6.9849193e-09	8.6817465	-0.003631904	-0.5061391	0.4918064	0.016236423	0.09740973	9.0	15774.96587061882
674	95.01737	0.55297714	95.2	91.6	141.47826	32.65819	14.67571	60.205296	1.7982259	6750000	8.381903e-09	8.991851	-0.005062327	-0.38244724	0.4875274	0.015022005	0.104610465	25.0	15802.714507102966
675	95.12173	0.3216208	95.2	93.4	140.50725	32.78158	14.590752	59.864117	2.613265	6760000	4.5013926e-09	7.6194425	-0.0044706045	-0.3519996	0.50007784	0.015177523	0.11151115	31.0	15826.908430099487
676	95.02607	0.7373369	95.2	89.8	141.26086	32.624306	14.818724	59.856663	-2.0647502	6770000	-1.0244548e-08	8.961392	-0.0036870574	-0.3840753	0.5010875	0.016892185	0.13431342	7.0	15851.27692580223
677	95.078255	0.46340448	95.2	92.8	141.27536	32.63588	14.589922	59.95621	2.6684875	6780000	1.5987704e-08	10.599957	-0.002810061	-0.56232387	0.4997292	0.015172434	0.09850985	6.0	15873.605500936508
678	94.9739	0.7010647	95.2	91.0	141.31885	32.76639	14.475389	59.915844	5.6534705	6790000	-4.967054e-09	8.688027	-0.0026690692	-0.31615672	0.4904636	0.01583658	0.08950895	7.0	15898.995277643204
679	95.06086	0.7516584	95.2	89.2	139.91304	32.889915	14.440372	59.57972	-4.2366266	6800000	1.1175871e-08	6.9637895	-0.0036201251	-0.3271688	0.4887216	0.014764358	0.09710971	79.0	15923.8636572361
680	95.13042	0.43979698	95.2	91.6	140.04347	32.836033	14.770288	59.921997	3.4236758	6810000	-2.561137e-09	6.828695	-0.0038490568	-0.4964582	0.47500053	0.014574405	0.10881088	79.0	15949.86595749855
681	94.991295	0.6365063	95.2	92.2	140.53622	32.69446	14.846762	59.598263	5.3583527	6820000	-1.1796753e-08	8.368904	-0.0031526575	-0.31048408	0.4902414	0.015246059	0.13141315	8.0	15974.445331335068
682	95.06086	0.6863504	95.2	90.4	141.15942	32.629307	14.65902	59.7235	1.1827315	6830000	1.4590721e-08	9.368351	-0.0035404998	-0.5578415	0.49250373	0.016640954	0.09850985	8.0	15996.814427137375
683	94.69564	1.9850467	95.2	83.8	142.88406	32.317085	14.713295	59.895943	-6.7721987	6840000	3.1044087e-10	13.225245	-0.0044478304	-1.2133764	0.5058257	0.016409995	0.13631363	9.0	16019.39713215828
684	94.913025	1.4753934	95.2	83.2	141.47826	32.501923	14.386051	59.32313	0.096619576	6850000	-1.2417635e-09	10.717542	-0.0061571565	-1.1423845	0.49721348	0.015176502	0.10771078	19.0	16042.78211593628
685	94.956505	1.018022	95.2	87.4	140.50725	32.74628	14.662748	59.904285	4.297309	6860000	1.1796753e-08	9.764794	-0.004657635	-0.9721155	0.4898338	0.015057954	0.1459146	15.0	16065.854304790497
686	95.14781	0.24471672	95.2	93.4	139.69565	32.913143	14.630458	61.716908	4.9766955	6870000	7.256555e-09	6.437252	-0.002909057	-0.43755946	0.4842793	0.015293196	0.12561257	39.0	16091.27157330513
687	94.895645	1.0646398	95.2	88.6	141.26086	32.59829	14.923532	59.768517	-0.9849645	6880000	-5.665546e-09	9.211468	-0.0043492317	-0.802135	0.5018274	0.01569614	0.13311332	13.0	16115.86783361435
688	95.00869	0.5356113	95.2	93.4	140.43478	32.66288	14.680002	59.929123	5.3073	6890000	-1.2417635e-09	7.464518	-0.002540034	-0.26589394	0.48980513	0.015563731	0.12061206	8.0	16138.845428228378
689	94.86955	1.1261449	95.2	88.6	141.11594	32.630608	14.744891	59.922096	2.5660608	6900000	-5.8983765e-09	10.6299095	-0.003418901	-0.38573346	0.49474415	0.016567076	0.12531252	6.0	16161.480543613434
690	94.991295	0.80967593	95.2	90.4	140.39131	32.432106	14.6138	59.49414	-0.47687876	6910000	1.1563922e-08	8.718145	-0.0039211554	-0.6778987	0.48708078	0.015002961	0.09070907	15.0	16185.121299028397
691	94.860855	1.0491142	95.2	88.0	141.0145	32.532787	14.712452	59.861027	1.4632045	6920000	4.346172e-09	11.030842	-0.0026509052	-0.9021675	0.4792397	0.015762717	0.09230924	6.0	16209.314679145813
692	94.91303	0.7338416	95.2	91.6	141.78261	32.439377	14.554953	59.78808	5.1985707	6930000	-7.1401396e-09	11.255216	-0.003840173	-0.69195	0.46671912	0.0155512765	0.09070907	10.0	16231.396854400635
693	95.139114	0.30890912	95.2	93.4	139.43478	32.880806	14.24963	60.94221	1.3825275	6940000	5.5879354e-09	6.527023	-0.0023737133	-0.6719653	0.4682845	0.015057232	0.1270127	21.0	16254.263307571411
694	95.034775	0.594619	95.2	91.6	139.33333	32.895653	14.826024	60.099827	3.053831	6950000	-9.313226e-10	6.358616	-0.002157668	-0.33718935	0.4792827	0.015390937	0.07280728	15.0	16277.223060369492
695	95.1826	0.100659184	95.2	94.6	142.0145	32.387638	15.06193	60.01474	6.8881273	6960000	6.2088173e-10	9.098794	-0.004009994	-0.81827897	0.49112782	0.01542011	0.09010901	13.0	16299.745982170105
696	95.095634	0.39505348	95.2	93.4	141.26086	32.593964	14.397304	60.00952	-4.7596555	6970000	8.537124e-09	9.115582	-0.002657463	-0.4668436	0.51786333	0.015460725	0.08460846	7.0	16323.59385585785
697	95.15651	0.23558578	95.2	93.4	139.65218	32.781555	14.325925	60.470383	7.122232	6980000	4.656613e-09	7.1280155	-0.0018193527	-0.78063697	0.5113473	0.015286726	0.12781279	10.0	16347.495078325272
698	95.00868	0.5640782	95.2	92.2	140.47826	32.76147	14.853732	60.37222	-0.15505907	6990000	7.450581e-09	9.244739	-0.0034094024	-0.3916464	0.52272266	0.016176509	0.14031403	9.0	16369.85020494461
699	95.00869	0.76095533	95.2	89.8	140.95653	32.744328	14.562871	59.535427	5.127806	7000000	-3.1044087e-10	7.2859116	-0.0037480497	-0.30912924	0.5292099	0.015281315	0.10431043	31.0	16396.746195316315
700	94.97057	1.4697993	95.2	83.2	142.07353	32.461643	14.816514	59.847668	-7.561833	7010000	2.483527e-09	11.37975	-0.004586898	-0.7083985	0.5296071	0.015737416	0.15061507	9.0	16420.312475919724
701	94.96521	1.1834393	95.2	86.2	141.85507	32.459602	14.713194	59.57683	-1.7578491	7020000	2.2506963e-09	10.981023	-0.005488891	-0.6045068	0.5167454	0.015930833	0.13311331	16.0	16444.862050533295
702	94.7478	2.1918554	95.2	80.8	142.15942	32.540535	14.459367	59.780178	-6.3184814	7030000	-3.7252903e-09	13.423421	-0.007906367	-1.3687893	0.50499177	0.015283525	0.13131315	22.0	16470.592653274536
703	94.98259	0.6926009	95.2	91.0	141.60869	32.266056	14.62142	59.313133	-4.3150353	7040000	-1.2417635e-09	9.778313	-0.004118369	-1.5643134	0.5057986	0.015255245	0.11051104	18.0	16494.741560935974
704	95.06955	1.005391	95.2	86.8	140.42029	32.650074	14.642132	59.871254	-3.0827348	7050000	6.2088173e-10	7.3456955	-0.0029496376	-0.76798886	0.5191993	0.015393876	0.108410835	30.0	16520.442202091217
705	95.1565	0.2355858	95.2	93.4	139.7971	32.747078	14.900659	60.03022	5.352638	7060000	-2.561137e-09	6.2998624	-0.002488155	-0.29802322	0.528682	0.015186208	0.10251025	20.0	16543.827447652817
706	95.06086	0.6472272	95.2	91.0	141.23189	32.58528	14.964697	60.148125	1.8953425	7070000	-4.346172e-09	9.72259	-0.004023692	-0.42636395	0.5397293	0.016090913	0.15451545	9.0	16568.189661502838
707	94.999985	0.8826826	95.2	89.8	141.97101	32.561398	14.674527	60.06557	0.17773867	7080000	2.173086e-09	8.711181	-0.0046152687	-0.51328593	0.53200746	0.015192941	0.117011696	17.0	16589.831319093704
708	95.06955	0.62861735	95.2	90.4	140.68115	32.604557	14.678563	59.79884	-10.698071	7090000	-6.208817e-09	8.105027	-0.0037153065	-0.6033065	0.5240892	0.01574383	0.10321032	12.0	16611.940298318863
709	94.93911	1.0977199	95.2	88.6	141.85507	32.501152	14.844175	59.845882	3.5190609	7100000	-7.450581e-09	10.854739	-0.0040271385	-0.647816	0.52836037	0.016305692	0.13931394	9.0	16633.48725914955
710	94.758804	2.1843176	95.2	78.4	142.27942	32.48928	14.580522	59.902996	-5.0907865	7110000	0.0	13.409805	-0.006178178	-0.6364854	0.52923656	0.01579783	0.15461546	14.0	16657.400890111923
711	95.043465	1.0937873	95.2	86.2	140.62318	32.71059	14.442422	59.348118	-1.1687666	7120000	7.450581e-09	8.600993	-0.0057595824	-1.175033	0.50949174	0.015235614	0.12471247	19.0	16678.923238515854
712	94.999985	0.697822	95.2	91.6	141.59421	32.517666	14.881739	60.03512	-3.2562568	7130000	-3.4148495e-09	12.699386	-0.004769895	-1.263517	0.5099247	0.015379188	0.07580758	16.0	16701.85414481163
713	94.93042	1.3142804	95.2	85.0	141.33333	32.670185	14.397672	59.55759	1.3254719	7140000	3.7252903e-09	10.1233425	-0.0030350045	-1.1325803	0.5085518	0.015308439	0.1649165	7.0	16724.413651943207
714	95.086945	0.5527038	95.2	91.0	142.11594	32.363503	14.827341	59.616035	-2.8854012	7150000	-1.8626451e-09	10.606849	-0.003421902	-0.7300741	0.5020756	0.01728571	0.12611263	6.0	16747.56779885292
715	95.00869	1.1977924	95.2	85.6	141.1884	32.70757	14.41314	59.555008	-0.0023766458	7160000	-8.071463e-09	8.818648	-0.0061690477	-0.8121665	0.5011964	0.015079179	0.10291029	43.0	16770.028242588043
716	95.1652	0.2257517	95.2	93.4	139.92754	32.887035	14.6531725	59.961365	5.3105564	7170000	-2.6387472e-09	7.0807023	-0.0039669853	-0.4850761	0.51242584	0.013164996	0.11651165	79.0	16794.08458852768
717	95.043465	0.71251243	95.2	90.4	141.36232	32.65612	14.921381	60.615288	-3.537142	7180000	-9.313226e-09	9.701998	-0.004135931	-0.73015803	0.5290826	0.015126617	0.12431242	10.0	16818.214408397675
718	95.14781	0.26518106	95.2	93.4	139.97101	32.933422	14.345516	59.687523	7.787712	7190000	1.2417634e-08	6.6725764	-0.003463215	-0.42059007	0.52838486	0.015101567	0.086308636	75.0	16845.768627882004
719	95.139114	0.27304828	95.2	93.4	140.55072	32.750717	14.861659	59.916912	0.6998426	7200000	3.7252903e-09	6.963324	-0.0037373016	-0.29539552	0.5563254	0.0152250705	0.12631263	21.0	16869.345316410065
720	95.078255	0.4745304	95.2	92.2	140.30435	32.70407	14.711448	60.057323	1.1226424	7210000	7.761021e-10	6.2115436	-0.0023212556	-0.18454202	0.5595211	0.015352033	0.09160916	16.0	16892.362594366074
