Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	97.54916	2.1026514	100.0	86.8	162.94916	34.175232	8.969998	56.80909	0.6297445	8900000	-1.5133992e-09	124.939064	-0.011800153	-15.29759	0.8415954	0.015205403	0.0963	17.0	19901.436203479767
890	97.55933	2.3299906	100.0	89.2	164.9322	33.906143	8.3823805	57.12149	9.477106	8910000	1.4901161e-08	125.72856	-0.015175059	-12.822922	0.8342013	0.015626295	0.1202	19.0	19924.72461295128
891	97.04069	2.4249501	100.0	89.2	164.25424	34.08458	7.8381124	55.050327	13.361856	8920000	3.7252903e-09	119.17003	-0.014189061	-10.679949	0.81831247	0.015119135	0.117699996	16.0	19946.91774702072
892	97.59	1.5930797	100.0	92.2	162.86667	34.339127	7.5693555	55.723114	10.2650585	8930000	0.0	115.28103	-0.012872258	-11.698568	0.8357594	0.015594574	0.109	15.0	19969.168427944183
893	97.69678	1.7909238	100.0	89.8	158.8871	33.817966	8.6649685	60.507915	8.003898	8940000	1.7695129e-08	109.84224	-0.015149023	-10.197094	0.8304366	0.015224263	0.1182	21.0	19992.25911474228
894	97.82623	1.818476	100.0	88.6	158.40984	34.274837	8.998793	57.92839	3.2143598	8950000	8.381903e-09	107.37221	-0.010633377	-10.894323	0.81853825	0.015020207	0.1012	14.0	20015.93248438835
895	97.92542	1.6172374	100.0	91.0	164.11864	33.94646	9.308827	57.25118	3.0562375	8960000	8.381903e-09	123.311134	-0.0088990405	-13.651791	0.81636846	0.015558115	0.0923	9.0	20037.38970041275
896	97.62951	1.8610193	100.0	88.0	159.2623	34.04368	8.463966	56.41736	7.7771907	8970000	-1.5832484e-08	105.05668	-0.01031757	-12.876293	0.80818045	0.015193542	0.0947	15.0	20060.206038713455
897	97.189995	2.2649286	100.0	89.8	161.93333	33.24446	9.687575	59.041485	3.8684545	8980000	-6.9849193e-09	123.979454	-0.011402406	-16.423912	0.827628	0.015241107	0.1042	15.0	20081.7808406353
898	97.69001	1.4275508	100.0	93.4	162.15	33.821617	8.066271	58.465427	8.471202	8990000	9.313226e-10	118.24654	-0.009776833	-14.454756	0.8303764	0.015296387	0.09379999	16.0	20103.318359851837
899	97.82	1.8717909	100.0	89.8	161.13333	33.278355	8.849855	58.017853	1.2938235	9000000	-1.1175871e-08	108.543205	-0.013610709	-9.38328	0.82533324	0.01512455	0.108799994	20.0	20126.535448551178
900	97.19655	2.2126575	100.0	89.2	167.5	33.622665	8.510873	59.09976	8.513714	9010000	-5.47152e-09	121.02689	-0.008921743	-10.613962	0.8288243	0.015341227	0.0934	7.0	20148.524881362915
901	97.490005	1.9209119	100.0	89.2	160.45	33.94303	8.255874	57.298077	8.066674	9020000	-2.3283064e-08	115.74136	-0.01630418	-12.771854	0.8412249	0.015392045	0.1188	28.0	20171.258684635162
902	97.53	1.5142992	100.0	92.8	162.91667	34.520443	8.157696	56.00657	5.108493	9030000	-5.122274e-09	116.88588	-0.0107966075	-10.710997	0.87390226	0.01548691	0.1012	14.0	20194.374224185944
903	97.64068	1.6305474	100.0	92.8	161.64407	33.32583	8.816081	59.3745	4.5160747	9040000	4.656613e-09	115.89688	-0.012579301	-8.928846	0.8592842	0.015116249	0.1014	15.0	20215.48726773262
904	97.70169	1.8881875	100.0	91.6	161.72882	34.026993	8.382536	60.40572	10.142148	9050000	1.816079e-08	119.05937	-0.010853779	-10.935595	0.8465301	0.015769243	0.114199996	13.0	20235.489924669266
905	97.94577	1.551306	100.0	92.8	162.9661	34.65355	8.26202	56.94449	7.7237434	9060000	-9.546056e-09	109.49951	-0.010853551	-8.502871	0.8627192	0.015616379	0.107099995	12.0	20258.613554239273
906	97.40346	2.1901004	100.0	87.4	162.82759	34.13121	8.147214	58.892834	6.564262	9070000	1.6763806e-08	116.97731	-0.010311637	-7.8742275	0.8622644	0.015157394	0.1076	14.0	20279.743365764618
907	98.009995	1.4879185	100.0	93.4	159.11667	34.49018	8.461193	60.99824	5.354249	9080000	-5.5879354e-09	113.54042	-0.009511456	-8.20838	0.8884081	0.01533282	0.094500005	12.0	20301.91186761856
908	97.34138	1.9588907	100.0	89.8	168.44827	33.84537	8.430269	58.436726	3.618173	9090000	1.21071935e-08	123.3625	-0.0084504215	-10.928717	0.8679592	0.015000283	0.1082	9.0	20322.863039016724
909	97.18688	1.8518466	100.0	89.8	158.7377	33.863148	8.394346	56.925865	8.084237	9100000	2.3283064e-08	114.043045	-0.008375759	-13.388695	0.87350774	0.015052489	0.1003	9.0	20344.642954826355
910	96.745766	2.7951121	100.0	85.0	164.27118	34.193314	9.075045	56.99148	2.6452875	9110000	-3.7252903e-09	120.32582	-0.01667859	-12.309765	0.88298196	0.015119107	0.125	32.0	20366.850920915604
911	97.35593	2.0758724	100.0	91.0	165.79662	33.147175	8.174863	57.876137	8.42407	9120000	1.4202669e-08	120.86791	-0.009492224	-9.130102	0.88931704	0.015244747	0.1102	10.0	20388.2330327034
912	97.9	1.4635575	100.0	93.4	161.96666	33.263206	8.438814	58.259323	6.28714	9130000	4.6857167e-09	115.88247	-0.0118095605	-12.1557255	0.9270584	0.015455494	0.09909999	12.0	20411.041729211807
913	97.183044	1.9520661	100.0	91.0	164.9322	33.236794	8.757748	57.579597	5.5091867	9140000	9.313226e-09	114.45802	-0.019656476	-9.093056	0.9087204	0.015030723	0.132	44.0	20434.36545753479
914	97.25	1.7707345	100.0	91.6	162.63333	33.287212	8.629863	56.720524	8.541605	9150000	4.656613e-09	120.64044	-0.011696884	-13.102848	0.8976041	0.015072124	0.099199995	12.0	20457.708242177963
915	97.33	2.0241296	100.0	91.0	163.0	34.05477	7.9720364	56.71736	4.491836	9160000	6.9849193e-09	116.61153	-0.014567158	-8.599026	0.8862964	0.015078159	0.109400004	22.0	20479.973645925522
916	97.36394	1.7084199	100.0	93.4	159.60655	34.04317	8.325728	56.408684	4.5120044	9170000	-5.122274e-09	111.170425	-0.016237613	-9.777386	0.8928666	0.015312386	0.1315	32.0	20504.040442705154
917	97.32	1.9487435	100.0	88.0	161.91667	33.49719	8.646128	56.639828	2.6211138	9180000	-2.5029294e-08	114.356346	-0.011059597	-12.370508	0.90736043	0.01610731	0.1158	10.0	20526.67503809929
918	96.7	2.0942779	100.0	87.4	159.21666	33.687794	8.173329	56.759644	8.405777	9190000	2.3981556e-08	114.46976	-0.0115530705	-10.502373	0.89337146	0.015111903	0.1127	15.0	20548.27690935135
919	97.28	1.5432435	100.0	92.8	158.78334	33.91175	8.430329	57.915413	8.475435	9200000	-9.313226e-09	118.03277	-0.013432724	-11.040646	0.8920799	0.015121786	0.1159	20.0	20570.422460079193
920	97.130005	2.229148	100.0	89.2	161.43333	34.13437	8.486816	56.043407	3.3767965	9210000	-1.14087015e-08	109.99611	-0.012983754	-8.316977	0.87389785	0.01506181	0.13080001	17.0	20594.304919719696
921	97.259995	2.0766318	100.0	88.0	163.48334	33.603706	8.348118	54.73482	5.7873764	9220000	-8.8475645e-09	117.74457	-0.010390738	-8.152889	0.86758834	0.015075533	0.0961	12.0	20615.46666288376
922	97.30491	1.3854548	100.0	93.4	160.72131	33.50049	7.9474444	55.01313	8.297382	9230000	5.122274e-09	120.71424	-0.012048608	-12.803238	0.8907853	0.015342664	0.1053	15.0	20638.90917992592
923	97.3	1.8149381	100.0	91.0	159.4	34.16095	8.3577795	59.228756	9.608564	9240000	1.2572855e-08	110.24594	-0.010613657	-11.408667	0.8823504	0.0151115395	0.0986	14.0	20662.456018447876
924	98.04001	1.8521342	100.0	88.6	159.8	34.186413	8.464675	55.8439	8.08971	9250000	5.122274e-09	113.661476	-0.013002106	-12.329252	0.8759425	0.015150958	0.098299995	20.0	20685.33760857582
925	97.189995	2.0769925	100.0	86.8	162.58333	34.660522	8.422787	59.02769	8.815646	9260000	-1.21071935e-08	121.34385	-0.014623741	-11.076258	0.8802602	0.015019485	0.1128	25.0	20708.397518396378
926	97.229996	1.8657708	100.0	90.4	161.8	33.90012	8.201998	58.972935	10.302433	9270000	2.2351742e-08	118.099304	-0.01677103	-8.517252	0.89200455	0.015100624	0.1118	29.0	20730.842892885208
927	97.02	1.9130085	100.0	91.6	162.68333	33.73262	8.247009	57.424824	9.039314	9280000	1.2340024e-08	128.50748	-0.015993383	-12.605759	0.9173039	0.015013481	0.1169	24.0	20754.38744020462
928	96.82415	1.9993372	99.4	88.0	162.56897	33.782074	7.48845	55.114616	12.711433	9290000	8.8475645e-09	122.86903	-0.0121449595	-14.581669	0.8977881	0.015478994	0.1092	16.0	20775.37814640999
929	97.61	1.4134715	100.0	94.6	161.93333	34.100452	7.958818	56.231373	10.572462	9300000	1.5366822e-08	125.63902	-0.012109651	-13.758825	0.8911422	0.01534423	0.1099	17.0	20799.76896262169
930	97.30999	2.3224773	100.0	85.6	162.86667	34.080925	8.091342	56.671577	7.278591	9310000	1.7229468e-08	115.2171	-0.010722508	-10.955496	0.8798907	0.015262541	0.114199996	13.0	20822.207432985306
931	96.86779	1.994776	100.0	89.8	164.55933	33.752823	8.270602	56.28336	6.913186	9320000	5.5879354e-09	126.58144	-0.013911626	-12.247747	0.88584834	0.015117286	0.1179	18.0	20844.369192123413
932	97.22	1.8492162	100.0	92.8	160.48334	34.036762	7.551668	54.337475	10.786754	9330000	3.4924597e-09	119.96989	-0.011782514	-8.568352	0.90031004	0.015177303	0.1165	14.0	20867.990077495575
933	96.881966	2.1832078	100.0	88.0	159.4918	34.4029	7.8057055	55.4978	9.956421	9340000	-7.450581e-09	122.85034	-0.01112606	-10.61784	0.8942001	0.01576793	0.1121	13.0	20890.390244722366
934	96.9	2.3828557	100.0	86.2	163.5	33.564888	8.185272	55.123615	8.346916	9350000	0.0	123.63588	-0.0114761265	-11.712704	0.90569794	0.015085349	0.10349999	13.0	20912.317803382874
935	96.91001	2.080841	100.0	88.0	161.11667	33.521687	7.8828387	57.37038	9.640073	9360000	1.3038516e-08	124.33647	-0.013691636	-15.8001175	0.8899	0.015320423	0.103	17.0	20934.167381048203
936	97.04	2.1237702	100.0	90.4	160.35	34.345715	7.7532783	55.34228	12.410065	9370000	-8.1490725e-09	114.4127	-0.013168111	-9.134724	0.9065684	0.015110516	0.1272	14.0	20956.887194395065
937	96.52204	2.1949146	100.0	90.4	164.40678	34.145004	8.065348	56.1978	8.599748	9380000	1.21071935e-08	129.83922	-0.00850495	-15.557985	0.9189426	0.015072312	0.104499996	7.0	20978.042648792267
938	97.01016	2.4415681	100.0	86.2	165.37288	33.43467	7.6458335	56.72669	8.461435	9390000	9.778887e-09	123.37535	-0.011804471	-12.46703	0.9196209	0.015316404	0.1056	13.0	21000.08654165268
939	97.63	1.7880439	100.0	91.0	160.23334	33.975227	7.7276034	55.54232	6.1204624	9400000	-2.8871e-08	115.66083	-0.013614822	-9.324781	0.8924166	0.015003238	0.1069	19.0	21023.089068889618
940	97.06999	2.135673	100.0	89.8	160.4	33.746563	8.520993	56.170204	10.140304	9410000	-2.7939677e-09	119.362	-0.012081118	-11.602125	0.89701486	0.0153173935	0.1152	13.0	21044.696093082428
941	96.79661	2.4937863	100.0	86.8	164.54237	34.062668	7.9861164	55.9184	5.575049	9420000	-2.2002496e-08	123.47415	-0.016134782	-10.74255	0.89897573	0.015002263	0.1199	25.0	21067.215242147446
942	96.803276	2.382035	100.0	88.6	160.08197	33.84914	8.059006	54.754574	6.858008	9430000	4.656613e-10	114.96425	-0.015873605	-11.553135	0.90037954	0.015008854	0.1068	32.0	21090.165823459625
943	97.19322	2.5007029	99.4	86.2	164.71187	33.944775	8.193229	55.49531	5.2263236	9440000	2.5844201e-08	120.61319	-0.011973515	-9.163673	0.8817768	0.015080457	0.0976	15.0	21111.94231915474
944	97.37	2.1356735	100.0	91.6	160.25	33.62108	7.7039433	56.435787	3.4775388	9450000	4.773028e-09	118.62233	-0.010690253	-10.229567	0.88672066	0.015075599	0.0979	14.0	21133.903562545776
945	96.80999	2.6438417	100.0	83.8	162.88333	34.50049	8.085292	55.488956	1.8389142	9460000	2.165325e-08	125.91638	-0.011301107	-13.844917	0.88720566	0.015376855	0.1065	14.0	21157.0402302742
946	97.520004	2.0301723	100.0	90.4	159.41667	33.5217	7.7846155	57.264633	1.7007694	9470000	-3.259629e-09	115.09609	-0.011323327	-10.975346	0.8804135	0.015138421	0.1034	16.0	21177.937272787094
947	96.79661	2.155165	100.0	89.2	163.27118	34.379528	8.621602	57.67472	6.8444223	9480000	8.381903e-09	116.40169	-0.011273863	-11.648014	0.8824497	0.015447227	0.105799995	13.0	21200.057777404785
948	97.729996	1.6214502	100.0	92.2	159.4	33.696846	8.135204	56.428497	1.892078	9490000	-1.8626451e-09	118.48028	-0.012582352	-10.840063	0.88702035	0.015302086	0.1302	14.0	21222.42164540291
949	97.55082	1.815654	100.0	91.6	160.11476	34.329914	8.24162	55.64701	3.3799934	9500000	-1.6763806e-08	118.28189	-0.013693072	-7.9393024	0.8860928	0.015666613	0.1048	18.0	21243.617327213287
950	97.41612	1.6887865	100.0	93.4	157.43549	34.52122	8.14127	57.468685	13.150706	9510000	-1.5017577e-08	112.35661	-0.014517814	-8.726904	0.87120533	0.015054971	0.099	24.0	21266.756011009216
951	97.41312	2.0714672	100.0	91.0	158.4918	34.40872	8.518942	58.618755	9.852041	9520000	-2.7939677e-08	119.27587	-0.013872647	-10.19206	0.8847177	0.015435351	0.113	19.0	21287.890428304672
952	96.87796	2.048238	100.0	91.0	163.62712	33.876152	8.587534	57.35984	7.840363	9530000	0.0	120.09911	-0.014968269	-9.534187	0.89387053	0.015251407	0.13690001	19.0	21310.63404917717
953	97.6	1.591226	100.0	92.2	161.38333	33.740368	8.054696	57.94065	0.46002406	9540000	-1.1175871e-08	116.275185	-0.016506035	-9.456669	0.9014541	0.01508096	0.116500005	30.0	21333.036942243576
954	97.2	2.0039966	100.0	92.2	160.88333	33.98188	8.026003	55.881935	9.431459	9550000	1.0128133e-08	117.398026	-0.018100008	-13.518797	0.9076034	0.015004629	0.1264	36.0	21356.07915496826
955	97.21	1.9467669	100.0	91.6	160.75	33.430138	8.361382	58.349567	8.589268	9560000	-6.4028427e-09	121.76615	-0.017779637	-13.159962	0.91277254	0.01503924	0.1205	31.0	21379.033913850784
956	97.329994	2.5886488	100.0	84.4	161.65	33.65077	8.24144	55.245407	-5.8465066	9570000	3.0267984e-08	111.342285	-0.0130394865	-10.404766	0.92724353	0.015154541	0.1101	14.0	21401.3520860672
957	97.1322	1.9639502	100.0	90.4	164.57628	33.379715	8.284948	56.771706	7.1631913	9580000	-1.3038516e-08	119.96451	-0.017206568	-12.68948	0.9159574	0.015092265	0.1189	24.0	21424.00403690338
958	96.32758	3.2465787	100.0	86.2	166.86208	33.455605	7.9648247	57.16637	6.262011	9590000	6.2864274e-09	131.4486	-0.008325845	-16.367912	0.93802655	0.016617851	0.0972	7.0	21445.425417661667
959	97.54916	2.0616245	100.0	90.4	164.71187	33.80416	7.2406254	55.309715	14.460561	9600000	1.1641532e-09	123.520645	-0.011310115	-10.969522	0.90497506	0.015250069	0.1199	12.0	21468.698259830475
960	97.99	1.5290198	100.0	94.0	160.6	34.297726	7.820958	54.39676	2.8582592	9610000	1.9557774e-08	115.45961	-0.012495558	-8.697634	0.9207368	0.015335715	0.1143	16.0	21491.760907411575
961	97.590004	2.145204	100.0	90.4	160.76666	33.742107	8.484739	56.15178	12.860825	9620000	-2.537854e-08	113.75801	-0.011905846	-9.35545	0.8873888	0.01575137	0.12799999	13.0	21514.032207489014
962	97.380005	2.2126002	100.0	87.4	162.88333	33.93606	8.427294	59.854053	3.3223355	9630000	-5.122274e-09	121.438225	-0.011311073	-13.307905	0.9099027	0.015093744	0.1063	15.0	21537.289803266525
963	97.9	2.094278	100.0	91.6	161.21666	33.920506	7.9136496	57.749424	13.030166	9640000	1.44355e-08	118.44523	-0.016957548	-9.549036	0.9100409	0.015164243	0.120299995	29.0	21560.255001068115
964	97.68136	1.8664274	100.0	90.4	160.22034	34.06886	8.185721	60.498936	12.842393	9650000	-7.916242e-09	120.36771	-0.0129011385	-9.137201	0.9123211	0.015449972	0.1056	15.0	21582.892678022385
965	97.491806	1.8195931	100.0	91.6	158.65573	34.42159	8.481397	58.424465	11.155073	9660000	-5.122274e-09	118.7984	-0.014800003	-10.208542	0.91061807	0.0151695255	0.122600004	24.0	21605.967430591583
966	97.315254	1.7961177	100.0	91.6	163.81355	34.049355	8.31734	57.029156	10.809496	9670000	-1.6763806e-08	111.95817	-0.011630507	-7.8459854	0.9105655	0.015242758	0.1057	12.0	21627.91067481041
967	97.37	2.0172014	100.0	91.6	161.8	33.48221	8.192669	57.042572	8.680855	9680000	-5.5879354e-09	116.56971	-0.010898014	-11.521877	0.908214	0.01529969	0.1242	12.0	21651.029133558273
968	97.439995	1.7726815	100.0	89.2	160.16667	33.671356	8.683822	55.65625	7.806305	9690000	-2.165325e-08	119.75294	-0.012240401	-13.198608	0.8921502	0.015196361	0.0952	18.0	21674.445234775543
969	97.89	1.3747369	100.0	94.6	161.11667	33.523087	8.543959	58.669678	6.964245	9700000	-1.3038516e-08	120.373695	-0.011062713	-9.298494	0.8835132	0.015235567	0.112	12.0	21696.30875825882
970	97.53898	1.8107977	100.0	90.4	162.98305	34.4186	7.819588	55.432957	13.175081	9710000	1.2805685e-09	122.990036	-0.014091302	-8.582319	0.8805593	0.015266672	0.116799995	19.0	21718.02623820305
971	97.41001	1.8670564	100.0	89.8	161.51666	34.006935	7.5272145	57.920006	7.9221287	9720000	-5.122274e-09	123.246796	-0.012757115	-7.9872284	0.87780195	0.015204531	0.1263	15.0	21743.060958623886
972	96.97	2.4357953	100.0	90.4	160.71666	33.70152	8.079517	55.83115	10.721618	9730000	3.1664968e-08	122.62939	-0.01602918	-10.821224	0.8739085	0.015115637	0.1149	23.0	21766.28966808319
973	97.53001	1.707952	100.0	91.0	161.05	34.260925	7.7263627	56.92876	12.101873	9740000	-9.313226e-10	118.27745	-0.013873046	-11.8274765	0.8763085	0.015048077	0.1293	21.0	21788.526164531708
974	97.65	1.5960892	100.0	93.4	158.45	34.265163	8.240778	59.117966	11.048064	9750000	-1.3969839e-08	118.906136	-0.010256467	-12.458662	0.8688983	0.015256472	0.0934	12.0	21810.201545476913
975	97.3	1.7509996	100.0	92.2	162.95	34.49861	8.412698	57.787678	8.061156	9760000	2.514571e-08	114.61992	-0.013171872	-10.003618	0.88049895	0.015143677	0.1122	20.0	21833.876391649246
976	96.95	1.7468542	100.0	92.8	162.0	33.900818	8.057656	56.444508	-0.4310637	9770000	2.561137e-08	124.70814	-0.015038496	-9.457399	0.88094425	0.015244842	0.1114	24.0	21856.83751654625
977	97.7	2.0818262	100.0	87.4	160.28334	33.38942	8.01027	54.206333	11.66969	9780000	8.381903e-09	120.88536	-0.016143389	-12.345751	0.87168413	0.015065093	0.0938	35.0	21879.322412729263
978	97.93001	1.6300614	100.0	92.8	162.86667	34.40819	8.094875	55.967	13.310089	9790000	-1.3969839e-08	120.35024	-0.014565942	-9.453623	0.89877427	0.015474665	0.105399996	22.0	21902.822009563446
979	97.47	1.8036358	100.0	91.6	161.05	33.527447	7.854931	55.715492	7.0438805	9800000	-9.313226e-10	125.61067	-0.013068814	-12.186943	0.89842236	0.015438959	0.0951	17.0	21924.96883559227
980	97.569496	2.0855644	100.0	90.4	160.84746	34.07446	7.7052445	54.36041	11.048665	9810000	-1.3504177e-08	116.430695	-0.015033336	-11.349157	0.8872224	0.015051341	0.1038	21.0	21946.31553220749
981	96.96066	2.5196466	100.0	88.6	157.93443	34.707993	8.1551285	56.525124	3.8216302	9820000	-1.4086254e-08	133.18863	-0.01657247	-15.023771	0.9131855	0.015345786	0.1165	27.0	21971.020001411438
982	97.5	1.6105901	100.0	92.8	160.6	33.929367	8.173013	58.968426	11.895485	9830000	1.6880222e-08	120.47933	-0.014506752	-13.909964	0.878059	0.015203526	0.1029	20.0	21994.369481563568
983	96.89831	1.9704162	100.0	91.0	164.44067	33.931053	7.896443	55.57996	3.2395895	9840000	-2.3283064e-09	128.1117	-0.012804908	-12.530008	0.88866735	0.01570168	0.113000005	12.0	22016.499981164932
984	97.53793	1.8229222	100.0	92.8	163.39655	33.59832	7.468262	55.50156	11.46427	9850000	8.381903e-09	123.838905	-0.015598239	-9.879215	0.8883037	0.015094704	0.1048	24.0	22039.14284658432
985	97.28	2.0390196	100.0	89.8	163.41667	34.49168	7.4771414	56.793648	4.9200277	9860000	-1.0477379e-08	124.31525	-0.01069694	-11.584589	0.89975446	0.015167998	0.0969	10.0	22061.902546405792
986	96.78	2.7165422	100.0	86.2	161.93333	33.389378	7.8624005	57.731354	5.0913043	9870000	1.3038516e-08	115.46648	-0.015343418	-13.155708	0.90100956	0.015212595	0.1088	25.0	22085.131455898285
987	97.75254	1.9468671	100.0	89.2	163.01695	33.487064	8.510275	55.869278	4.180796	9880000	5.122274e-09	114.5856	-0.018003222	-15.144878	0.87030065	0.01530394	0.13350001	31.0	22107.21985244751
988	97.01	3.151175	100.0	77.2	160.95	34.155647	8.150039	54.962673	5.743658	9890000	1.3969839e-08	125.98816	-0.013514724	-13.841417	0.87187123	0.015071302	0.1139	17.0	22131.150801181793
989	97.02033	2.3897223	100.0	86.8	165.77966	33.59019	7.9416523	56.749214	7.044525	9900000	-9.313226e-10	114.46742	-0.012136648	-7.4404144	0.8724203	0.015470165	0.1171	14.0	22156.31995034218
990	97.57	1.6628599	100.0	94.0	162.2	33.358315	7.501538	55.622166	10.68875	9910000	3.783498e-09	126.62714	-0.011421031	-12.250828	0.8704874	0.015012071	0.1257	13.0	22179.151136398315
991	97.47	1.8881471	100.0	90.4	162.45	34.146374	7.9312887	59.25718	9.8982525	9920000	-9.313226e-09	117.02606	-0.014612975	-10.497997	0.8711322	0.015262626	0.1149	20.0	22203.96485877037
992	97.259995	2.342734	100.0	88.6	161.65	33.83105	7.7049775	60.934605	13.461241	9930000	-3.7252903e-09	118.64774	-0.012752941	-9.310858	0.87698066	0.015011091	0.1052	14.0	22224.656624794006
993	97.41001	1.9914566	100.0	90.4	162.18333	34.21444	7.772844	58.27893	8.393538	9940000	5.5879354e-09	120.223526	-0.011725492	-8.097122	0.88148594	0.015033614	0.1081	14.0	22247.570798397064
994	97.37	2.0231411	100.0	91.0	162.03334	33.85178	7.5677347	57.30669	12.682405	9950000	-1.21071935e-08	119.505264	-0.016512906	-7.4434776	0.88433474	0.015185676	0.1232	26.0	22269.800265789032
995	97.12	2.5871997	100.0	86.8	163.61667	33.9022	7.3253264	56.774788	5.9412255	9960000	5.5879354e-09	130.75392	-0.010669361	-13.536312	0.90084994	0.015892059	0.10169999	11.0	22292.314665079117
996	97.479996	1.6678135	100.0	94.0	159.91667	33.9891	7.489559	57.383484	11.671987	9970000	4.656613e-09	116.00415	-0.01237956	-11.687424	0.8661029	0.015642352	0.1115	16.0	22314.75484752655
