Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
891	83.833336	17.03591	100.0	47.5	1456.6666	5.3292994	2.0602515	10.59049	-22.895067	8920000	-4.346172e-09	16.42071	-0.010111643	-1.5868502	0.6515966	0.015272141	0.14041404	17.0	32142.83908057213
892	74.083336	19.564886	97.0	46.0	1453.1666	5.258146	2.0031264	12.264773	-23.640316	8930000	0.0	15.566091	-0.01210815	-2.9292383	0.6364104	0.015627725	0.11401141	15.0	32179.657190799713
893	90.083336	5.7837176	97.0	80.5	1452.5	5.176028	2.0127084	9.703924	-16.082834	8940000	3.1044085e-09	5.426132	-0.019252295	-2.1061933	0.62594	0.015139658	0.13291329	76.0	32218.159291267395
894	82.75	12.625206	98.5	67.0	1465.8334	5.8293653	1.6500734	12.079787	-20.459627	8950000	-1.3581788e-09	5.7377944	-0.015356302	-0.7134261	0.641838	0.015380646	0.11781178	26.0	32255.894455194473
895	91.416664	5.5031557	98.5	84.0	1444.8334	5.6351533	1.538961	11.503244	-3.9700794	8960000	-1.7384687e-08	3.3228	-0.0077878903	-0.57689667	0.6411206	0.015021149	0.09810981	9.0	32290.107946634293
896	90.333336	6.5743613	98.5	80.5	1446.8334	6.0413914	1.5034622	9.897503	-13.836063	8970000	6.208817e-09	2.6914756	-0.00917887	-0.18749249	0.619224	0.01516449	0.09350935	10.0	32327.09107899666
897	85.25	14.267533	98.5	64.0	1422.0	5.9392505	1.5555577	10.285422	-15.331169	8980000	-1.2417634e-08	8.289699	-0.008265597	-1.2531782	0.61274076	0.015193176	0.13821383	11.0	32361.264470100403
898	75.416664	16.120422	93.0	55.0	1462.1666	5.7170343	1.7083402	10.758252	-17.110825	8990000	-1.0399769e-08	11.377225	-0.014099277	-1.6922836	0.6247006	0.015143794	0.11581158	24.0	32397.775557279587
899	85.166664	10.350792	97.0	64.0	1424.3334	5.094617	1.8168076	9.188407	-16.328491	9000000	9.934108e-09	5.4756455	-0.011600996	-1.3091615	0.61871403	0.015249486	0.10341034	24.0	32433.991619586945
900	92.333336	3.9756203	100.0	88.0	1437.1666	5.842278	1.516414	10.436201	-5.7286654	9010000	-1.6142925e-08	2.8526742	-0.014339283	-0.43804184	0.61538225	0.015188634	0.10451045	79.0	32471.6995947361
901	86.833336	7.3010654	98.5	77.5	1435.6666	6.210765	1.4723375	11.2342205	-9.442995	9020000	1.4901161e-08	5.7852426	-0.008541186	-0.6964612	0.61299163	0.016599357	0.10561056	9.0	32507.391236305237
902	91.833336	7.2953563	100.0	81.0	1456.1666	5.8184624	1.4876211	10.068534	-19.109623	9030000	-1.9868216e-08	5.846325	-0.015925525	-0.8325688	0.6014001	0.014869628	0.11501149	79.0	32548.38942551613
903	89.666664	6.902093	97.0	75.5	1424.6666	6.0895057	1.5879772	10.148944	-3.2897794	9040000	1.9868216e-08	2.9049952	-0.009898596	-0.42943206	0.60333467	0.015010222	0.11111111	12.0	32583.632930278778
904	88.333336	11.115555	98.5	68.5	1452.0	5.9771786	1.535895	10.2226715	-10.092783	9050000	-1.6142925e-08	5.1870155	-0.008936116	-0.76733136	0.5982758	0.015064479	0.10721072	13.0	32622.297159910202
905	80.25	12.270391	95.5	58.5	1475.6666	5.7391715	2.0917902	10.30911	-25.524126	9060000	-1.9868216e-08	10.74765	-0.012365196	-1.5182395	0.6092005	0.015446314	0.13141315	19.0	32655.398458242416
906	92.25	5.2974052	98.5	83.5	1405.3334	5.466183	1.6424263	10.771064	-7.8201103	9070000	-2.7318796e-08	4.5330133	-0.014441659	-1.0051874	0.60889894	0.015019074	0.114111416	33.0	32691.82830309868
907	75.25	25.210365	100.0	24.5	1406.3334	6.112876	1.7801538	11.510374	-24.828802	9080000	2.7318796e-08	18.170393	-0.0041380976	-3.737766	0.62756693	0.015368379	0.07890789	4.0	32725.435705661774
908	74.083336	11.505132	88.0	50.5	1473.8334	5.366329	2.1278863	10.671042	-25.726719	9090000	9.934108e-09	12.8771515	-0.02000191	-3.4731724	0.60318995	0.0150407525	0.122312225	65.0	32762.06364607811
909	81.5	20.045782	98.5	38.0	1443.6666	5.163829	2.1119077	10.75398	-19.163572	9100000	4.967054e-09	11.788833	-0.019227484	-2.9567702	0.6042381	0.015019581	0.1230123	45.0	32796.46770977974
910	88.333336	9.711105	100.0	71.5	1439.0	5.599359	1.76587	11.375124	-10.715846	9110000	4.2219956e-08	4.466291	-0.017636877	-0.9315293	0.60193497	0.015306002	0.116811685	41.0	32834.35973858833
911	81.666664	5.7638726	88.5	71.5	1492.6666	5.862937	1.5171311	10.309516	-8.434296	9120000	6.208817e-09	6.456501	-0.010088888	-1.0439183	0.6052577	0.0151758455	0.09640964	11.0	32870.56264400482
912	89.583336	9.135173	97.0	71.0	1442.3334	5.405579	1.6476269	9.665105	-17.812386	9130000	1.6453365e-08	15.042075	-0.0100335805	-4.930344	0.6254135	0.0151614295	0.116111614	13.0	32906.3224606514
913	81.666664	15.290702	94.0	48.5	1439.3334	5.495248	2.078509	10.076713	-17.867167	9140000	2.483527e-09	7.563938	-0.019766094	-1.8809649	0.6053446	0.015115161	0.11791179	59.0	32944.74789905548
914	62.416668	28.019957	94.0	26.5	1469.8334	5.3544865	2.5894938	12.647311	-30.7574	9150000	-4.967054e-09	23.246214	-0.010727829	-5.6070876	0.6036467	0.015079428	0.10101011	10.0	32980.05166268349
915	78.583336	18.333523	92.5	45.0	1425.8334	4.667974	2.6197853	10.092347	-23.300056	9160000	1.6142925e-08	12.3659315	-0.0088693695	-3.900695	0.5939293	0.015112354	0.09640964	9.0	33016.68616819382
916	83.333336	3.9228673	88.5	79.0	1496.8334	5.1024103	1.797258	10.720264	-11.668201	9170000	1.9868216e-08	5.687012	-0.014674757	-1.1830887	0.5875318	0.015166253	0.109210916	25.0	33056.18399977684
917	90.083336	9.897039	100.0	76.5	1422.5	5.581713	1.552491	10.77443	-5.6912284	9180000	-2.2506962e-08	6.5957923	-0.0097878305	-0.74873656	0.5864479	0.015233544	0.10881088	12.0	33093.8884139061
918	90.75	5.234103	98.5	82.0	1454.3334	5.7724094	2.09912	11.540988	-20.370985	9190000	-3.7252903e-09	3.3860953	-0.0070301634	-0.66991776	0.5711014	0.015959093	0.082008205	8.0	33127.02942466736
919	88.166664	9.516068	100.0	76.5	1454.0	6.112821	1.5412213	11.359049	-7.6436467	9200000	7.2953603e-09	5.893333	-0.008228105	-0.57891273	0.5882487	0.015928438	0.09960996	9.0	33164.256586551666
920	92.083336	8.810111	98.5	73.0	1448.6666	6.0113664	1.5699211	11.209805	-8.954004	9210000	-4.967054e-09	4.371424	-0.019491697	-0.528342	0.5904367	0.0145682255	0.12441244	79.0	33204.0486869812
921	78.416664	26.279613	97.0	20.5	1460.0	5.9150887	1.9210374	12.213165	-25.423424	9220000	-3.7252903e-09	19.864382	-0.013154607	-5.0750685	0.6083691	0.0152551485	0.115011506	20.0	33242.22036099434
922	85.25	9.724325	95.5	66.0	1471.3334	5.09967	2.0575447	9.691594	-17.303719	9230000	2.514571e-08	9.78251	-0.008448898	-1.8104242	0.60843474	0.016640514	0.11061106	9.0	33276.811373233795
923	84.416664	19.808283	100.0	42.0	1445.6666	5.4533386	1.8197367	11.435315	-16.186207	9240000	2.483527e-09	12.042858	-0.009122819	-2.1854565	0.6013659	0.015199532	0.107310735	13.0	33312.21602511406
924	83.333336	8.900686	92.5	67.5	1444.8334	5.763314	1.8036535	11.125586	-7.6810117	9250000	0.0	8.116454	-0.020139456	-1.3814713	0.60473144	0.01502777	0.12571257	63.0	33350.721819877625
925	87.333336	7.127802	100.0	79.0	1472.8334	5.586549	1.7992307	12.127773	-21.530327	9260000	2.4835268e-08	11.474242	-0.0155936135	-3.1883714	0.5939851	0.015021983	0.11031103	30.0	33385.091574668884
926	78.75	12.677901	98.5	56.0	1471.6666	5.574135	1.8629575	11.535339	-21.01664	9270000	9.934108e-09	10.142399	-0.01190995	-1.5139265	0.58892345	0.015226432	0.10521052	15.0	33422.60251045227
927	88.75	7.13997	100.0	78.5	1461.0	5.612032	1.8102485	10.295062	-7.2559834	9280000	-1.1175871e-08	5.316614	-0.008771254	-0.89960885	0.5903307	0.015352848	0.10011	8.0	33458.99603557587
928	92.416664	5.302646	98.5	81.5	1462.5	5.834807	1.5825663	9.616145	-4.2474837	9290000	-4.967054e-09	3.1647518	-0.014818353	-0.4380575	0.58912855	0.015326902	0.110111006	29.0	33496.18547964096
929	94.083336	5.3883877	100.0	85.0	1421.5	6.027177	1.7509141	9.792797	-22.50191	9300000	-2.2351742e-08	7.919571	-0.01533293	-1.3645071	0.5777882	0.015184899	0.11581159	35.0	33534.36857676506
930	89.5	10.862781	100.0	73.5	1452.1666	6.084366	1.775733	11.718797	-19.044481	9310000	-2.2351742e-08	4.7376714	-0.01920334	-0.8704848	0.57184494	0.01408225	0.108910896	79.0	33574.177945137024
931	90.083336	12.4880495	100.0	64.0	1427.0	6.076665	1.7009974	11.675327	-16.60548	9320000	-8.071463e-09	4.840312	-0.01332587	-0.8021713	0.5462224	0.01521553	0.10291029	26.0	33611.07744836807
932	76.583336	16.341198	93.0	47.0	1473.8334	6.0783195	2.0807004	11.277892	-23.271269	9330000	3.7252903e-09	14.389358	-0.021816345	-2.8643467	0.56320286	0.012913529	0.14531453	79.0	33651.82092690468
933	90.333336	5.7057476	97.0	80.0	1450.1666	5.3523283	1.8053273	9.470431	-18.822174	9340000	3.7252903e-09	4.1853013	-0.013054478	-1.5867053	0.55912745	0.015008815	0.092609264	21.0	33688.285269737244
934	92.333336	5.8996234	97.0	80.5	1459.0	6.185781	1.5526116	10.474817	-5.7198863	9350000	0.0	5.2005286	-0.012551782	-1.0202724	0.5583268	0.015032686	0.12271228	22.0	33724.47022128105
935	84.75	18.882862	100.0	52.0	1393.3334	6.1156383	1.8126721	10.576409	-11.901694	9360000	2.173086e-08	9.086455	-0.010400056	-1.6253401	0.5602632	0.0150544895	0.11781178	15.0	33759.84032225609
936	92.166664	8.106924	100.0	75.0	1444.5	6.117185	1.8146958	11.715458	-8.333082	9370000	-1.4901161e-08	4.198134	-0.008749696	-0.87176245	0.56850964	0.0155288605	0.11631163	12.0	33795.58480668068
937	82.583336	29.514708	100.0	17.0	1458.8334	6.051577	1.7778301	10.518709	-16.328674	9380000	4.967054e-09	15.006665	-0.010107949	-2.2207787	0.56742597	0.015303028	0.12351235	12.0	33831.017048597336
938	69.833336	28.335295	97.0	18.0	1459.8334	5.371455	2.2138774	10.102707	-20.307669	9390000	4.4703484e-08	16.057062	-0.007927845	-4.6971536	0.5695197	0.01593879	0.10231023	8.0	33867.59330010414
939	87.5	4.7958317	94.0	80.0	1465.8334	4.894366	1.9975628	9.459151	-16.36488	9400000	9.934108e-09	5.835083	-0.016112765	-2.1625168	0.5449545	0.015122184	0.10141014	34.0	33904.24403142929
940	87.583336	7.2767706	98.5	74.5	1470.5	5.7965794	1.6471016	9.582269	-19.059753	9410000	-1.7384687e-08	5.4225655	-0.018018575	-0.5544085	0.54639536	0.015117061	0.1130113	77.0	33941.09666633606
941	90.833336	8.586164	100.0	75.5	1458.6666	5.876561	1.6122917	10.400986	-9.517309	9420000	1.7384687e-08	4.351932	-0.01591094	-0.79336804	0.5427887	0.015208672	0.10161016	38.0	33979.909885406494
942	91.166664	4.6785564	96.0	82.5	1470.8334	6.1270595	1.5922475	10.061445	-10.373934	9430000	-2.2118911e-08	2.8911793	-0.009816162	-0.35568416	0.5597935	0.0151798325	0.10261026	14.0	34016.507801532745
943	97.333336	3.6476781	100.0	90.0	1414.0	6.1945148	1.6380043	11.935106	-12.0408535	9440000	-1.1175871e-08	2.5776453	-0.014620873	-0.5823227	0.56403714	0.015186674	0.11431143	34.0	34050.68705677986
944	92.5	11.761519	100.0	66.5	1445.3334	6.5750947	1.5240225	11.157695	-7.961577	9450000	2.483527e-09	3.9624195	-0.015472864	-0.4357307	0.54827106	0.015081641	0.109110914	41.0	34087.540642499924
945	90.666664	5.8925567	97.0	80.5	1469.0	6.3117437	1.5200812	10.852161	-0.79629153	9460000	2.483527e-09	2.90452	-0.010506854	-0.4070177	0.549146	0.01500497	0.09880989	12.0	34122.58900284767
946	92.083336	9.774187	100.0	71.5	1441.0	6.13362	1.5880176	10.78802	-8.155429	9470000	-9.934108e-09	2.8371093	-0.009708777	-0.4024208	0.5523464	0.015051134	0.110011004	11.0	34160.362541913986
947	95.25	2.5289986	98.5	90.5	1432.1666	6.1686473	1.5079705	12.292191	-9.544426	9480000	-2.6697913e-08	2.5276592	-0.008982644	-0.28099915	0.53279793	0.015191302	0.107510746	15.0	34195.12933254242
948	94.333336	4.9553566	100.0	87.0	1406.1666	6.4328156	1.4989631	11.554509	-10.911393	9490000	4.967054e-09	7.7610555	-0.011121084	-1.2591723	0.54793286	0.015060328	0.12231224	18.0	34228.91399025917
949	90.333336	11.422443	100.0	71.5	1443.1666	6.131471	1.7743129	14.888931	-19.091656	9500000	4.967054e-09	5.1829667	-0.014717679	-0.84208393	0.54301894	0.015033431	0.11251125	39.0	34263.465654850006
950	93.166664	7.0632067	100.0	79.0	1447.1666	6.1087947	1.6142327	9.747992	-7.0338025	9510000	-2.1109978e-08	3.4568393	-0.009456041	-0.49854097	0.532175	0.015023523	0.09910991	10.0	34299.7817158699
951	96.916664	3.0057814	100.0	92.0	1433.6666	6.252018	1.5426934	10.9094715	-9.806688	9520000	1.2417635e-09	3.9605396	-0.015515551	-0.47592688	0.5395847	0.013529996	0.11211121	79.0	34337.65895199776
952	88.75	13.588445	100.0	59.5	1459.8334	6.317876	1.6466765	10.996764	-6.885974	9530000	-2.483527e-09	5.5392456	-0.009025405	-0.7113461	0.5524831	0.015211485	0.0940094	10.0	34373.409418582916
953	91.166664	3.578485	96.0	87.0	1417.6666	5.821946	1.7707759	9.472102	-16.15379	9540000	-1.4901161e-08	5.763972	-0.008894363	-0.96474695	0.54763776	0.015592554	0.095009506	12.0	34410.19901704788
954	87.0	11.47824	100.0	67.5	1454.6666	6.1418495	1.6827502	13.354091	-8.353004	9550000	-7.450581e-09	5.401995	-0.0097434865	-0.625284	0.5343654	0.015365322	0.10211021	15.0	34444.874660015106
955	96.083336	4.117206	98.5	87.0	1398.0	5.9108953	1.4900645	9.922147	-4.0159545	9560000	-3.4769375e-08	4.050567	-0.012607216	-0.93930984	0.5242452	0.015080131	0.09890989	26.0	34480.766859292984
956	94.916664	5.8695307	100.0	84.5	1417.0	6.5267615	1.520012	11.207132	-7.9843664	9570000	7.489386e-09	3.0504093	-0.013805735	-0.4656841	0.5182149	0.015249558	0.10161016	50.0	34518.140550374985
957	73.083336	14.081361	97.0	55.5	1469.0	6.338691	2.0345197	11.520767	-33.711037	9580000	-9.934108e-09	14.877289	-0.017557295	-2.9319448	0.5598211	0.01213745	0.1270127	79.0	34555.3076300621
958	91.5	7.7781744	100.0	80.5	1407.3334	5.235289	1.7189827	11.023267	-10.189317	9590000	-1.8626451e-09	5.905967	-0.011157188	-1.9361792	0.55785817	0.0150151355	0.10241025	19.0	34588.287127017975
959	80.916664	10.414	94.0	66.5	1449.1666	6.028999	1.7016711	11.714777	-12.773319	9600000	-1.4901161e-08	5.709102	-0.009411391	-1.1805352	0.56867766	0.015131969	0.10601059	10.0	34625.10517549515
960	90.25	5.9213595	97.0	82.0	1390.3334	5.610495	1.6226414	9.384324	-7.902232	9610000	2.483527e-09	4.7501044	-0.0077044256	-0.7329409	0.57678753	0.016287109	0.11211121	10.0	34660.00353908539
961	80.333336	16.624949	97.0	47.5	1425.1666	5.897013	1.7086059	9.905117	-17.513828	9620000	2.7318796e-08	8.257691	-0.008039304	-1.5484982	0.5895376	0.015437197	0.12781279	9.0	34695.76424098015
962	86.583336	14.518427	98.5	60.0	1414.0	5.46745	1.753432	14.900765	-9.082794	9630000	-1.8626451e-09	7.43306	-0.014780037	-0.8638113	0.551574	0.015053029	0.10681068	43.0	34733.3882791996
963	79.833336	10.237459	97.0	67.5	1450.6666	5.813603	1.6554258	11.7242775	-21.072947	9640000	1.2417634e-08	9.615002	-0.014523425	-1.0141951	0.5584512	0.015042178	0.121212125	34.0	34769.686553001404
964	90.416664	6.515473	100.0	81.5	1443.6666	5.629654	1.5889257	13.395303	-8.053634	9650000	1.7384687e-08	4.1648865	-0.014030137	-0.93972784	0.5698428	0.015427038	0.12241224	23.0	34807.298795223236
965	95.75	5.1133	100.0	86.0	1444.3334	6.2363415	1.537525	10.710504	-0.76505274	9660000	-4.346172e-09	2.509039	-0.008162152	-0.49454084	0.5857732	0.015040588	0.10221022	12.0	34854.079934835434
966	94.083336	4.4198103	100.0	89.5	1409.8334	6.4768887	1.6114099	10.989488	-5.4325857	9670000	-1.0554989e-08	3.1687717	-0.01171161	-0.41253534	0.5733904	0.015835112	0.104210414	24.0	34891.73530268669
967	86.333336	26.835403	100.0	26.5	1428.1666	6.31367	1.8640976	10.474443	-17.90846	9680000	1.7384687e-08	18.113546	-0.010953841	-5.3683586	0.57577324	0.015323728	0.12281228	18.0	34926.22304558754
968	75.583336	26.335047	96.0	20.0	1471.0	5.868145	2.3802295	10.298913	-22.194233	9690000	9.313226e-09	18.160652	-0.011043196	-3.4333627	0.6032016	0.015192654	0.11651165	13.0	34963.41684150696
969	95.0	3.9895697	100.0	89.0	1457.8334	5.45911	2.0622663	9.814415	-13.839793	9700000	2.2506962e-08	3.4156234	-0.009846726	-1.6809181	0.61052746	0.015532978	0.10871086	15.0	34997.63332438469
970	85.25	9.200317	95.5	69.5	1426.8334	6.274755	2.0230727	10.639485	-19.023342	9710000	2.3593506e-08	6.933948	-0.013274503	-1.3539772	0.59979844	0.015009123	0.11821183	17.0	35030.85911774635
971	95.75	3.508917	100.0	91.0	1384.5	6.0818253	1.6583788	11.071726	-4.691555	9720000	-1.7384687e-08	3.5489495	-0.018654997	-0.65438277	0.60192794	0.012798863	0.12991299	79.0	35068.466275691986
972	99.25	1.145644	100.0	97.0	1389.6666	6.4458146	1.5130413	10.205209	-2.2893448	9730000	2.2972623e-08	2.339736	-0.012254634	-0.286587	0.5847494	0.015305626	0.10881088	23.0	35104.81707882881
973	81.833336	14.049515	98.5	58.0	1443.6666	6.441643	2.3789182	10.48117	-25.130032	9740000	-1.2417634e-08	12.214589	-0.018260784	-2.5331962	0.58549863	0.010301391	0.124112405	79.0	35143.4094209671
974	90.75	2.795085	93.0	85.0	1455.5	5.655274	1.864418	10.794752	-11.740472	9750000	-1.7384687e-08	4.4852357	-0.010846821	-1.5586767	0.6007657	0.015894918	0.12291229	19.0	35179.596516132355
975	95.5	3.947573	100.0	89.0	1416.5	6.1412854	1.4858694	9.457694	0.3151589	9760000	-1.7384687e-08	2.4386759	-0.010661011	-0.518804	0.5760562	0.015142902	0.10491049	18.0	35218.27520442009
976	85.583336	12.018794	98.5	68.5	1447.3334	6.507671	1.7355334	10.0438	-22.262396	9770000	1.9868216e-08	20.820017	-0.008182135	-6.314297	0.57558566	0.015140583	0.09050905	7.0	35253.75607585907
977	87.0	18.527008	98.5	46.0	1418.6666	5.5197186	2.2534268	10.149275	-13.127382	9780000	0.0	7.0326486	-0.014637484	-2.2374184	0.5664596	0.015005688	0.106410645	33.0	35290.97745466232
978	96.5	4.472136	100.0	89.5	1390.6666	6.03343	1.7318438	9.757314	-13.535225	9790000	1.4590721e-08	5.25984	-0.013878643	-0.90204066	0.5555838	0.015057656	0.120412044	38.0	35328.125699043274
979	77.75	16.665209	100.0	55.5	1485.0	6.2911325	1.7973456	10.142419	-17.733683	9800000	1.2417635e-09	11.498603	-0.016821867	-2.6800206	0.55967885	0.015081882	0.10521052	33.0	35364.7943546772
980	90.916664	7.424154	98.5	75.5	1451.0	5.638577	1.7612528	9.327663	-12.400248	9810000	1.8626451e-08	4.126287	-0.0076002516	-1.2463603	0.5533094	0.016100543	0.09230923	9.0	35398.798809051514
981	95.25	9.965566	100.0	73.0	1373.6666	6.2217093	1.6964533	12.944398	-25.756554	9820000	-1.2495245e-08	4.5569925	-0.008292553	-0.8374389	0.5644881	0.015484746	0.0890089	8.0	35433.20020318031
982	90.583336	8.810111	100.0	76.5	1385.3334	6.4913917	1.6606648	12.292215	-11.7145815	9830000	-7.1401396e-09	4.9596186	-0.011834352	-0.65652514	0.5611394	0.015369668	0.10751075	24.0	35468.98853254318
983	88.666664	10.019425	98.5	73.5	1447.3334	6.3263593	1.6524323	10.261939	-7.039051	9840000	-2.7318796e-08	4.959843	-0.017382873	-0.73741055	0.5720157	0.015051477	0.10951095	78.0	35506.996571302414
984	95.583336	8.033351	100.0	78.0	1408.3334	6.0773644	1.7278614	11.811273	-11.8352785	9850000	7.450581e-09	5.073055	-0.015961044	-1.0765076	0.57245845	0.016074395	0.12251225	63.0	35546.853915929794
985	91.0	7.331439	100.0	80.0	1445.5	6.4365287	1.9046632	12.273498	-26.454689	9860000	2.1109978e-08	5.670339	-0.010928672	-1.5522963	0.6073233	0.0154429125	0.12991299	12.0	35582.94871258736
986	93.583336	6.3141155	100.0	85.0	1458.3334	5.9718394	1.5321039	11.290099	-1.691485	9870000	-2.2351742e-08	2.4566915	-0.006940856	-0.36372244	0.57119876	0.015810192	0.10631063	11.0	35621.409207582474
987	90.666664	7.9092073	100.0	76.0	1432.0	6.1487775	1.6173309	10.866863	-12.18482	9880000	6.0535967e-09	6.367256	-0.0140693225	-1.0907115	0.57298696	0.015371512	0.1269127	22.0	35659.14650845528
988	90.916664	6.405835	100.0	83.0	1431.8334	5.7671595	1.9295771	10.2500105	-24.077948	9890000	2.483527e-09	11.001754	-0.011426766	-2.043777	0.57756144	0.015098661	0.11881188	20.0	35695.35502052307
989	94.166664	5.962848	100.0	85.5	1436.6666	5.7249265	1.6250995	12.915095	-14.743606	9900000	-4.5634806e-08	4.233726	-0.017483287	-1.0878891	0.5677297	0.015101169	0.11511151	52.0	35734.078233003616
990	83.666664	13.849388	100.0	66.0	1434.5	6.350092	1.6030959	10.461333	-13.196525	9910000	2.4214387e-08	5.706909	-0.018742196	-0.8564434	0.568086	0.014206695	0.123812385	79.0	35773.68842411041
991	96.916664	3.9414115	100.0	89.0	1406.6666	5.8603363	1.5466243	9.32027	-1.645301	9920000	1.8626451e-08	2.6307936	-0.008952243	-0.5417468	0.5755246	0.015119292	0.1020102	17.0	35811.31572127342
992	89.75	13.145817	100.0	61.0	1436.5	6.3869905	1.5190533	10.155488	-5.7779202	9930000	9.934108e-09	5.131546	-0.015690023	-0.75708985	0.57391256	0.014474441	0.096809685	79.0	35850.182284832
993	84.916664	12.650483	100.0	61.0	1443.8334	5.96187	1.6840104	11.163932	-15.186919	9940000	4.967054e-09	6.49736	-0.016153643	-0.6302524	0.5733248	0.01507567	0.12591259	57.0	35888.497602939606
994	89.583336	11.207946	100.0	65.5	1446.8334	5.7943516	1.6344304	9.612513	-11.210542	9950000	2.4835268e-08	7.0698457	-0.011850608	-0.76687807	0.59519964	0.015040711	0.10541054	19.0	35921.106565237045
995	94.833336	4.5521665	100.0	88.0	1419.5	6.086235	1.6186457	10.231841	-3.1477933	9960000	2.483527e-09	2.2721415	-0.012327294	-0.43928215	0.5766973	0.015096282	0.11051106	20.0	35956.02118515968
996	93.083336	7.8550234	100.0	78.0	1444.0	6.3864536	1.5091159	9.8548355	-9.307068	9970000	1.4901161e-08	3.0761557	-0.015005622	-0.2868124	0.56996423	0.015065224	0.11651165	43.0	35991.588841199875
997	87.166664	12.0404415	100.0	67.5	1472.1666	6.195067	1.5220351	10.785777	-7.6543427	9980000	2.4835268e-08	5.328086	-0.009887128	-0.845252	0.57989067	0.015909111	0.1209121	12.0	36027.76172184944
