Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1567	27.833334	71.9672	97.0	-72.0	991.8889	0.18524846	9.911122	16.585373	-42.424526	15680000	6.0535967e-09	20.172308	-0.009719051	-5.477225	0.3785534	0.015688377	0.06960696	14.0	34465.28720879555
1568	12.666667	66.520256	100.0	-72.0	1000.2222	0.8350546	9.942613	21.994925	-41.967484	15690000	-7.450581e-09	48.077724	-0.009788658	-13.103574	0.3702488	0.015282347	0.08870887	12.0	34487.50518012047
1569	16.15	71.537766	92.5	-80.0	933.4	-0.82023996	10.014309	23.005167	-49.156017	15700000	-2.173086e-09	34.444168	-0.009779903	-12.783927	0.38129678	0.015593308	0.0880088	14.0	34508.55255317688
1570	16.555555	65.53559	98.5	-72.0	1018.0	0.2869013	9.852847	18.43666	-40.000515	15710000	3.7252903e-09	28.297089	-0.010660109	-8.503879	0.3733685	0.015765259	0.083208315	14.0	34530.46624112129
1571	24.722221	76.687	94.0	-76.0	1009.2222	0.26940072	10.211968	23.896027	-41.32403	15720000	-1.1175871e-08	26.228592	-0.008587502	-7.2483954	0.3704989	0.015326612	0.08930894	12.0	34550.35628938675
1572	21.444445	69.693954	91.0	-76.0	985.0	0.4905473	9.466215	18.533924	-41.06459	15730000	-1.1951973e-08	29.74996	-0.010680688	-8.12695	0.38825276	0.015072126	0.08350835	15.0	34571.27924489975
1573	30.222221	73.44504	94.0	-76.0	1007.7778	1.0413857	9.560582	18.795778	-46.981308	15740000	1.1796753e-08	19.765574	-0.0088543305	-4.104532	0.36440742	0.016680775	0.0790079	10.0	34593.21865773201
1574	11.75	76.79884	100.0	-72.0	895.5	-0.14097649	10.407258	19.538357	-44.076237	15750000	7.450581e-09	58.34148	-0.011493116	-19.092386	0.38718116	0.015513107	0.09330932	19.0	34614.454837322235
1575	30.777779	73.070786	96.0	-72.0	1028.1111	0.65945935	9.952453	21.68364	-46.394043	15760000	-2.4214387e-08	16.076231	-0.009192604	-6.8497887	0.37735733	0.015071017	0.08520851	12.0	34634.88005065918
1576	27.88889	71.911896	98.5	-72.0	999.6667	1.1533073	9.94246	18.69367	-47.239227	15770000	-1.2417635e-09	26.13819	-0.007884636	-8.3331375	0.3760326	0.015523749	0.07670767	13.0	34655.045966386795
1577	29.5	72.91205	98.5	-72.0	975.2222	0.65907454	10.38914	19.938654	-50.99054	15780000	2.2351742e-08	23.957792	-0.00459943	-9.088731	0.38131702	0.015424681	0.04460446	4.0	34676.59718680382
1578	10.111111	63.320515	91.0	-76.0	1012.0	0.5082159	10.164854	17.892466	-43.221355	15790000	3.7252903e-09	41.87353	-0.00551335	-15.421677	0.37638018	0.019918868	0.058805883	5.0	34697.48176217079
1579	38.11111	77.18476	100.0	-72.0	996.44446	0.4828745	9.756977	20.43685	-49.621227	15800000	1.2417634e-08	21.1685	-0.0043246024	-9.617152	0.36708197	0.015535247	0.06480648	5.0	34718.148508787155
1580	36.333332	75.77012	98.5	-72.0	998.2222	1.3046993	10.289094	21.018528	-48.31489	15810000	-1.9868216e-08	15.089408	-0.007678826	-5.30615	0.3706591	0.015180148	0.07140714	9.0	34739.600922584534
1581	3.2272727	75.15632	98.5	-72.0	829.4545	-0.16974537	11.725742	17.191202	-51.737747	15820000	8.692344e-09	49.87334	-0.014166958	-18.521255	0.36141834	0.015187223	0.09710971	23.0	34761.69971203804
1582	11.611111	67.28124	100.0	-72.0	1008.3333	-0.63706034	10.774461	18.612366	-44.79596	15830000	-2.4835268e-08	41.980133	-0.008860775	-11.3130455	0.38069847	0.01598751	0.080008	8.0	34784.236971616745
1583	31.88889	74.753586	95.5	-76.0	1046.1111	0.07598766	10.352393	18.780857	-45.311512	15840000	-3.7252903e-09	20.414255	-0.009494168	-6.5204124	0.37651458	0.015017819	0.07750776	15.0	34805.91811656952
1584	13.388889	66.635735	94.0	-72.0	993.2222	0.19002147	10.382912	19.665115	-44.514194	15850000	-9.934108e-09	41.153854	-0.011225698	-13.663585	0.40027943	0.01521173	0.07950795	12.0	34825.641219854355
1585	34.38889	74.6182	97.0	-72.0	979.1111	0.18144691	10.391494	20.5443	-46.86055	15860000	-1.2417635e-09	22.821257	-0.009335542	-8.137708	0.39129844	0.015193403	0.07370737	12.0	34846.096712589264
1586	33.38889	70.99483	95.5	-68.0	992.2222	1.1683683	10.431477	19.061686	-44.9981	15870000	-1.4280279e-08	19.382273	-0.008652466	-5.4098144	0.3886554	0.015477732	0.0830083	10.0	34867.52053332329
1587	36.72222	73.45902	97.0	-68.0	984.7778	1.2215401	10.466025	19.140432	-43.787823	15880000	-9.934108e-09	24.848883	-0.008977681	-10.202888	0.3912928	0.015329693	0.09660966	10.0	34886.83351445198
1588	4.681818	79.981895	97.0	-84.0	800.0909	1.132282	10.488065	19.514446	-46.472794	15890000	4.967054e-09	64.529434	-0.011510149	-19.987318	0.3641509	0.015025105	0.084708475	19.0	34912.67618727684
1589	33.22222	74.326645	100.0	-76.0	968.2222	0.28393924	10.325509	20.323084	-45.9375	15900000	-1.7074248e-08	29.295748	-0.0068205553	-13.956112	0.38889515	0.017604493	0.08060806	6.0	34933.36689996719
1590	27.11111	71.114845	100.0	-72.0	1008.3333	1.3463744	10.02285	19.696182	-47.390743	15910000	-1.2417634e-08	28.806765	-0.009026818	-7.945829	0.40797433	0.016173558	0.08360836	12.0	34954.71289563179
1591	31.444445	74.12881	97.0	-72.0	979.44446	0.8224428	9.960356	18.57397	-48.62846	15920000	7.450581e-09	21.384085	-0.009452778	-9.598015	0.41100216	0.016178086	0.10291029	12.0	34975.49278616905
1592	19.166666	68.47871	94.0	-76.0	1009.0	1.0379202	10.21969	21.092802	-46.48909	15930000	0.0	28.214476	-0.0071684443	-7.6018558	0.40413943	0.016268263	0.10181018	9.0	34995.9276406765
1593	32.5	75.36172	97.0	-76.0	988.3333	0.20606281	9.852396	18.084198	-49.76973	15940000	-1.3038516e-08	22.32981	-0.008437586	-6.1399727	0.38335562	0.016157685	0.08550855	9.0	35017.670474767685
1594	30.88889	72.27754	96.0	-72.0	1011.0	1.120227	9.958697	27.148289	-50.90109	15950000	2.483527e-09	19.581274	-0.009985224	-6.366123	0.3805727	0.0155334575	0.07820782	13.0	35038.2094810009
1595	16.777779	66.124084	91.0	-76.0	1044.4445	1.0016749	9.99092	16.725489	-47.62676	15960000	-1.4901161e-08	32.825073	-0.009037544	-11.569684	0.38864636	0.015086	0.07120712	14.0	35059.55172371864
1596	32.27778	75.08777	95.5	-76.0	992.7778	0.23227806	9.843586	13.894711	-45.765854	15970000	1.27280755e-08	23.029356	-0.009742619	-9.033668	0.39715448	0.015496249	0.07130713	14.0	35080.32042646408
1597	13.4	74.910545	100.0	-72.0	916.5	0.038861424	11.051085	16.322447	-48.93297	15980000	-7.450581e-09	33.4963	-0.016497279	-12.186154	0.39697543	0.015208248	0.10841084	36.0	35104.1734457016
1598	11.090909	72.36612	100.0	-72.0	849.8182	-1.1592244	11.123048	19.32608	-46.865273	15990000	0.0	38.829716	-0.008795297	-14.104154	0.402486	0.018267142	0.11091109	9.0	35126.99648952484
1599	34.11111	73.475914	97.0	-72.0	1002.44446	0.7470414	10.099332	19.150282	-46.669548	16000000	-1.2417634e-08	20.844011	-0.0049324124	-8.621437	0.39753756	0.01652357	0.071507156	7.0	35147.62051939964
1600	24.5	77.53161	98.5	-76.0	927.5	0.36986956	10.863199	18.618889	-54.232216	16010000	3.7252903e-09	23.421486	-0.012385727	-7.9249864	0.4052714	0.015235367	0.08230823	24.0	35169.609791994095
1601	39.333332	76.0296	98.5	-72.0	982.6667	0.53528523	11.188568	20.48128	-50.427162	16020000	-1.7384687e-08	19.711866	-0.009382563	-6.4043293	0.39817718	0.015366982	0.083808385	11.0	35189.815721035004
1602	28.722221	74.8907	100.0	-76.0	977.2222	1.1817348	10.617173	20.9196	-46.976463	16030000	-1.5056381e-08	30.129164	-0.012013902	-9.964494	0.41616395	0.015134308	0.08810881	20.0	35210.847732782364
1603	34.38889	75.81695	100.0	-72.0	980.6667	0.7794504	10.911712	19.735348	-48.81033	16040000	-1.3038516e-08	26.637236	-0.0076884814	-12.379811	0.4037378	0.01818355	0.05810581	8.0	35230.87049412727
1604	29.944445	72.60756	98.5	-72.0	984.8889	1.1838213	10.375967	21.412241	-47.968525	16050000	1.1175871e-08	23.467352	-0.008913371	-6.446608	0.41477028	0.016752854	0.08960896	10.0	35251.35036659241
1605	23.944445	73.16702	97.0	-76.0	968.0	0.5171544	10.823283	16.361536	-52.157646	16060000	-1.9868216e-08	32.393234	-0.009413407	-8.553105	0.41462648	0.017294483	0.083708376	13.0	35270.834220170975
1606	27.45	76.701515	98.5	-76.0	907.4	-0.22134899	11.736755	21.795115	-56.40673	16070000	9.158005e-09	26.473816	-0.0029339343	-10.870285	0.42145	0.022211289	0.03130313	3.0	35293.3167116642
1607	30.166666	68.477486	94.0	-68.0	968.7778	0.7541313	10.872084	23.166485	-49.6235	16080000	1.8626451e-08	23.342466	-0.0029466178	-8.704984	0.40292153	0.015211754	0.04490449	4.0	35313.627912282944
1608	17.333334	68.61568	95.5	-76.0	1026.8889	1.1633962	9.991012	21.684132	-48.079674	16090000	0.0	37.74448	-0.007853323	-10.083985	0.41241947	0.015824107	0.08770877	9.0	35334.457392692566
1609	26.38889	67.12872	94.0	-72.0	978.55554	-0.24811584	10.257689	22.186747	-46.91037	16100000	1.6142925e-08	21.21948	-0.011396036	-7.9182534	0.40219176	0.015653247	0.090809084	18.0	35355.14062523842
1610	29.944445	70.11873	97.0	-68.0	999.0	0.77756345	9.62502	20.48407	-45.856182	16110000	-1.3659398e-08	20.092657	-0.010787748	-6.84643	0.40001145	0.015011287	0.07030703	16.0	35376.79187607765
1611	34.27778	74.51477	98.5	-72.0	975.2222	1.1336823	9.752627	17.764902	-45.982716	16120000	1.8044375e-08	17.8153	-0.010595664	-6.247553	0.39880523	0.015074693	0.10011	14.0	35397.72144532204
1612	16.5	60.199207	91.0	-68.0	1043.3334	1.3524257	9.635152	18.630192	-43.810497	16130000	-2.7318796e-08	30.522085	-0.010728295	-11.152684	0.41086197	0.016016303	0.08510851	13.0	35419.85933423042
1613	27.833334	71.23747	100.0	-68.0	1012.55554	0.6204018	9.227678	21.216698	-41.769962	16140000	2.6077032e-08	25.49817	-0.00951621	-6.003802	0.4103216	0.015103796	0.09650966	16.0	35440.56900310516
1614	18.777779	62.004528	92.0	-68.0	1060.2222	0.8638064	9.441726	26.303082	-44.51043	16150000	1.2417634e-08	35.04297	-0.009750934	-9.705305	0.40697944	0.015359619	0.07930793	15.0	35461.70301628113
1615	26.444445	69.4376	92.5	-76.0	970.6667	0.481932	8.983472	16.115963	-41.02438	16160000	-2.6387472e-09	54.919865	-0.006460143	-17.642057	0.40117908	0.015402825	0.07560756	11.0	35481.98492741585
1616	37.055557	73.78477	98.5	-76.0	960.0	0.9925835	8.726876	24.42516	-48.82395	16170000	-1.071021e-08	27.174078	-0.009577666	-15.51608	0.40272808	0.015265293	0.0880088	14.0	35501.88418197632
1617	12.136364	73.675606	97.0	-72.0	875.8182	0.7860167	10.654823	21.539127	-47.460365	16180000	-1.2417635e-09	39.175117	-0.011188042	-15.765349	0.39656547	0.01506976	0.096809685	18.0	35524.38955903053
1618	31.555555	70.72263	98.5	-72.0	963.7778	0.5095596	10.597306	18.799902	-47.911537	16190000	8.692344e-09	27.543161	-0.010055909	-9.93361	0.39320245	0.015471969	0.084708475	14.0	35544.74157357216
1619	39.833332	76.402435	100.0	-72.0	976.44446	1.3531839	10.09956	17.765308	-48.00191	16200000	-1.14863115e-08	22.253386	-0.010347984	-8.534856	0.4046079	0.015048687	0.08840885	14.0	35566.02181363106
1620	35.22222	75.55576	100.0	-72.0	980.0	1.1698973	10.530437	18.246386	-42.610023	16210000	2.0489097e-08	19.789324	-0.010894707	-7.277372	0.4037995	0.015423699	0.10491049	17.0	35585.77797007561
1621	8.909091	72.651665	100.0	-80.0	880.9091	0.5929453	10.6618185	18.79581	-45.292767	16220000	2.6077032e-08	39.191753	-0.011584096	-15.322666	0.3933533	0.015119632	0.094109416	23.0	35607.04014158249
1622	31.38889	71.517975	100.0	-68.0	986.44446	0.032181073	11.06452	18.840527	-51.083897	16230000	1.7229468e-08	26.778723	-0.0096098455	-9.051114	0.40412822	0.015494183	0.09210921	10.0	35626.847026109695
1623	29.944445	72.55206	97.0	-76.0	985.8889	1.3433397	10.209535	21.487911	-45.63173	16240000	-2.483527e-09	37.855885	-0.0076047126	-10.930234	0.41112897	0.015249747	0.112011194	10.0	35647.30896115303
1624	12.65	69.96787	100.0	-76.0	905.4	-0.9085744	11.584737	17.614656	-50.424553	16250000	3.7252903e-09	38.606724	-0.009781663	-14.625088	0.40981904	0.015906483	0.10851085	12.0	35669.34464454651
1625	25.75	76.72426	98.5	-72.0	921.7	-0.78637224	11.850674	17.214792	-52.477497	16260000	-1.4901161e-08	23.463278	-0.007993582	-10.719287	0.4182675	0.016049286	0.07250725	8.0	35690.12589073181
1626	8.5	72.65109	92.5	-80.0	879.8182	-0.33441955	11.479248	19.639908	-52.74707	16270000	-1.8626451e-08	38.086277	-0.007872453	-11.906765	0.41235378	0.0154494	0.08510851	9.0	35711.9838654995
1627	18.88889	70.05187	92.5	-76.0	974.6667	-0.083665915	11.509339	19.97411	-52.521057	16280000	-1.3038516e-08	36.312904	-0.014456897	-12.1775255	0.43600205	0.015064617	0.15011501	22.0	35731.662777900696
1628	12.222222	61.075596	85.0	-76.0	1066.0	-0.34212083	10.977241	29.887287	-51.01472	16290000	9.934108e-09	42.737946	-0.010069146	-12.699619	0.4245198	0.015213038	0.08060806	11.0	35752.802017211914
1629	-5.95	63.30736	94.0	-72.0	898.1	-1.5752795	11.604428	17.170101	-51.6611	16300000	-4.967054e-09	64.191795	-0.010503749	-22.068687	0.41129327	0.015154295	0.09750975	14.0	35774.23619270325
1630	19.444445	69.01105	88.0	-72.0	1033.3334	-1.4441074	10.491043	19.45497	-49.68213	16310000	-2.3593506e-08	38.628693	-0.009715692	-18.562624	0.4140092	0.015391495	0.06970697	10.0	35796.35300540924
1631	21.0	78.24449	100.0	-80.0	899.4	0.17791899	10.1962595	20.87216	-48.07616	16320000	-1.2417634e-08	44.62293	-0.005243925	-15.231532	0.42999497	0.016624087	0.037503753	4.0	35818.06748318672
1632	27.333334	68.94684	97.0	-72.0	991.7778	0.23505375	11.133527	18.332573	-46.069107	16330000	-1.800557e-08	30.602844	-0.008418136	-11.5742655	0.42999223	0.016568819	0.07880788	7.0	35839.22718024254
1633	24.833334	72.16416	92.5	-76.0	980.0	0.52178466	10.64694	18.044086	-50.647953	16340000	1.9247333e-08	31.423721	-0.007539404	-9.874885	0.4297063	0.015799524	0.07640764	9.0	35860.183864831924
1634	20.8	76.85122	100.0	-80.0	915.2	-0.30920753	11.324092	16.54776	-50.74284	16350000	9.313226e-09	29.575241	-0.01027725	-11.21152	0.42123353	0.015283194	0.107310735	15.0	35883.74174141884
1635	19.38889	70.05267	91.5	-80.0	1007.8889	0.70914346	11.069654	18.535046	-52.3269	16360000	6.208817e-09	27.121225	-0.011325832	-8.224511	0.42427245	0.015022646	0.08870887	15.0	35904.493591308594
1636	24.333334	72.89986	89.5	-80.0	1004.6667	-0.3297075	11.205132	17.240292	-51.327282	16370000	-1.8626451e-08	30.46514	-0.009169465	-8.043354	0.41486576	0.015143187	0.10751075	15.0	35924.85223674774
1637	32.61111	74.35306	98.5	-76.0	976.55554	0.39110753	10.566988	20.003689	-53.489098	16380000	9.313226e-10	21.841492	-0.010177042	-6.7435417	0.4229771	0.015079603	0.102110215	16.0	35944.659927845
1638	24.75	80.14994	100.0	-80.0	925.6	0.30136755	11.422833	20.671347	-47.447727	16390000	-6.829699e-09	26.647444	-0.008904084	-7.7492695	0.4160684	0.015837668	0.096209615	9.0	35967.307579278946
1639	7.7	72.92572	98.5	-72.0	916.7	-0.7637943	12.091109	17.983889	-51.172604	16400000	-1.7384687e-08	37.375614	-0.009088043	-14.764781	0.42744032	0.015239689	0.07980798	10.0	35989.20834207535
1640	28.166666	71.51651	97.0	-76.0	988.55554	0.19771144	10.658476	17.506105	-49.102905	16410000	-6.829699e-09	30.025934	-0.010608394	-11.196116	0.4290042	0.015144662	0.10741074	14.0	36010.55414009094
1641	22.777779	68.9493	97.0	-76.0	1006.3333	0.46481034	10.975047	17.172005	-51.593903	16420000	-6.208817e-09	27.696966	-0.008072746	-7.303409	0.44017515	0.015175086	0.07280728	9.0	36030.74269390106
1642	23.45	79.13926	97.0	-88.0	893.5	0.2212508	10.632988	16.939606	-46.92328	16430000	-1.1175871e-08	59.93814	-0.012642185	-26.174662	0.42333916	0.015409564	0.09690968	19.0	36050.769075632095
1643	26.777779	72.189224	98.5	-76.0	1004.1111	0.40838408	10.768119	17.535507	-48.346878	16440000	-4.0357313e-09	46.26359	-0.009540788	-24.361235	0.41853818	0.015939789	0.11111111	12.0	36071.822388887405
1644	32.77778	74.212204	95.5	-76.0	985.2222	0.7157661	10.133152	17.220022	-44.94501	16450000	-2.6077032e-08	20.164785	-0.010433756	-8.240548	0.4377973	0.015129797	0.08620862	12.0	36093.28557085991
1645	11.0	71.55958	100.0	-72.0	880.0	-0.3343636	10.907212	17.552761	-45.877274	16460000	-1.2417634e-08	48.37202	-0.010867466	-19.235909	0.44047025	0.015536491	0.08590859	10.0	36114.69480633736
1646	27.38889	70.32929	92.0	-72.0	996.8889	0.1939952	11.093362	21.455982	-52.134304	16470000	0.0	29.695486	-0.01276353	-8.702184	0.43887234	0.015253052	0.1390139	18.0	36135.110097408295
1647	18.5	82.35511	100.0	-76.0	857.7273	-0.11372101	11.47351	20.090334	-53.717953	16480000	-2.2821041e-08	46.871777	-0.010081646	-16.030281	0.42644605	0.015263657	0.07670767	15.0	36157.12627530098
1648	7.15	72.69803	98.5	-72.0	910.8	-0.8630741	12.865815	18.301264	-54.830677	16490000	-1.2417635e-09	51.47987	-0.009596818	-19.057056	0.42805436	0.015578043	0.09610961	11.0	36177.58787608147
1649	28.555555	76.44513	100.0	-84.0	1001.6667	-0.74926925	10.940646	18.249968	-52.39838	16500000	6.2088173e-10	33.62784	-0.007899228	-15.8764	0.4355884	0.016276268	0.07670767	8.0	36197.65381574631
1650	33.11111	73.705414	96.0	-72.0	976.6667	0.9018358	10.544251	21.906246	-48.43896	16510000	-4.967054e-09	28.247114	-0.007144559	-10.564144	0.41194484	0.015082101	0.08180818	10.0	36217.99249982834
1651	11.45	71.48722	92.5	-76.0	910.9	0.93986	10.191008	20.595963	-47.22068	16520000	4.967054e-09	35.02562	-0.011617698	-12.676713	0.4100821	0.01535441	0.09910991	16.0	36238.12037920952
1652	19.333334	66.58203	82.0	-76.0	1001.7778	0.546183	9.700029	21.911505	-45.60469	16530000	8.071463e-09	30.502974	-0.008560475	-10.730972	0.4291366	0.015775662	0.0650065	8.0	36259.73111820221
1653	29.722221	71.88112	96.0	-72.0	989.6667	0.42233247	9.479518	21.349297	-45.94726	16540000	1.4901161e-08	26.607252	-0.011671339	-8.72483	0.42653564	0.015503887	0.09630963	18.0	36280.39268565178
1654	22.4	77.521545	97.0	-80.0	926.3	1.2136955	9.728424	20.141293	-42.94807	16550000	2.483527e-09	48.11281	-0.010643612	-17.65319	0.4224107	0.015150193	0.08710871	16.0	36300.83590245247
1655	27.444445	68.74326	98.5	-68.0	981.7778	0.8424939	9.797315	27.25665	-43.759052	16560000	3.601114e-08	46.38515	-0.011854395	-22.93431	0.41628692	0.015162465	0.10081008	18.0	36320.90944004059
1656	25.5	69.40021	94.5	-72.0	997.44446	1.0591861	9.666574	18.899086	-46.975437	16570000	-2.483527e-09	23.75059	-0.010416194	-5.6004434	0.4350529	0.015492261	0.1491149	11.0	36341.34054994583
1657	7.1	74.746506	94.0	-76.0	887.1	0.6427436	10.198462	18.606014	-48.37618	16580000	-7.450581e-09	68.63183	-0.009916577	-24.476938	0.4280264	0.015170584	0.09440944	11.0	36363.299687862396
1658	27.222221	67.96613	97.0	-68.0	986.1111	-0.10566807	9.921305	18.64869	-61.82053	16590000	1.3659398e-08	33.27408	-0.016111327	-12.259629	0.4203823	0.015066753	0.1160116	42.0	36385.01325106621
1659	25.3	78.92091	97.0	-72.0	885.7	0.79254603	9.96567	19.02703	-47.358257	16600000	-4.967054e-09	49.58362	-0.007948965	-18.646467	0.4275489	0.015901925	0.059805986	10.0	36407.73039937019
1660	33.72222	73.21244	92.5	-72.0	988.6667	1.439305	10.10236	23.06986	-43.2651	16610000	-2.6930744e-08	22.462563	-0.0077677644	-10.380071	0.4338371	0.015676042	0.0770077	9.0	36427.78953456879
1661	18.0	73.9094	97.0	-76.0	925.8	1.5061607	10.083528	17.656345	-43.98346	16620000	1.7384687e-08	51.354187	-0.009279019	-17.19614	0.43642554	0.016053418	0.085608564	10.0	36450.77711057663
1662	-1.125	75.473816	98.5	-76.0	790.1667	-0.1216365	10.505252	17.420969	-55.981052	16630000	-1.2417634e-08	43.583546	-0.008746963	-16.604927	0.40788627	0.015634572	0.0750075	12.0	36475.89526414871
1663	19.88889	72.808266	100.0	-76.0	995.8889	-0.49027908	10.145262	17.085384	-47.650394	16640000	7.450581e-09	33.919147	-0.0082274545	-10.945018	0.42548475	0.017148497	0.06690669	7.0	36495.59032320976
1664	26.0	67.37994	86.5	-72.0	1010.55554	0.02721121	10.365558	16.251522	-51.16234	16650000	5.2774944e-09	27.378912	-0.006210439	-6.1589932	0.43365642	0.01615735	0.08820882	7.0	36516.82627081871
1665	34.11111	75.29969	97.0	-76.0	994.6667	0.6690738	9.482176	20.981945	-43.5236	16660000	1.3659398e-08	19.091906	-0.0047265654	-7.2067847	0.4380794	0.017135402	0.057905793	5.0	36537.046308517456
1666	23.11111	67.23622	91.5	-72.0	1010.3333	1.2811848	10.054407	17.516342	-49.15208	16670000	2.1944288e-08	29.539679	-0.008570393	-7.930655	0.43639353	0.015451481	0.08990899	12.0	36558.66710114479
1667	8.15	67.65983	88.0	-76.0	954.3	0.47096893	9.649849	21.019331	-46.931095	16680000	-1.4901161e-08	64.114655	-0.008282906	-17.690632	0.43460104	0.017135596	0.09430943	8.0	36580.76206731796
1668	22.38889	68.15944	95.5	-76.0	1020.3333	-0.3704592	9.979658	17.340424	-50.591766	16690000	-4.967054e-09	30.525587	-0.0063800304	-8.7158575	0.4439721	0.0155642675	0.07180718	7.0	36602.57798743248
1669	27.333334	72.48257	100.0	-76.0	988.0	-0.03262333	9.956501	21.926594	-46.74413	16700000	-7.761021e-10	39.286304	-0.007969818	-16.417513	0.44170615	0.015024204	0.07390739	7.0	36622.92458438873
1670	21.85	77.70201	100.0	-76.0	913.8	0.16922534	10.275919	22.126492	-46.191566	16710000	-1.4901161e-08	32.691704	-0.0102929	-11.07952	0.4316543	0.015165608	0.12451246	11.0	36645.1814763546
1671	26.722221	72.08872	95.5	-76.0	991.2222	0.8261354	10.862836	20.874975	-51.27149	16720000	-6.2088173e-10	33.772427	-0.008722323	-9.7674055	0.44489953	0.015170404	0.08050805	11.0	36664.61605787277
