Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
895	97.64918	1.4908046	99.4	89.2	159.90164	31.244858	20.429722	63.942184	-0.22370064	8960000	2.2351742e-08	3.3520863	-0.012050119	-0.36167654	0.52549726	0.015279862	0.10251025	56.0	26175.476239204407
896	97.70819	1.2024956	98.2	89.8	162.04918	30.801912	20.63924	64.22968	-1.786249	8970000	-2.7939677e-09	4.320849	-0.004818534	-0.29524776	0.52342683	0.015512434	0.0830083	6.0	26205.53065109253
897	97.78999	1.3615793	98.2	88.0	159.6	31.036373	20.420565	64.02709	-1.9276662	8980000	3.973643e-08	3.409624	-0.013000834	-0.2702349	0.52492714	0.014196585	0.10181018	79.0	26237.066517591476
898	97.94998	0.62249404	98.2	94.6	160.23334	31.07715	20.540106	64.050224	1.968489	8990000	2.6697913e-08	2.591996	-0.009828874	-0.2400629	0.5278078	0.015124568	0.123912394	25.0	26266.106581926346
899	97.67618	1.5249988	98.2	89.2	157.66667	31.510136	20.650574	64.27921	-8.685072	9000000	2.9802322e-08	1.7394228	-0.006968278	-0.18558908	0.525454	0.015129402	0.08760876	17.0	26296.002336978912
900	95.949196	13.535889	98.2	-10.0	156.85715	31.504671	20.891273	64.45684	-28.302074	9010000	-7.450581e-09	51.623444	-0.0059613734	-4.900271	0.5242099	0.016982364	0.09010901	6.0	26323.97611641884
901	97.82256	1.2986863	98.2	88.6	158.5	30.569468	20.875742	63.81911	-16.002672	9020000	-1.6142925e-08	3.766124	-0.0054024556	-1.8181931	0.50610524	0.01675119	0.09230923	7.0	26353.4002699852
902	98.05714	0.36589232	99.4	97.0	158.15874	31.30717	20.83046	64.46599	-11.963211	9030000	-1.0399769e-08	1.537861	-0.0073307888	-0.3797842	0.4968791	0.01538298	0.08710871	21.0	26384.554194927216
903	97.85999	0.72965634	98.2	93.4	160.96666	30.956266	20.908064	64.64603	-5.767971	9040000	-2.7318796e-08	4.3422422	-0.005976873	-0.5998299	0.51458806	0.0150353415	0.089008905	8.0	26414.21501660347
904	98.06228	0.33297575	98.2	96.4	159.72131	31.287651	20.357843	64.0194	5.1896725	9050000	5.9294205e-08	2.5217514	-0.006722909	-0.2682478	0.51035553	0.015193843	0.09960996	14.0	26443.299721717834
905	97.688515	1.4447294	98.2	88.6	159.5082	31.32521	20.715372	64.53636	-6.19677	9060000	3.7252903e-09	3.171418	-0.0041336683	-0.25177845	0.525234	0.01539548	0.069106914	6.0	26472.448630332947
906	97.88571	0.48822755	98.2	96.4	158.09525	31.396145	20.586184	64.165504	3.9926043	9070000	-1.8626451e-09	1.3571758	-0.009254508	-0.18570392	0.52861196	0.015065203	0.09860986	60.0	26503.683527469635
907	96.18643	12.27089	98.2	2.8	163.67796	30.377098	21.389967	64.540855	-45.29143	9080000	2.4835268e-08	23.841448	-0.013471946	-12.069389	0.54211503	0.015168308	0.113411345	32.0	26532.68538594246
908	97.885704	0.8407956	98.2	92.8	157.09525	31.22747	20.647377	63.917236	-17.427822	9090000	8.692344e-09	1.8851032	-0.008512422	-0.60270166	0.51535267	0.015127153	0.09190919	29.0	26561.803260087967
909	97.69523	1.4548688	98.2	89.2	157.46031	31.538317	20.836853	64.59487	-2.9142046	9100000	-1.3659398e-08	1.5408903	-0.0117105665	-0.17356525	0.5069312	0.015332402	0.10891089	77.0	26594.502326965332
910	96.26551	7.712004	98.2	53.8	164.7069	29.875805	21.956497	64.50633	-41.62572	9110000	-5.5879354e-09	19.492401	-0.00953179	-6.974523	0.5375374	0.015447085	0.117711775	11.0	26621.238107919693
911	97.40677	3.0382783	98.2	74.8	165.98305	29.303715	21.879156	63.83989	-61.31892	9120000	-6.208817e-09	29.059309	-0.011281279	-23.212708	0.53642577	0.015547459	0.0940094	9.0	26651.15441417694
912	97.67868	1.1624041	98.2	91.6	159.5082	31.005617	20.553322	63.079113	-8.907987	9130000	-4.4703484e-08	3.3149655	-0.013031282	-0.37749305	0.52898115	0.015201035	0.120112024	53.0	26683.433337450027
913	97.34426	2.3160534	99.4	82.6	161.72131	30.788956	20.812721	65.38254	-36.531143	9140000	-4.346172e-09	6.2636337	-0.010342772	-1.6369091	0.5458179	0.01713706	0.09980998	11.0	26713.249923706055
914	96.06228	13.71975	98.2	-10.0	159.60655	31.158129	20.522243	63.447884	0.89241385	9150000	-1.9868216e-08	54.65897	-0.0040945434	-2.8120582	0.5393626	0.015701259	0.1170117	5.0	26743.414896965027
915	97.580635	1.219047	98.2	92.2	156.8871	30.895071	20.408743	63.30244	-25.91037	9160000	-3.9115548e-08	3.231989	-0.0102777155	-1.5748582	0.52544266	0.0153656425	0.10231023	31.0	26772.457842588425
916	97.719986	0.8109241	98.8	93.4	160.53334	31.057138	20.80137	64.398155	-5.458125	9170000	6.829699e-09	3.906997	-0.004366429	-0.40771922	0.5313365	0.015093609	0.07260726	5.0	26801.06827044487
917	97.531136	1.042622	98.8	93.4	159.54099	31.266474	20.502178	64.00763	-24.286718	9180000	2.2506962e-08	5.2582088	-0.0051106773	-0.5245343	0.5414302	0.017457796	0.096809685	4.0	26829.57090973854
918	97.70819	0.7488332	98.2	94.6	158.55737	31.34675	20.407095	63.859703	-6.3390245	9190000	-1.086543e-08	2.6352952	-0.006093584	-0.3609737	0.5479811	0.015207932	0.09910991	11.0	26859.207381010056
919	97.74515	0.5670166	99.4	95.8	159.7742	31.19908	20.698862	64.274506	-4.109425	9200000	-1.8936893e-08	2.796508	-0.005835423	-0.24161088	0.5377949	0.015321297	0.10781077	10.0	26888.047482728958
920	97.32458	1.4679799	98.2	90.4	160.54099	30.9164	20.589504	64.20618	-14.864738	9210000	-4.004687e-08	7.627899	-0.004973695	-1.9740438	0.5385137	0.019432655	0.08630863	4.0	26918.067447900772
921	97.6387	0.7455999	98.2	95.2	158.5	31.363684	20.531471	63.85218	2.3165317	9220000	-1.8626451e-09	2.290193	-0.0038401922	-0.31974843	0.5355051	0.015351827	0.09910992	6.0	26949.019444942474
922	97.82622	0.7301238	98.2	94.0	159.7705	31.110199	20.74501	63.875057	2.12796	9230000	-3.1044085e-08	4.206747	-0.0038488416	-0.50175285	0.5222072	0.0152918985	0.10721072	5.0	26977.23671078682
923	97.65806	0.72857434	99.4	94.6	158.2742	31.50823	20.500893	64.029434	4.1622934	9240000	1.8626451e-08	2.1162212	-0.010478507	-0.2957859	0.5211596	0.015237336	0.10051005	73.0	27009.268220424652
924	97.68709	1.3877901	99.4	88.6	158.19354	31.336107	20.744127	64.08856	-4.4454937	9250000	-3.7252903e-09	1.82262	-0.005325915	-0.25862586	0.51306385	0.015574294	0.0810081	7.0	27038.85809135437
925	94.203445	17.750473	98.2	-10.0	164.44827	30.20587	21.230362	64.13321	-32.81697	9260000	-3.973643e-08	72.879074	-0.002633594	-10.838931	0.5435906	0.020010242	0.0680068	3.0	27066.700189352036
926	97.84999	0.5172029	98.8	96.4	161.16667	29.9228	20.39332	62.983982	-12.542505	9270000	-2.5727786e-08	6.6371427	-0.004746239	-3.0157788	0.5226818	0.017422289	0.076107614	7.0	27095.109196186066
927	97.44515	2.1279757	98.8	82.0	158.56451	31.463476	20.44146	63.698246	-6.411667	9280000	4.718701e-08	3.5455227	-0.009536662	-0.6995166	0.51789993	0.015251417	0.08210821	22.0	27127.887305021286
928	97.549995	0.9184209	98.2	92.8	159.98334	30.958235	20.796774	63.98005	-7.5567517	9290000	-6.0225524e-08	4.783627	-0.006879892	-0.5170056	0.51527506	0.015949963	0.084908485	10.0	27156.225332021713
929	97.6387	1.0044012	98.2	93.4	158.79033	31.29381	20.51741	63.8439	3.2091942	9300000	-2.8560558e-08	3.446809	-0.011461179	-0.29118314	0.49564174	0.015211646	0.10131013	50.0	27186.746958971024
930	97.54098	1.3513042	98.2	90.4	158.96721	31.210234	20.754477	64.006004	-2.7369282	9310000	3.7873786e-08	2.7178895	-0.007608238	-0.24235547	0.50668025	0.015288846	0.087508745	18.0	27217.36414384842
931	97.71429	1.0077244	98.2	93.4	158.12698	31.238497	20.71232	63.845123	3.507412	9320000	2.2972623e-08	2.9187138	-0.009508536	-0.18741798	0.51712054	0.015304049	0.10451045	37.0	27247.92912554741
932	97.217224	3.7531197	98.2	70.6	163.24138	29.954195	21.26888	63.970062	-54.28447	9330000	-1.3659398e-08	10.67458	-0.013826851	-4.557074	0.5123666	0.015093751	0.10151016	22.0	27275.56096148491
933	97.84193	1.1778255	98.2	89.2	159.3871	30.898233	20.776402	64.06736	-13.374712	9340000	1.4474305e-08	3.2701066	-0.0054646977	-0.8800495	0.5117011	0.016700218	0.085608564	8.0	27303.660799741745
934	95.73968	13.564406	98.2	-10.0	157.25397	31.552992	20.668058	64.30777	-2.3524098	9350000	-9.934108e-09	54.01636	-0.005134236	-3.140194	0.5141141	0.01524017	0.11321133	10.0	27333.612817049026
935	97.25713	2.1426659	99.4	88.0	157.57143	30.576023	20.730057	63.61737	-6.1319585	9360000	1.5832484e-08	3.7892315	-0.0028712284	-1.3014989	0.49657652	0.016090252	0.04970497	5.0	27363.6367354393
936	97.31474	2.1554222	98.2	88.0	157.81967	31.112196	20.84772	64.19807	-13.721714	9370000	4.1599076e-08	5.604555	-0.0062557138	-1.2553641	0.4810927	0.01896199	0.092609264	6.0	27391.60839152336
937	97.796715	0.9516098	98.2	93.4	158.88524	31.184032	20.650963	63.734	-0.5962409	9380000	-1.831601e-08	3.1668594	-0.0026375682	-0.4784397	0.48502275	0.015743934	0.091509156	4.0	27420.354600429535
938	97.70168	1.0253544	98.2	91.6	165.38983	30.114626	20.508232	64.26253	-12.187607	9390000	-3.7252903e-09	9.703823	-0.0025452767	-2.1908126	0.4898808	0.017869998	0.06830683	2.0	27450.712287425995
939	97.06101	4.7394843	98.2	62.2	164.40678	30.493158	20.401403	62.996704	-56.655254	9400000	1.8626451e-08	9.374781	-0.003001515	-2.9829092	0.48458323	0.01584026	0.084008396	4.0	27478.289474487305
940	97.88063	0.5570185	98.2	95.2	158.7258	31.202145	20.367699	63.610077	-5.4478693	9410000	2.3283064e-08	2.9696703	-0.008157808	-0.8133305	0.47113994	0.01637867	0.098809876	20.0	27507.437314510345
941	97.81638	0.5752199	98.2	94.6	159.40984	31.187817	20.697987	64.31104	-1.8310156	9420000	1.6453365e-08	3.73227	-0.00508156	-0.2941283	0.46254697	0.015007836	0.09280928	8.0	27535.116409301758
942	97.45483	1.6153172	98.2	91.6	156.66129	31.615551	20.459507	63.954006	4.9217443	9430000	3.5700698e-09	2.6260476	-0.010850734	-0.21026485	0.46641326	0.01520992	0.09430943	38.0	27564.32167863846
943	97.94285	0.53145874	98.2	94.6	157.80952	31.39906	20.630379	64.22771	5.495927	9440000	1.102065e-08	1.4076678	-0.00927906	-0.17881088	0.45180663	0.015134399	0.1030103	46.0	27594.385528326035
944	97.79353	2.189407	98.2	80.8	158.45161	31.314194	20.840998	64.55478	-3.4172058	9450000	-9.934108e-09	2.6945293	-0.0054131127	-0.3357202	0.46508715	0.0151791945	0.07460746	9.0	27623.623257398605
945	98.04261	0.26392865	98.2	97.6	159.88524	31.144894	20.788574	64.435135	0.57624996	9460000	5.5879354e-09	2.7622833	-0.0054540895	-0.2962877	0.46863332	0.01635568	0.08680868	10.0	27651.730672359467
946	97.94839	0.411033	98.2	95.8	159.29033	31.321863	20.656599	64.468216	4.8923416	9470000	3.7252903e-09	1.8799254	-0.0043568797	-0.20451212	0.4632752	0.015161291	0.102110215	8.0	27679.54825949669
947	95.78688	13.760902	98.2	-10.0	159.34427	31.257988	20.778028	64.46695	-18.002409	9480000	-7.450581e-09	53.871853	-0.0055583813	-3.1992674	0.47243583	0.015020768	0.10811081	16.0	27707.30803823471
948	97.95409	0.7318446	98.2	92.8	158.86885	30.463533	20.565285	63.511456	-31.53383	9490000	-1.2883295e-08	3.7592	-0.0042842687	-1.7535845	0.48245025	0.015628489	0.06110611	9.0	27738.557985067368
949	97.99343	0.32384333	98.2	97.0	160.01639	31.147188	20.75387	64.37097	3.988028	9500000	2.1109978e-08	2.5460331	-0.0040246644	-0.16654174	0.4838427	0.0174406	0.057305735	6.0	27767.63463497162
950	97.76999	0.9555618	98.2	91.6	160.63333	31.15657	20.656837	64.320694	-1.3125685	9510000	-8.692344e-09	3.6387596	-0.0050475034	-0.2943174	0.48500466	0.015249246	0.09650966	11.0	27795.88469362259
951	97.80654	0.782569	98.2	92.8	160.31148	31.128191	20.514566	64.04313	-2.5548944	9520000	-4.5945246e-08	3.2675505	-0.0106053995	-0.13105182	0.49059042	0.015333178	0.09330932	50.0	27824.94127702713
952	97.959984	0.4127943	98.2	96.4	162.55	30.849197	20.551239	66.02869	3.092486	9530000	-2.8094897e-08	4.6480846	-0.0055111176	-0.47153774	0.49020252	0.016967483	0.07260726	7.0	27853.713178396225
953	97.89507	0.5167433	98.2	95.8	159.06557	31.463755	20.250406	64.58694	-4.849341	9540000	-1.4280279e-08	2.2920878	-0.007911523	-0.52037525	0.48834977	0.016005518	0.098809876	22.0	27882.611887931824
954	97.74285	1.0887167	98.2	91.6	157.96825	31.517542	20.778425	64.50176	0.8948525	9550000	3.3527613e-08	1.5115438	-0.007321147	-0.1953897	0.46759453	0.01503244	0.085408546	25.0	27910.741652727127
955	98.02294	0.29442477	98.2	97.0	159.55737	31.18359	20.861202	64.48904	2.2559683	9560000	1.5211603e-08	3.0191228	-0.0051782154	-0.34801364	0.47210065	0.015774911	0.06970697	5.0	27940.43512392044
956	98.02294	0.38170937	98.2	96.4	159.39345	31.309116	20.702362	64.55644	0.2770841	9570000	4.0357313e-09	1.9756371	-0.008896816	-0.24568702	0.47429314	0.015844772	0.082208216	34.0	27969.934779167175
957	97.77142	1.0659852	98.2	91.6	157.4762	31.577965	20.711828	64.42864	0.14178658	9580000	-1.4280279e-08	1.7384969	-0.010121024	-0.30496773	0.46678314	0.0143027725	0.10271028	79.0	28001.905359983444
958	98.02856	0.34522903	98.2	96.4	158.15874	31.386538	20.854435	64.48858	4.5405016	9590000	5.9226295e-08	1.1374372	-0.0069904528	-0.13785495	0.4750863	0.015741887	0.0930093	35.0	28031.952199220657
959	97.84193	0.9109622	98.2	92.8	158.30646	31.436274	20.877022	64.57627	-6.1079826	9600000	-8.692344e-09	2.3378346	-0.007230388	-0.5633007	0.4882077	0.015740337	0.09740973	10.0	28062.911784410477
960	97.967735	0.48618677	98.2	95.8	158.80646	31.34938	20.787819	63.972153	0.82093537	9610000	1.4590721e-08	1.4885325	-0.0056709647	-0.17834193	0.47931907	0.016524948	0.08180818	10.0	28091.544327020645
961	98.032776	0.4626085	98.2	95.2	159.67213	31.252983	20.806448	64.50378	4.101627	9620000	-6.208817e-09	2.5949223	-0.006058665	-0.21521544	0.4849858	0.01775222	0.12341234	14.0	28120.841533899307
962	97.68	2.0769207	98.2	83.2	160.33333	31.13381	20.666264	64.374245	-11.660735	9630000	-1.4901161e-08	3.6290255	-0.0136970505	-0.49042603	0.49759886	0.015062726	0.10251025	58.0	28150.93052959442
963	96.749985	7.826333	98.2	41.2	163.55	30.401094	21.107416	64.13996	-36.76668	9640000	-9.934108e-09	14.665782	-0.017616771	-4.02716	0.50911707	0.013437389	0.11831182	79.0	28183.384081363678
964	95.098305	13.718249	98.2	13.0	167.15254	29.038061	22.163315	64.059265	-41.03882	9650000	-1.2417634e-08	24.682114	-0.016170146	-5.0369735	0.5242701	0.013251968	0.09760976	79.0	28214.010402917862
965	95.57665	14.496578	98.2	-10.0	164.03334	29.362932	21.97271	63.94391	-33.235455	9660000	-7.450581e-09	26.663017	-0.019717611	-9.1153965	0.52229923	0.01470178	0.123912394	79.0	28245.41609764099
966	97.9387	0.545466	98.2	94.6	158.83871	30.696962	21.089657	64.12458	-43.27453	9670000	2.6077032e-08	4.2866197	-0.007025048	-2.7714748	0.51475185	0.018530272	0.10001001	10.0	28274.7180249691
967	97.071175	4.26428	98.2	67.6	163.98305	30.376863	21.257607	64.35235	-36.164684	9680000	-1.9247333e-08	10.264269	-0.005217679	-2.994625	0.5365098	0.01548674	0.08710871	4.0	28302.612540721893
968	97.98359	0.678759	98.2	93.4	159.7377	30.92006	20.457186	63.738083	-8.088947	9690000	-2.6077032e-08	2.9627435	-0.01046726	-0.5228463	0.53111213	0.015016529	0.08710871	27.0	28332.76957345009
969	98.003265	0.28166136	98.2	97.6	158.78688	31.37282	20.705431	64.43805	-2.306355	9700000	-1.27280755e-08	1.6990552	-0.010129104	-0.17754018	0.5322686	0.016027384	0.10651065	28.0	28361.919563531876
970	97.89507	0.5167433	98.2	95.8	159.32787	31.221548	20.804815	64.51806	1.1624764	9710000	1.9868216e-08	1.8190922	-0.0045343474	-0.16230826	0.5388375	0.016388262	0.090809084	5.0	28390.174998521805
971	97.91999	1.3120971	98.2	88.0	161.11667	30.916342	20.828188	64.285	-12.815111	9720000	-1.1175871e-08	3.4841173	-0.0036724608	-0.3992406	0.53165936	0.015280596	0.08420842	4.0	28420.23790192604
972	96.11612	13.672603	98.2	-10.0	159.33871	31.17908	20.57934	64.10228	-27.422422	9730000	4.967054e-09	54.26973	-0.0030353467	-2.4583066	0.51915044	0.015408889	0.09120912	4.0	28452.656016111374
973	98.02294	0.5249176	98.8	94.6	160.2623	30.327427	20.657957	63.67312	-33.961605	9740000	1.2417634e-08	4.9481273	-0.011720049	-1.9327292	0.5099238	0.015104547	0.10531053	48.0	28482.02934741974
974	94.10475	20.76049	98.2	-30.0	157.85715	31.358692	20.55509	64.21038	-7.2790627	9750000	2.6077032e-08	107.093056	-0.005063283	-17.992819	0.51464707	0.015217163	0.09550955	9.0	28510.771098852158
975	97.25573	2.813114	99.4	85.6	160.14754	29.839687	20.789661	63.267128	-18.071087	9760000	4.035731e-08	6.693835	-0.006660244	-3.1521232	0.5179445	0.015636368	0.086308636	8.0	28539.39039182663
976	97.69835	1.2908866	98.2	90.4	159.90164	30.900415	20.704233	64.12406	-28.377981	9770000	1.8626451e-08	3.569227	-0.006729223	-0.5170594	0.52289844	0.015046053	0.099709965	9.0	28569.616186857224
977	97.62901	2.2564158	99.4	81.4	158.74193	31.266998	20.631126	64.192245	-14.184999	9780000	-3.1044085e-09	3.3082922	-0.0043343995	-0.64372474	0.5225142	0.01613884	0.0820082	8.0	28598.12868976593
978	97.62902	1.3606664	98.8	91.6	158.67741	31.265358	20.796946	64.36138	-18.913141	9790000	5.995389e-09	3.4276361	-0.004219677	-0.5826459	0.5157924	0.015571471	0.07310731	5.0	28626.683228969574
979	97.944244	0.6189686	99.4	94.6	159.34427	31.201727	20.660145	64.19624	-2.8862286	9800000	-1.5832484e-08	2.4457	-0.008584819	-0.2268769	0.5071917	0.015512709	0.124812484	15.0	28656.93352174759
980	96.58999	8.908529	98.2	28.6	163.63333	30.353577	21.20962	64.385864	-25.276167	9810000	-9.934108e-09	13.983365	-0.016717168	-9.68993	0.5245314	0.016023898	0.11151115	20.0	28687.809107542038
981	97.01966	7.23758	98.2	41.2	161.09836	30.68306	21.002035	62.67132	-43.972027	9820000	-2.483527e-09	10.681827	-0.012079508	-4.1008916	0.51440865	0.015634615	0.13081308	14.0	28717.46512746811
982	97.737686	1.0386244	98.2	94.0	159.03279	30.897709	20.703806	63.87054	-8.167527	9830000	1.6763806e-08	5.0244308	-0.010962509	-1.0999525	0.50266784	0.015337796	0.11581158	24.0	28744.93798851967
983	97.76999	1.1283168	99.4	92.2	160.9	31.140135	20.519125	63.970417	-12.482277	9840000	-4.967054e-09	3.8668292	-0.0056633414	-0.2924551	0.50528073	0.01609463	0.09650964	7.0	28774.205905675888
984	97.89031	0.71272016	98.2	94.0	158.87097	31.318296	20.483131	63.76264	-1.3956141	9850000	1.6996637e-08	2.3063195	-0.008011124	-0.21144104	0.49015507	0.015583829	0.095309526	29.0	28803.510129213333
985	97.12999	5.1661487	99.4	58.0	162.6	30.515291	21.181995	64.06006	-39.44713	9860000	7.450581e-09	12.776001	-0.009132964	-5.5336914	0.5140578	0.016034828	0.097209714	7.0	28832.143400907516
986	96.97965	8.351895	98.2	33.4	165.74576	29.926737	21.038282	63.307026	-42.356213	9870000	-2.483527e-09	15.900477	-0.009622383	-6.139665	0.5037635	0.015718067	0.08860886	10.0	28859.943068265915
987	97.95805	0.6595565	98.8	93.4	159.14516	31.17499	20.418634	64.80565	-9.937181	9880000	-3.5196233e-08	3.2454312	-0.0077195517	-0.8495595	0.4920385	0.015209061	0.09990999	18.0	28889.211899995804
988	97.78687	1.7770364	99.4	84.4	159.39345	31.246683	20.75631	64.07244	-16.687248	9890000	2.1109978e-08	4.4496026	-0.0074062715	-1.20987	0.4966294	0.0161577	0.10861086	11.0	28917.179869413376
989	97.24192	3.4102566	98.2	73.6	159.12903	31.05732	20.90133	64.20086	-28.500858	9900000	-6.519258e-09	5.6238637	-0.008042821	-2.423785	0.49649405	0.01580893	0.08550855	12.0	28946.120670318604
990	97.86666	0.7912211	99.4	93.4	157.09525	31.408731	20.729805	63.773804	1.2184656	9910000	1.3969839e-08	1.0479215	-0.005108128	-0.16509955	0.4876095	0.015371363	0.0910091	13.0	28975.065782546997
991	97.90967	0.63518006	98.2	94.0	157.5	31.08076	21.03761	64.23618	-24.276363	9920000	-4.967054e-09	2.8673277	-0.0041294536	-0.22308247	0.48308274	0.01790759	0.09630963	6.0	29003.093401908875
992	96.196815	13.501299	98.2	-10.0	157.4762	31.508026	20.746555	64.13068	1.0069927	9930000	-1.9868216e-08	52.576344	-0.0025864393	-2.581906	0.49896812	0.016531534	0.05780578	4.0	29031.549111366272
993	97.9238	0.6746454	98.8	93.4	157.79366	30.725536	20.855423	63.53159	-35.72344	9940000	-7.3729706e-10	2.3563383	-0.006217793	-1.209791	0.49806234	0.015163713	0.07810781	24.0	29061.022744178772
994	97.80654	0.6687072	98.2	94.6	159.19672	31.317537	20.90078	64.18842	1.0112026	9950000	-4.625569e-08	2.2213	-0.004470263	-0.27148315	0.5101022	0.015369137	0.08390839	6.0	29090.637667179108
995	97.62901	2.317352	99.4	80.8	157.59677	31.440279	20.796566	64.02907	-10.608141	9960000	1.4901161e-08	2.51453	-0.007898276	-0.40167022	0.50660294	0.015775228	0.08590859	19.0	29118.67098712921
996	97.89507	0.5391018	98.2	95.2	161.03279	30.92785	20.929596	64.16477	-6.1473	9970000	2.7318796e-08	4.750006	-0.0041242633	-0.7380335	0.5104638	0.016230784	0.069406934	5.0	29147.948634147644
997	97.79671	1.7339392	98.2	85.0	158.55737	31.368187	20.50756	63.941593	-7.856574	9980000	-3.7252903e-09	2.5331337	-0.0071043484	-0.31382594	0.5096713	0.015694475	0.09250925	15.0	29177.273921966553
998	97.369995	1.5534145	98.2	91.0	161.76666	30.94642	20.823418	64.07411	-4.301892	9990000	-6.519258e-09	5.501661	-0.0048409514	-0.65670633	0.512265	0.017109303	0.0890089	6.0	29206.90644812584
999	98.04515	0.3396752	98.2	97.0	158.87097	31.083004	20.360012	63.365368	2.936814	10000000	1.8859282e-08	2.0180202	-0.007750656	-0.5199921	0.49516234	0.015288379	0.08830883	21.0	29235.826323270798
