Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1096	29.342855	53.04046	88.0	-50.0	226.21428	1.0221491	22.780924	48.32215	-58.16347	10970000	-1.2479722e-07	70.78153	-0.0035853658	-17.174103	0.040058624	0.01594661	0.01310131	11.0	27577.06329369545
1097	27.614286	54.544632	88.0	-50.0	227.07143	1.3487774	22.75393	48.219456	-46.98559	10980000	-4.082297e-08	52.26343	-0.0045641926	-16.878138	0.035928298	0.015119667	0.020102011	33.0	27602.554439783096
1098	28.542858	54.103508	88.0	-60.0	225.69048	1.8811096	22.388556	48.71743	-49.61264	10990000	-1.3659398e-08	52.556946	-0.0043646786	-12.571953	0.036995884	0.015136972	0.01430143	15.0	27627.348392009735
1099	29.27619	52.82011	88.0	-50.0	224.45238	2.0098693	22.090786	48.207687	-57.352142	11000000	-2.6077032e-08	55.31485	-0.0030674804	-16.44213	0.03593347	0.015366685	0.01610161	18.0	27651.871295452118
1100	25.448778	54.6213	88.0	-50.0	233.12195	1.2314085	22.633736	48.166355	-43.221424	11010000	-9.685755e-08	74.65797	-0.0043845167	-23.68229	0.034755547	0.015054156	0.0170017	41.0	27677.415415525436
1101	24.576189	56.619606	88.0	-50.0	225.11905	1.6687562	22.453806	48.003136	-52.367386	11020000	-1.2169282e-07	53.0876	-0.0043783267	-13.810367	0.03731751	0.01501782	0.017901791	22.0	27702.56412744522
1102	29.004765	52.68404	88.0	-40.0	226.4762	1.7928778	21.784258	48.195316	-50.80952	11030000	5.525847e-08	49.472904	-0.004951078	-14.088894	0.03872415	0.015738262	0.01830183	28.0	27727.531796693802
1103	35.42857	47.174927	88.0	-50.0	232.5	1.611342	22.203909	48.55952	-59.12608	11040000	1.3038516e-07	104.11857	-0.0041401535	-41.28203	0.041783337	0.01578264	0.01510151	12.0	27752.943088769913
1104	30.32093	51.820118	88.0	-90.0	219.25581	5.084495	20.626696	46.87112	-43.757378	11050000	1.9550014e-07	81.587395	-0.0041879076	-25.37796	0.03991776	0.01579931	0.02290229	25.0	27778.178971529007
1105	33.65714	50.50243	88.0	-70.0	224.64285	3.7899463	20.819008	48.130905	-49.933186	11060000	-7.748604e-07	77.50326	-0.0012846965	-17.095911	0.04174957	0.01630386	0.0067006703	3.0	27801.464168548584
1106	33.405	47.493313	88.0	-60.0	239.8	3.2595396	20.353779	48.024773	-42.043163	11070000	-2.6077032e-08	81.97924	-0.0039817314	-26.19575	0.043418508	0.01607729	0.018201819	15.0	27827.44462132454
1107	37.39524	43.857944	88.0	-70.0	234.85715	5.6453447	19.40579	45.10033	-41.163445	11080000	-1.09275184e-07	71.80059	-0.005817381	-19.395468	0.04084625	0.015057563	0.01970197	47.0	27852.803728103638
1108	35.64	47.666706	88.0	-60.0	217.02222	7.9790535	19.141315	47.837975	-41.89959	11090000	-1.0430813e-07	81.000496	-0.0033653725	-17.836851	0.04240192	0.01538038	0.010001	9.0	27875.382178544998
1109	31.130232	50.848373	88.0	-60.0	219.65117	5.355496	20.25999	48.523743	-43.488007	11100000	-1.2045105e-07	87.9439	-0.004848669	-41.889816	0.04578584	0.015361835	0.01610161	13.0	27898.338926792145
1110	34.82927	46.486813	88.0	-40.0	227.12195	4.44925	21.16946	47.49732	-56.471676	11110000	1.2665987e-07	70.26595	-0.0048071784	-23.689407	0.04122087	0.015185113	0.01840184	23.0	27922.12039375305
1111	34.05238	48.656326	88.0	-30.0	232.61905	4.890678	19.865728	48.814808	-56.11496	11120000	-2.8560558e-08	59.995693	-0.0033083193	-16.180866	0.039634105	0.015543322	0.014101409	19.0	27947.445341587067
1112	34.121952	48.279972	88.0	-50.0	234.31708	4.640207	21.08286	48.64359	-57.7354	11130000	9.189049e-08	87.98829	-0.003996691	-38.695007	0.03919661	0.015673753	0.01260126	19.0	27972.98176550865
1113	34.604877	48.90208	88.0	-70.0	232.09756	4.7582827	20.225971	48.131752	-43.783054	11140000	2.6077032e-07	74.66279	-0.0026726015	-24.777954	0.041757416	0.015489765	0.011101109	7.0	27997.018886327744
1114	33.36744	49.135296	88.0	-40.0	225.88373	4.6111903	20.33536	46.122982	-41.474674	11150000	-9.189049e-08	79.99061	-0.0046523088	-26.485504	0.042160075	0.015369616	0.019501949	13.0	28023.0719704628
1115	38.33182	45.833435	88.0	-50.0	217.40909	6.2197704	20.313602	48.101902	-46.640957	11160000	-2.0364921e-07	91.29269	-0.00226634	-21.972418	0.042689923	0.01507108	0.00590059	6.0	28048.740619659424
1116	34.409092	49.325726	88.0	-60.0	215.36363	6.877374	20.448492	47.61636	-44.6907	11170000	-3.2720467e-07	66.97846	-0.0031566217	-27.146704	0.040789094	0.016086316	0.01270127	10.0	28073.66894221306
1117	40.0093	44.90627	88.0	-50.0	218.8372	5.3348255	20.55848	47.42894	-40.9739	11180000	-1.291434e-07	63.59274	-0.0044133714	-21.11806	0.039495587	0.015012701	0.0130013	23.0	28099.64170384407
1118	41.446514	44.179104	88.0	-50.0	219.7907	7.359558	19.377874	47.336765	-36.851353	11190000	-1.2293458e-07	71.67237	-0.0032371941	-19.214106	0.041890427	0.015055544	0.014601461	10.0	28124.429255723953
1119	40.461906	44.99747	88.0	-50.0	216.57143	6.7394347	19.165325	46.90334	-38.410717	11200000	-4.967054e-09	78.85983	-0.0035183497	-25.348242	0.042207036	0.015978837	0.0130013	12.0	28148.574298620224
1120	36.531815	48.632553	88.0	-80.0	221.86363	6.9467673	19.625523	47.16763	-44.593678	11210000	3.228585e-08	72.15102	-0.00269874	-20.238514	0.03920034	0.015234299	0.009500951	9.0	28173.02481365204
1121	39.622223	44.099327	88.0	-60.0	215.8	7.921807	19.939165	47.530647	-36.625046	11220000	2.0853865e-07	62.2736	-0.002682863	-18.426939	0.042965602	0.0152466865	0.011401139	8.0	28196.99655342102
1122	38.390697	47.36864	88.0	-70.0	220.27907	7.086533	19.210876	47.867226	-36.21582	11230000	-1.4839073e-07	75.23493	-0.0033068333	-21.594168	0.041787595	0.017553141	0.00990099	8.0	28221.763369083405
1123	38.50222	44.484375	88.0	-40.0	218.2	8.118572	19.190517	48.125443	-42.092712	11240000	-1.2665987e-07	67.99218	-0.0028908018	-14.4725275	0.041346766	0.016041867	0.00820082	6.0	28245.65422129631
1124	35.658337	50.187614	88.0	-60.0	207.64583	7.1668468	20.637892	47.3274	-42.478912	11250000	2.6108077e-07	69.67167	-0.0017739224	-27.68508	0.04539366	0.015066769	0.00850085	5.0	28269.203845977783
1125	35.975	50.001045	88.0	-70.0	203.08333	7.7507854	21.293486	47.96339	-43.126343	11260000	-1.5646219e-07	66.800446	-0.0030804712	-18.95014	0.04244007	0.015021636	0.0140014	11.0	28291.438084840775
1126	36.40851	49.70858	88.0	-70.0	207.29787	7.261604	20.536594	48.258583	-41.358215	11270000	-1.390775e-07	68.585365	-0.003943369	-24.466974	0.046630252	0.015255057	0.01440144	9.0	28314.430396795273
1127	36.314896	49.431744	88.0	-80.0	210.57446	5.8592644	21.754753	47.546608	-41.760704	11280000	9.934107e-08	74.24112	-0.004157016	-22.870111	0.044981543	0.01715838	0.0132013215	13.0	28338.03103351593
1128	41.904545	42.82702	88.0	-50.0	219.15909	6.7735996	20.03234	48.112667	-38.275314	11290000	9.685755e-08	67.81262	-0.00518927	-20.960566	0.043100733	0.01585032	0.020502051	16.0	28360.366994857788
1129	40.069767	43.31846	88.0	-50.0	219.09302	6.6656413	20.073935	48.67851	-34.582462	11300000	6.208817e-08	78.84022	-0.005343621	-24.739107	0.04162858	0.015196428	0.02060206	24.0	28383.893070936203
1130	33.782223	49.534054	88.0	-70.0	215.93333	7.0010023	19.738403	46.24805	-45.431065	11310000	-1.2417634e-07	96.84768	-0.0047382996	-41.625034	0.048251074	0.01652477	0.02150215	14.0	28407.871480464935
1131	38.22381	44.063683	88.0	-30.0	225.90475	4.185167	20.639345	47.707565	-44.66147	11320000	-1.0368725e-07	106.48639	-0.0023030208	-57.703705	0.047161773	0.018383099	0.008200821	5.0	28430.770051002502
1132	32.061905	48.58425	88.0	-50.0	224.64285	4.006231	21.62307	47.048897	-54.828144	11330000	1.4280279e-07	83.847084	-0.0022026794	-27.00766	0.043817237	0.01573206	0.01350135	9.0	28455.219161748886
1133	22.427273	57.090813	88.0	-60.0	217.43182	5.545823	20.263767	47.381542	-48.82933	11340000	1.7260511e-07	165.93282	-0.0040574814	-105.09924	0.050168395	0.01540092	0.0140014	9.0	28479.47457909584
1134	26.48889	54.607487	88.0	-50.0	211.02222	1.6581577	23.499914	47.912766	-59.305206	11350000	1.3038516e-08	104.54665	-0.0030474549	-48.679127	0.04496676	0.015426137	0.0130013	12.0	28501.62061715126
1135	26.861904	55.12178	88.0	-40.0	218.0	1.9223567	22.947018	47.62028	-58.353313	11360000	3.6942463e-08	84.89135	-0.0030016638	-26.870087	0.04884459	0.01904046	0.01140114	8.0	28525.37343287468
1136	19.51818	59.18787	88.0	-60.0	215.81818	2.3706365	23.41478	47.032475	-52.230865	11370000	1.1920929e-07	87.476234	-0.0039825155	-28.63001	0.05220587	0.015136331	0.019501949	13.0	28548.54194521904
1137	26.048887	53.433926	88.0	-50.0	218.11111	1.6840945	23.796576	47.657257	-58.099213	11380000	9.934108e-09	86.95499	-0.00424552	-28.029211	0.048691254	0.0169335	0.01570157	12.0	28571.591348409653
1138	22.086363	56.87416	88.0	-70.0	214.34091	4.015275	21.961853	47.79718	-54.835495	11390000	-4.9670536e-08	81.020546	-0.0054795803	-26.553452	0.046652287	0.015094467	0.02280228	27.0	28597.634424448013
1139	28.371428	53.07157	88.0	-70.0	222.9762	1.3748101	21.871065	47.603775	-57.94565	11400000	-5.6872767e-07	62.321697	-0.0041497466	-16.960718	0.04918502	0.015261099	0.020002	18.0	28621.503665924072
1140	30.438093	51.06648	88.0	-50.0	230.85715	1.7648253	21.334764	47.525784	-50.607327	11410000	-2.4835268e-07	68.462616	-0.004108324	-22.323511	0.05268191	0.015504519	0.01550155	13.0	28644.13855457306
1141	27.353487	53.34629	88.0	-70.0	222.04651	3.5135825	21.373287	47.547276	-50.71126	11420000	1.968195e-07	74.40543	-0.004910884	-18.252441	0.047346026	0.0151440175	0.021202119	18.0	28667.62673473358
1142	30.219046	52.133617	88.0	-70.0	218.9762	2.7574065	21.417824	47.916103	-57.20583	11430000	6.53478e-08	78.42969	-0.0038576957	-16.033976	0.047112193	0.015766263	0.01740174	11.0	28692.175671339035
1143	27.190697	51.39056	88.0	-60.0	224.13954	3.2835906	21.073496	47.95457	-61.177998	11440000	-7.202228e-08	92.748314	-0.00507463	-22.35415	0.04783806	0.015262787	0.018601859	21.0	28717.946001052856
1144	30.97143	52.270367	88.0	-50.0	229.59525	2.2157438	20.758018	47.628857	-61.703167	11450000	-6.829699e-08	82.36738	-0.0031341284	-25.289755	0.04629074	0.016276341	0.014101409	10.0	28742.978889226913
1145	32.37619	50.038944	88.0	-70.0	228.2619	3.430349	21.274586	48.177383	-53.339886	11460000	1.9868216e-08	68.12054	-0.0034708206	-20.302263	0.04626595	0.019079523	0.01510151	7.0	28766.896658420563
1146	20.946667	57.37712	88.0	-60.0	218.08888	2.657292	22.123161	48.532036	-50.831543	11470000	-1.4901161e-07	90.204735	-0.0048111235	-35.862843	0.045097847	0.015215832	0.023002299	14.0	28791.647752523422
1147	27.05116	54.50549	88.0	-70.0	219.0	1.2146784	22.451283	47.628002	-51.197147	11480000	-2.4835268e-07	94.22878	-0.0033577203	-30.254313	0.04873733	0.015721347	0.014101411	10.0	28814.210146665573
1148	22.866667	57.08928	88.0	-70.0	216.88889	3.2350624	22.714718	47.90131	-63.827904	11490000	-2.0954758e-07	90.16961	-0.0058254753	-22.79138	0.050554436	0.015015577	0.02380238	24.0	28838.108635425568
1149	27.055319	53.95498	88.0	-80.0	209.76596	2.6145382	23.275476	48.41875	-60.740543	11500000	2.4586916e-07	86.00016	-0.0029356342	-19.119423	0.047057524	0.015857456	0.015001501	8.0	28860.14645266533
1150	23.974466	57.176746	88.0	-70.0	208.95744	3.4463885	22.621487	48.244293	-49.327415	11510000	-5.3395826e-08	79.19281	-0.006385453	-29.368216	0.044247374	0.015347548	0.025602559	36.0	28885.46341085434
1151	24.87111	55.98775	88.0	-60.0	215.11111	1.5299317	23.37629	48.28658	-59.18974	11520000	2.3220976e-07	88.97653	-0.005012724	-29.308924	0.04661079	0.015020634	0.01910191	14.0	28909.081915855408
1152	26.972729	51.80991	88.0	-60.0	221.34091	2.2647448	22.628746	54.21266	-48.976242	11530000	-1.4156103e-07	90.67019	-0.005243106	-24.803991	0.04871838	0.0150794955	0.01930193	23.0	28933.807151794434
1153	28.44651	51.246853	88.0	-50.0	221.11627	3.527596	21.057842	46.880634	-45.198273	11540000	-2.0489097e-07	87.74139	-0.0034130232	-21.165325	0.04615483	0.0153070865	0.01270127	7.0	28955.4160926342
1154	27.821276	53.921257	88.0	-60.0	209.38298	2.9790244	22.062471	46.559616	-50.25463	11550000	-2.3469329e-07	92.427574	-0.003983243	-28.34109	0.046231788	0.016817365	0.016001599	10.0	28979.593165636063
1155	25.27317	53.66955	88.0	-60.0	225.2439	3.247505	20.85334	48.45608	-52.86114	11560000	1.9123156e-07	98.525116	-0.0041203946	-32.35022	0.047694836	0.015183556	0.016101608	11.0	29002.044712781906
1156	32.13333	49.483036	88.0	-70.0	220.66667	3.5616927	21.461739	47.58629	-47.860016	11570000	9.49949e-08	73.33035	-0.0044952678	-20.533	0.04626	0.015561957	0.01480148	14.0	29025.162264347076
1157	28.977777	52.492325	88.0	-70.0	215.68889	4.3939176	21.431581	47.36532	-61.555866	11580000	6.2088173e-10	79.39033	-0.004756501	-22.031693	0.044841725	0.015052088	0.019201921	21.0	29048.25093126297
1158	34.695454	46.578213	88.0	-50.0	220.02272	3.7774396	22.450592	48.321472	-46.374615	11590000	7.698933e-08	83.910164	-0.001974755	-23.65857	0.040534645	0.015060262	0.0053005298	6.0	29073.872287273407
1159	34.59556	48.398174	88.0	-70.0	218.75555	5.8948526	20.888288	48.167572	-40.0703	11600000	8.443991e-08	77.162575	-0.004514077	-20.19041	0.042983074	0.015209455	0.01730173	17.0	29099.49559903145
1160	40.98696	42.947197	88.0	-30.0	214.97826	6.865763	20.760702	48.11561	-48.434982	11610000	9.870079e-08	64.14246	-0.003563527	-17.929022	0.038692284	0.019079318	0.0144014405	21.0	29126.04781103134
1161	30.609524	50.97779	88.0	-60.0	233.57143	6.543643	19.616331	47.518578	-45.518707	11620000	-1.2728076e-07	101.70133	-0.0030206535	-55.12302	0.041289106	0.015117109	0.010801081	7.0	29150.914702177048
1162	27.166666	48.45748	88.0	-60.0	233.54762	2.5581264	22.021837	48.024475	-67.129234	11630000	1.5646219e-07	111.74645	-0.0029895876	-34.1158	0.04215944	0.018984938	0.01670167	13.0	29175.69182229042
1163	34.112198	44.824345	88.0	-20.0	230.41463	3.7614367	20.142437	46.81127	-41.349358	11640000	5.4637592e-08	55.13055	-0.0035947952	-15.580768	0.04074967	0.015568254	0.01360136	11.0	29199.103514909744
1164	37.409306	46.306297	88.0	-60.0	218.81395	5.5597267	20.01241	47.287865	-48.907722	11650000	-2.8560558e-08	62.138927	-0.0040529757	-11.492844	0.04010758	0.015702391	0.0156015605	19.0	29223.712319374084
1165	35.026665	47.73182	88.0	-40.0	218.24445	5.575054	20.883886	48.716198	-55.828815	11660000	8.940697e-08	69.3812	-0.0042425967	-18.932028	0.039523046	0.015391487	0.01850185	15.0	29249.36930990219
1166	35.58095	44.829533	88.0	-30.0	231.7619	5.983863	20.836905	48.206608	-50.04512	11670000	-1.2417634e-07	78.62612	-0.0025094915	-21.175497	0.041366592	0.015976923	0.011201121	9.0	29272.83941435814
1167	40.9	43.141167	88.0	-40.0	226.35715	6.3852286	19.42422	46.81215	-49.066837	11680000	1.9123156e-07	68.06945	-0.004381946	-22.687716	0.039471347	0.015008756	0.021302128	19.0	29296.154658079147
1168	35.702324	47.388042	88.0	-40.0	221.04651	6.71724	20.522968	46.93038	-73.62761	11690000	-6.177773e-08	92.56042	-0.0038410595	-25.124594	0.040037278	0.0153035605	0.01480148	16.0	29319.959960222244
1169	40.55349	45.119743	88.0	-40.0	218.62791	6.456043	20.54524	47.36256	-45.551502	11700000	1.4156103e-07	64.935425	-0.002819718	-15.388149	0.040163804	0.03718443	0.015401539	10.0	29343.152305841446
1170	34.87111	55.333805	88.0	-70.0	212.95555	8.381344	20.118511	48.506603	-55.39843	11710000	6.084641e-08	134.64717	-0.002082418	-74.912254	0.038912624	0.015996097	0.0094009405	5.0	29366.636923074722
1171	45.035557	42.815163	88.0	-40.0	212.97778	9.234082	20.00854	48.083664	-50.281425	11720000	2.5580326e-07	75.70973	-0.0035750584	-36.124508	0.037438404	0.007840853	0.023102311	79.0	29396.635724306107
1172	30.717077	49.718464	88.0	-60.0	222.95122	8.037601	20.550344	48.401173	-45.177578	11730000	6.581346e-08	132.63573	-0.003529874	-63.71637	0.045523733	0.015564427	0.01570157	13.0	29420.585532426834
1173	40.35454	45.95179	88.0	-40.0	219.02272	6.009238	20.506704	46.875298	-51.693565	11740000	-4.967054e-09	94.01711	-0.0043100375	-38.96152	0.041078452	0.015199035	0.01850185	21.0	29445.994691848755
1174	41.09767	43.44685	88.0	-40.0	223.06976	7.67775	20.402996	47.0053	-54.54558	11750000	1.6267101e-07	73.57423	-0.0036042705	-14.630157	0.039229397	0.01555792	0.01760176	19.0	29470.861082792282
1175	33.70476	50.108723	88.0	-40.0	228.90475	7.8464794	19.202448	46.668537	-57.61193	11760000	6.208817e-09	85.74423	-0.0045302673	-27.547949	0.0391179	0.016299693	0.016001599	17.0	29495.234775066376
1176	39.92857	46.291763	88.0	-40.0	217.54762	5.598145	20.78244	47.350166	-46.441917	11770000	-1.9868216e-08	78.36834	-0.0037100974	-15.936137	0.042202204	0.015153575	0.01660166	12.0	29517.71667575836
1177	45.013336	40.14269	88.0	-30.0	218.2	7.574765	20.903141	48.617416	-47.368835	11780000	-8.692344e-09	65.45559	-0.0032310367	-24.724298	0.033389766	0.016686581	0.015401541	21.0	29540.2873108387
1178	40.764446	45.40728	88.0	-50.0	219.7111	9.485444	19.390503	47.561726	-40.80603	11790000	-3.601114e-08	60.010906	-0.003199295	-14.590365	0.039321266	0.015427369	0.01510151	14.0	29564.402378082275
1179	43.595654	42.59707	88.0	-30.0	215.86957	9.404245	20.042286	47.35975	-45.569008	11800000	3.973643e-08	61.59082	-0.0018802962	-14.834018	0.0359711	0.015535654	0.01470147	11.0	29587.11071372032
1180	44.18667	42.48556	88.0	-30.0	214.68889	8.989443	20.44699	47.060127	-50.789406	11810000	-1.7384687e-08	55.68103	-0.0034414828	-14.109271	0.03695863	0.015554376	0.01830183	16.0	29610.578192710876
1181	40.140907	44.878716	88.0	-30.0	216.09091	9.322002	19.785011	47.332615	-49.006123	11820000	-2.6077032e-07	56.316345	-0.003939197	-11.103157	0.03777145	0.015257359	0.01940194	23.0	29633.099724054337
1182	45.32889	42.276424	88.0	-30.0	216.73334	8.0539255	20.46173	47.630856	-60.20862	11830000	-1.663963e-07	46.39854	-0.00031731278	-14.777551	0.03423119	0.01764712	0.00190019	3.0	29655.67969441414
1183	46.530437	40.829727	88.0	-30.0	210.41304	10.018797	20.281681	47.191887	-53.388786	11840000	6.581346e-08	42.613728	-0.0028310015	-6.211632	0.035024345	0.015553956	0.014701471	13.0	29680.028874635696
1184	24.525	51.461845	88.0	-40.0	234.8	7.5540724	20.00902	47.1021	-43.58908	11850000	3.290673e-08	136.02641	-0.0027529337	-76.06008	0.04306757	0.016893202	0.013701371	8.0	29705.59218430519
1185	42.03913	45.87256	88.0	-40.0	212.02174	5.120314	22.184422	45.667076	-49.41679	11860000	5.5879354e-09	84.038216	-0.003720709	-39.769485	0.03575371	0.015038106	0.01980198	31.0	29732.637023448944
1186	35.04091	49.217175	88.0	-40.0	217.18182	8.200904	21.19619	48.34808	-48.25967	11870000	8.940697e-08	97.54996	-0.004814241	-30.30422	0.041573297	0.015851306	0.01650165	21.0	29757.602365732193
1187	42.23256	42.568443	88.0	-30.0	223.93024	6.372287	21.244762	48.388077	-46.134377	11880000	5.029142e-08	79.34942	-0.0034851318	-36.388042	0.03573517	0.01558338	0.01870187	21.0	29781.528685331345
1188	44.473915	42.158527	88.0	-30.0	214.58696	9.381609	19.475739	45.445015	-42.224823	11890000	-9.375314e-08	57.515575	-0.003318074	-12.929742	0.03726654	0.015000272	0.00960096	14.0	29805.02492904663
1189	42.2186	41.781086	88.0	-20.0	225.76744	8.012422	20.653616	47.67189	-44.331837	11900000	-1.1424223e-07	51.746964	-0.003310196	-10.462043	0.035634335	0.015104911	0.01820182	20.0	29828.31430530548
1190	43.47391	44.703068	88.0	-40.0	214.58696	8.519086	19.839298	46.91936	-58.880142	11910000	-2.2351742e-08	46.512592	-0.0032744964	-15.06572	0.035311785	0.019121151	0.01260126	23.0	29852.66283273697
1191	21.622728	58.66232	88.0	-80.0	219.43182	5.6210184	21.895338	46.970463	-50.312534	11920000	2.1234155e-07	160.82268	-0.0027019866	-106.457115	0.04590944	0.015432178	0.013701369	14.0	29875.65677022934
1192	25.060871	55.855946	88.0	-70.0	211.45653	1.7372506	23.5251	48.682484	-43.79152	11930000	2.8560558e-08	60.042034	-0.0038892638	-15.048442	0.041999813	0.015440612	0.016101612	16.0	29899.342947483063
1193	22.582222	56.16613	88.0	-70.0	217.82222	2.7502594	22.670591	48.28695	-48.18109	11940000	4.7373274e-07	56.318146	-0.0037443924	-15.655902	0.043816417	0.015215206	0.0156015605	15.0	29922.33655834198
1194	27.897778	53.119816	88.0	-50.0	214.2	1.8059201	23.04885	48.217514	-44.12252	11950000	-7.264316e-08	56.590515	-0.0026885578	-12.925677	0.040976632	0.016344061	0.012401241	10.0	29945.3659555912
1195	22.652382	51.568913	88.0	-50.0	229.92857	2.432803	22.487356	48.554134	-43.85041	11960000	2.1614444e-07	57.523975	-0.002555823	-17.548067	0.04065025	0.016033292	0.0144014405	12.0	29967.83498263359
1196	23.377275	55.943775	88.0	-80.0	219.13637	3.3478205	21.531097	47.795258	-42.003513	11970000	-5.7121117e-08	61.10004	-0.003787794	-21.023664	0.040502716	0.015106894	0.01680168	25.0	29990.9124250412
1197	27.711628	53.59039	88.0	-70.0	219.81395	1.4777143	22.584295	48.270752	-41.795696	11980000	3.3838052e-08	59.587452	-0.0027885716	-17.723738	0.04138129	0.016131533	0.010801081	10.0	30015.269160747528
