Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	87.809525	19.379957	100.0	28.0	452.14285	14.6559	6.597847	28.628542	-26.558651	6300000	-3.7252903e-09	53.753693	-0.01808566	-5.3002944	1.0097717	0.0116985	0.120512046	79.0	17275.34480547905
630	94.28571	11.011435	100.0	64.0	462.5238	14.550801	5.6563363	27.458553	-14.279959	6310000	1.6142925e-08	26.670303	-0.016835839	-2.2844741	1.0134212	0.008470041	0.11141115	79.0	17306.031827926636
631	89.90476	13.945147	100.0	52.0	462.66666	15.575373	5.391493	28.046892	2.5668364	6320000	-1.2417634e-08	35.40208	-0.016877828	-3.1018803	1.0175381	0.012795553	0.13081308	79.0	17335.381113052368
632	93.2	11.5308275	100.0	64.0	469.8	14.417372	6.1114316	28.342657	-27.780344	6330000	1.4590721e-08	27.621885	-0.01670669	-2.1912353	1.016661	0.008294802	0.10981098	79.0	17364.1879632473
633	93.0	10.34408	100.0	64.0	469.7	15.062102	5.7993507	28.233803	-15.465742	6340000	-1.2417635e-09	20.978733	-0.016278682	-2.0559855	1.0023342	0.008773941	0.12241224	79.0	17393.806073904037
634	86.2	28.32596	100.0	-20.0	471.1	14.694477	6.4298115	29.31265	-14.82055	6350000	8.692344e-09	72.36529	-0.012056501	-4.3776736	0.98081166	0.009140041	0.120512046	79.0	17423.8907122612
635	92.2	15.203947	100.0	52.0	459.25	13.572827	6.38515	30.240778	-4.807831	6360000	-1.7384687e-08	42.117508	-0.017638061	-5.333755	0.99090713	0.010479036	0.13481349	79.0	17452.495465755463
636	82.09524	26.636719	100.0	8.0	463.14285	15.041446	5.747364	28.420101	-22.223795	6370000	9.934108e-09	84.11344	-0.018776974	-11.173806	0.9701485	0.014627688	0.15521552	79.0	17482.1452088356
637	94.28571	12.067835	100.0	48.0	446.61905	13.229748	6.81342	28.075764	-13.321132	6380000	-7.450581e-09	34.96719	-0.017853245	-11.170459	0.98899513	0.010664991	0.1319132	79.0	17513.292372703552
638	91.809525	11.676671	100.0	64.0	461.7619	15.691402	6.079707	29.337725	-1.8999987	6390000	-8.692344e-09	30.570456	-0.017951088	-3.0497868	0.9548447	0.009177918	0.12931293	79.0	17542.57725763321
639	84.666664	30.508911	100.0	-30.0	461.61905	14.74576	6.5168343	29.148672	-23.292406	6400000	-9.934108e-09	76.64691	-0.018537244	-5.747104	0.9596758	0.01260206	0.12691268	79.0	17571.44085764885
640	76.14286	34.159687	100.0	-25.0	450.66666	13.490885	6.905344	28.459728	-31.359133	6410000	-6.829699e-09	118.85595	-0.020528616	-10.440463	0.95106715	0.013320503	0.1469147	79.0	17600.63970041275
641	75.59091	41.099277	100.0	-30.0	434.45456	12.223138	6.3911104	25.932873	-29.533785	6420000	-1.7074248e-08	139.09395	-0.018813672	-7.3670793	0.9741044	0.011656371	0.15211521	79.0	17630.70595908165
642	83.65	27.991562	100.0	-15.0	470.3	11.770907	7.2237215	27.406084	-25.95443	6430000	-4.967054e-09	66.54514	-0.018614555	-6.2788844	0.96285534	0.008562677	0.13081308	79.0	17660.843012571335
643	80.4	28.224812	100.0	4.0	469.1	13.249206	6.669407	28.09078	-41.033405	6440000	9.934108e-09	80.18323	-0.018049221	-6.199758	0.9896222	0.009207843	0.122312225	79.0	17690.010011672974
644	94.47619	7.7559133	100.0	72.0	444.14285	12.657932	7.334321	28.666521	-43.385273	6450000	1.2417634e-08	27.4242	-0.018384613	-12.949552	0.9705529	0.011263716	0.13311331	79.0	17719.66568994522
645	89.333336	18.364908	100.0	36.0	452.1905	15.863975	6.4921417	29.837044	-13.244108	6460000	-1.9868216e-08	45.100677	-0.014864051	-2.704724	0.94182223	0.011843658	0.12751275	79.0	17750.618780374527
646	97.52381	3.9954624	100.0	84.0	441.85715	14.77367	6.9344296	29.643517	-1.2039132	6470000	3.7252903e-09	30.400856	-0.017923025	-2.8941956	0.9586256	0.0074447175	0.1361136	79.0	17780.333475351334
647	93.90476	16.265373	100.0	24.0	453.57144	15.862211	6.705161	30.20693	-9.794929	6480000	-7.450581e-09	29.394968	-0.016041188	-1.4261471	0.9290757	0.007555431	0.11641165	79.0	17810.623019218445
648	86.38095	27.94293	100.0	-10.0	443.2381	15.626097	6.4324627	29.493355	-10.888755	6490000	2.483527e-09	87.10819	-0.013083939	-5.2834244	0.9399821	0.011359061	0.11891189	79.0	17841.632345199585
649	87.09524	25.966839	100.0	-15.0	446.90475	14.019304	7.1907206	29.11138	-19.769794	6500000	0.0	60.320126	-0.016691485	-3.3893604	0.9504318	0.0086496435	0.10971097	79.0	17870.517805337906
650	91.809525	14.52623	100.0	52.0	442.0476	14.64356	6.624281	28.892971	-18.99897	6510000	-4.967054e-09	34.48198	-0.015427262	-1.4638987	0.9349019	0.00975183	0.12801279	79.0	17898.46618127823
651	93.14286	14.871787	100.0	36.0	444.5238	15.40744	6.762963	29.937328	-18.002296	6520000	-2.2351742e-08	34.44534	-0.016267635	-1.6027603	0.93514824	0.011936236	0.12221223	79.0	17928.051716804504
652	92.38095	12.399985	100.0	52.0	447.42856	15.640844	6.5854716	29.85817	-5.971052	6530000	0.0	31.640818	-0.015140884	-1.1945328	0.92453605	0.015011857	0.12131212	52.0	17956.088614225388
653	96.7619	13.613386	100.0	36.0	429.61905	15.60304	6.2331967	29.345945	2.6392744	6540000	2.7318796e-08	28.552599	-0.01617181	-1.974102	0.94877744	0.0134842815	0.12921292	79.0	17984.177968740463
654	96.545456	10.940863	100.0	52.0	423.04544	16.716368	6.2628894	30.143093	1.3583724	6550000	-1.2417634e-08	34.954144	-0.014758333	-1.0646356	0.952636	0.01012349	0.1310131	79.0	18014.887934684753
655	93.71429	13.942545	100.0	44.0	443.66666	16.423964	6.668588	30.409298	-4.3404016	6560000	2.483527e-09	41.63602	-0.01564814	-3.0493228	0.9332118	0.012651496	0.14561456	79.0	18044.16478061676
656	98.85714	2.799417	100.0	88.0	450.33334	15.3838625	6.1801715	29.376734	0.52689296	6570000	4.967054e-09	18.451906	-0.01861397	-3.3954833	0.92889327	0.00893139	0.13551356	79.0	18074.475472927094
657	88.545456	17.819109	100.0	52.0	426.5909	16.896776	6.746242	30.786072	-25.756485	6580000	2.134281e-10	52.730133	-0.014977705	-4.6060348	0.8919584	0.012637739	0.14161417	79.0	18103.374126195908
658	92.0	13.634689	100.0	52.0	442.33334	15.336842	6.238397	29.08271	-0.71209663	6590000	1.1175871e-08	31.999334	-0.014445822	-1.1991612	0.9006846	0.008198992	0.10221022	79.0	18131.947294473648
659	81.818184	19.172983	100.0	36.0	430.31818	15.988131	6.353211	29.573153	0.5862142	6600000	-7.450581e-09	57.761616	-0.014018573	-4.772142	0.89903253	0.010958177	0.11031103	79.0	18163.051298856735
660	96.57143	8.398251	100.0	64.0	437.2381	14.089585	6.635491	28.78337	-1.8909433	6610000	9.934108e-09	31.246138	-0.014594774	-6.959736	0.91140836	0.007735008	0.10391039	79.0	18194.130925416946
661	81.95238	27.727375	100.0	-15.0	434.4762	16.307598	6.9618683	30.638027	-10.79565	6620000	4.967054e-09	99.857445	-0.016670477	-12.315806	0.900307	0.010683977	0.13091308	79.0	18222.220357894897
662	91.04762	16.13773	100.0	44.0	439.38095	13.366079	7.393804	29.367062	-0.24312544	6630000	-2.483527e-09	49.039295	-0.015545902	-8.7709875	0.90800935	0.008948037	0.12661266	79.0	18250.273969888687
663	83.63636	21.872658	100.0	28.0	428.77274	15.685805	6.430467	29.640034	-5.823051	6640000	-4.967054e-09	67.47536	-0.015547548	-4.844298	0.87851256	0.01045706	0.116811685	79.0	18277.897196531296
664	92.95238	12.399985	100.0	52.0	434.2381	14.178831	6.94531	29.068316	-5.5017443	6650000	-1.4901161e-08	32.970814	-0.016621938	-4.9834313	0.8954799	0.012732655	0.13431345	79.0	18306.25283074379
665	94.26087	13.847672	100.0	52.0	412.9565	16.28329	7.060542	30.67627	-1.4466469	6660000	0.0	37.67896	-0.013309002	-1.6050943	0.8871012	0.009619455	0.116711676	79.0	18336.764632940292
666	88.72727	21.187864	100.0	20.0	418.9091	16.823696	6.885744	30.772137	-24.16874	6670000	1.2417635e-09	57.829502	-0.016173674	-3.797245	0.86906886	0.009092901	0.12361237	79.0	18365.551162958145
667	95.42857	7.6380715	100.0	76.0	441.09525	15.193691	6.776061	29.841549	-3.5979962	6680000	-7.605801e-09	27.752832	-0.009319262	-2.5953503	0.85588455	0.015146957	0.08550855	15.0	18391.474066495895
668	88.38095	18.879257	100.0	48.0	432.2381	16.124773	6.184619	29.362265	-5.060304	6690000	1.2417634e-08	56.393402	-0.015832266	-3.1250935	0.847959	0.008495664	0.12091208	79.0	18419.91168308258
669	85.63636	21.188646	100.0	40.0	425.5	15.574455	6.357842	29.310163	-4.3246775	6700000	3.1044085e-09	67.166115	-0.013232842	-1.7281557	0.84310025	0.0052221525	0.10961095	79.0	18450.392327785492
670	89.434784	28.112858	100.0	-15.0	419.91306	15.034953	6.564786	29.063002	-24.703323	6710000	-1.4901161e-08	107.20572	-0.0149827255	-12.139938	0.8656647	0.013191554	0.11871187	79.0	18479.13743853569
671	92.17391	25.173574	100.0	-20.0	426.56522	15.443806	7.8710318	30.784042	-41.410694	6720000	-1.0554989e-08	81.94498	-0.013464659	-4.032049	0.8564007	0.011073	0.11931193	79.0	18509.544675827026
672	89.14286	20.401413	100.0	28.0	439.66666	15.933307	7.176339	30.499897	-47.380924	6730000	-3.4924597e-10	53.217285	-0.015597094	-6.2232795	0.85268545	0.008654053	0.122112215	79.0	18537.81186723709
673	88.0	18.87257	100.0	44.0	419.43478	15.34916	6.093457	28.938457	-20.577042	6740000	-4.967054e-09	53.61175	-0.014524322	-1.7208837	0.8641446	0.00771347	0.123912394	79.0	18567.3136177063
674	93.14286	14.028154	100.0	52.0	438.9524	15.359545	6.4228997	29.724375	-53.21487	6750000	1.7384687e-08	33.90121	-0.015361582	-2.621486	0.87746686	0.012020095	0.121212125	79.0	18595.762527942657
675	91.478264	14.93426	100.0	52.0	413.69565	16.139969	6.678816	30.451534	-14.541955	6760000	0.0	45.79073	-0.014061212	-1.4356232	0.8919986	0.008983634	0.118511856	79.0	18626.22624349594
676	93.63636	12.8010845	100.0	52.0	417.81818	16.357191	6.8779955	30.456026	1.4092314	6770000	0.0	34.45978	-0.0150985345	-1.9520344	0.8954862	0.00982213	0.13061307	79.0	18653.623725891113
677	88.695656	17.757875	100.0	52.0	414.0	16.832834	6.471695	30.486292	-13.340539	6780000	-7.450581e-09	54.95046	-0.015161543	-2.4974906	0.8998793	0.009248723	0.1180118	79.0	18683.277260780334
678	84.190475	20.966228	100.0	40.0	433.90475	15.5931015	6.9737167	30.22087	-13.977351	6790000	-3.5700698e-09	59.44636	-0.015367608	-3.8625004	0.87864906	0.010867777	0.10981098	79.0	18711.335794448853
679	91.666664	17.240133	100.0	32.0	406.70834	14.712468	7.1961946	29.49298	-9.246584	6800000	9.934108e-09	48.994213	-0.016137153	-5.55271	0.8853956	0.011196035	0.12641264	79.0	18740.346072673798
680	92.72727	15.427785	100.0	52.0	425.72726	16.305588	6.8940334	30.526905	-33.363537	6810000	4.967054e-09	36.886578	-0.014792305	-3.0342205	0.88696843	0.0073142783	0.1261126	79.0	18769.525731563568
681	92.38095	13.232269	100.0	52.0	430.42856	16.46627	5.987237	29.763308	-12.124935	6820000	-4.967054e-09	34.436234	-0.013796814	-1.7761551	0.89346313	0.010763947	0.115511544	79.0	18798.706528425217
682	91.454544	12.375663	100.0	64.0	417.0	16.420095	6.6282935	30.340515	-14.478016	6830000	-4.967054e-09	34.508495	-0.015745284	-1.4159393	0.89523315	0.006726476	0.120112	79.0	18827.380361557007
683	78.608696	32.616	100.0	-20.0	400.69565	16.709515	6.6061263	30.345205	-12.625083	6840000	-5.8983765e-09	166.35213	-0.017270092	-18.609335	0.87270737	0.015200295	0.13701372	55.0	18855.391367673874
684	89.13636	25.744013	100.0	-15.0	420.5909	13.927427	7.4758606	28.384373	-26.94553	6850000	-9.934108e-09	90.48248	-0.014213973	-18.0841	0.8778038	0.009422581	0.1250125	79.0	18884.40276646614
685	91.833336	13.831326	100.0	52.0	405.45834	16.089056	6.949027	30.089674	-6.173629	6860000	1.7384687e-08	37.229984	-0.016508328	-3.4433289	0.8689356	0.009661988	0.117011696	79.0	18914.458579540253
686	90.666664	15.733898	100.0	48.0	407.16666	16.546867	6.8365107	30.547981	-14.830036	6870000	-7.450581e-09	47.24861	-0.014162372	-2.214618	0.863302	0.0055694687	0.109310925	79.0	18944.479548454285
687	85.818184	20.026428	100.0	40.0	417.5909	16.178213	7.102813	30.575203	-12.14796	6880000	-1.9868216e-08	60.30063	-0.015225514	-3.7765133	0.8625934	0.009442019	0.11161116	79.0	18974.742225646973
688	92.72727	12.912931	100.0	52.0	418.95456	15.355529	6.621786	29.682884	-11.195487	6890000	-6.208817e-09	37.584995	-0.015939677	-3.393031	0.8674113	0.008596778	0.106410645	79.0	19004.742166757584
689	92.0	16.041613	100.0	52.0	411.33334	16.463993	7.0176535	31.048838	-9.296513	6900000	-1.3659398e-08	46.522366	-0.014082107	-1.7140154	0.8534737	0.008249582	0.10971097	79.0	19035.04336285591
690	89.708336	25.569317	100.0	-15.0	395.91666	16.766388	6.6428933	30.384317	-21.93843	6910000	4.967054e-09	85.23335	-0.01405869	-4.438076	0.8572669	0.0073873606	0.10021002	79.0	19064.86409187317
691	89.91304	19.943209	100.0	28.0	406.65216	16.44432	7.0116806	30.659779	-22.961903	6920000	-4.967054e-09	54.16942	-0.016988164	-2.624361	0.84776187	0.012803294	0.1279128	79.0	19095.14992761612
692	89.666664	14.510532	100.0	52.0	413.0	16.29039	6.895882	30.348549	-26.80588	6930000	-8.692344e-09	46.663754	-0.015392522	-2.4726174	0.84444743	0.011070818	0.11431143	79.0	19124.579527139664
693	88.0	20.72036	100.0	16.0	394.625	16.206131	6.991751	30.368769	-4.086093	6940000	2.483527e-09	59.259754	-0.013970007	-1.884175	0.8243308	0.009444707	0.111111104	79.0	19154.763735294342
694	91.833336	14.07026	100.0	48.0	395.79166	16.531721	6.6979275	30.05627	-18.480047	6950000	0.0	38.66141	-0.014820217	-1.7569504	0.8321164	0.015361766	0.117711775	62.0	19183.050034046173
695	89.04348	14.789769	100.0	52.0	405.65216	16.745146	7.150087	31.063276	-23.179329	6960000	-7.450581e-09	43.295746	-0.01543089	-2.5310326	0.85079193	0.011318934	0.110711075	79.0	19213.80629014969
696	94.333336	10.949378	100.0	52.0	405.83334	16.16742	6.6680017	30.008585	-8.051264	6970000	6.829699e-09	34.66348	-0.015824342	-2.96577	0.8446617	0.015012338	0.13441344	78.0	19244.4441280365
697	82.695656	27.685242	100.0	-10.0	409.56522	17.183065	6.922206	30.713335	-27.978497	6980000	-1.4901161e-08	112.44822	-0.013487524	-10.306237	0.84180355	0.0075274035	0.10741074	79.0	19273.533224582672
698	83.041664	33.097683	100.0	-55.0	392.25	14.952301	7.1081376	29.342508	-26.133781	6990000	7.450581e-09	109.94879	-0.016622515	-10.410975	0.82300425	0.0062240246	0.10411041	79.0	19302.74756169319
699	90.0	25.664503	100.0	-20.0	388.91666	15.87326	6.5170116	28.690216	-18.691568	7000000	-7.450581e-09	90.86008	-0.014945406	-9.528055	0.822124	0.006501412	0.11041104	79.0	19331.177406072617
700	77.40909	33.18085	100.0	-25.0	425.0	16.546885	7.737765	30.750505	-33.223457	7010000	-1.5211603e-08	149.7429	-0.012721546	-18.254364	0.79446524	0.012415003	0.107310735	79.0	19360.480046749115
701	88.666664	25.210226	100.0	-20.0	403.91666	13.683004	7.3267217	28.626621	-37.72766	7020000	1.2417634e-08	86.934906	-0.013301466	-12.257083	0.8114211	0.015361197	0.112511255	25.0	19388.529311180115
702	86.333336	14.918296	100.0	52.0	402.66666	16.14584	6.8212934	29.59803	-26.067978	7030000	6.208817e-09	60.600536	-0.015530718	-3.1722934	0.8093977	0.011135393	0.10001001	79.0	19419.019444942474
703	89.73913	20.49224	100.0	8.0	407.17392	15.674756	6.5838203	30.335938	-22.550882	7040000	2.4835268e-08	81.20829	-0.013734649	-4.367119	0.8004107	0.009943076	0.12661266	79.0	19446.907603025436
704	88.17391	17.514347	100.0	44.0	398.0435	16.012146	6.9133782	29.762253	-31.837397	7050000	-9.934108e-09	62.730587	-0.015868673	-2.934452	0.82068557	0.010644417	0.124812484	79.0	19476.947155475616
705	90.608696	14.94843	100.0	52.0	412.34784	16.350458	6.545628	29.847345	-7.863339	7060000	-4.967054e-09	44.0984	-0.015749078	-1.347325	0.819053	0.010658178	0.13361336	79.0	19505.004516601562
706	83.13043	29.298025	100.0	-40.0	405.78262	16.17722	6.6064453	29.715624	-18.280428	7070000	-1.2417635e-09	86.43164	-0.014884576	-5.615177	0.8341041	0.0076089576	0.09570957	79.0	19533.64345550537
707	85.21739	18.962105	100.0	48.0	398.69565	15.3496685	6.347847	29.101933	-27.211002	7080000	1.2417635e-09	61.317417	-0.016052736	-3.8024495	0.82092434	0.013532919	0.11521152	79.0	19564.59866285324
708	83.304344	28.300306	100.0	-20.0	418.0	15.212746	6.2600923	28.610678	-16.136047	7090000	4.967054e-09	83.84385	-0.015266772	-8.871264	0.8472335	0.0074967537	0.11071107	79.0	19593.149663448334
709	73.13636	39.1202	100.0	-55.0	421.0	14.314222	6.784611	28.028782	-30.323263	7100000	0.0	141.3986	-0.018952841	-11.764221	0.8303356	0.009400821	0.12661266	79.0	19622.52373814583
710	87.652176	21.71477	100.0	24.0	409.52173	13.371014	5.96748	25.530033	-26.676977	7110000	7.450581e-09	86.62723	-0.015857192	-13.960429	0.8190649	0.007033992	0.11741173	79.0	19652.182089567184
711	86.608696	16.327463	100.0	48.0	416.34784	15.786271	6.1253123	28.572033	-18.25328	7120000	4.346172e-09	48.89996	-0.015217285	-2.3667576	0.8364539	0.008588661	0.10851085	79.0	19682.775578975677
712	89.666664	17.394123	100.0	52.0	399.79166	15.693635	5.982624	28.598684	-15.786596	7130000	7.450581e-09	59.74524	-0.012576248	-1.652387	0.8223953	0.007218652	0.10431043	79.0	19712.266446828842
713	89.0	25.69695	100.0	-20.0	389.25	16.241863	6.0767245	28.808971	-41.846725	7140000	-1.9868216e-08	77.31977	-0.015133154	-8.40874	0.8230956	0.011176892	0.10711071	79.0	19745.239436626434
714	85.21739	27.547518	100.0	4.0	401.21738	16.59444	7.157937	30.057388	-31.805645	7150000	-1.8626451e-08	107.81002	-0.013459901	-4.820441	0.8125394	0.006861719	0.11621162	79.0	19773.84565806389
715	84.541664	27.666134	100.0	-15.0	405.58334	15.808224	6.447507	28.678274	-29.23754	7160000	0.0	121.58213	-0.015636288	-23.704681	0.8181884	0.012737044	0.1190119	79.0	19804.683411836624
716	94.666664	10.749677	100.0	52.0	401.0	15.164383	7.2601233	28.9763	-38.858772	7170000	-9.934108e-09	45.26421	-0.016950563	-13.573494	0.8361757	0.015056408	0.13061307	63.0	19834.53060221672
717	85.0	24.006943	100.0	8.0	401.79166	17.49063	6.458029	30.428667	-46.849808	7180000	-1.7074248e-08	106.33857	-0.015332606	-9.803666	0.8669796	0.010147783	0.121912204	79.0	19863.226165771484
718	82.4	32.692505	100.0	-60.0	388.52	15.484104	6.662445	28.832388	-42.63367	7190000	-4.5013926e-09	100.01238	-0.0144728655	-5.852159	0.84190625	0.010348015	0.11041105	79.0	19892.044629335403
719	90.125	22.535736	100.0	-5.0	396.29166	15.315063	6.3125234	28.88405	-29.687656	7200000	-1.2417634e-08	65.002625	-0.014177027	-7.577028	0.8295624	0.010388182	0.11391139	79.0	19921.654285907745
720	89.21739	16.615751	100.0	44.0	421.17392	16.03609	7.335538	30.437408	-18.722534	7210000	-9.934108e-09	54.40425	-0.014560967	-5.335758	0.83086413	0.009612258	0.11391139	79.0	19949.288967370987
721	93.04348	13.715996	100.0	44.0	414.47827	15.87294	6.2743073	29.400713	-23.441578	7220000	3.7252903e-09	43.539333	-0.013831607	-3.6113522	0.8419611	0.0076584783	0.10951095	79.0	19978.724685907364
722	90.833336	17.261871	100.0	52.0	383.16666	17.479692	5.8565474	29.746891	-31.21084	7230000	-2.483527e-09	47.797577	-0.012935401	-2.0596955	0.85042864	0.012705989	0.109110914	79.0	20006.463971138
723	86.125	29.020555	100.0	-5.0	397.29166	17.247335	6.689617	30.409054	-31.979872	7240000	-8.692344e-09	104.86774	-0.014877281	-10.615739	0.84537077	0.009345694	0.120512046	79.0	20035.239200115204
724	86.875	33.157845	100.0	-55.0	388.91666	15.606248	7.403139	29.86671	-42.742393	7250000	-2.483527e-09	105.9176	-0.015889063	-11.275363	0.8277709	0.009911536	0.105110504	79.0	20063.955964565277
725	95.0	8.962887	100.0	64.0	389.75	16.622475	6.188067	28.916801	-26.136362	7260000	0.0	33.26854	-0.01644631	-6.4832473	0.8136628	0.0044942596	0.1130113	79.0	20091.631113529205
726	91.0	20.599354	100.0	16.0	401.375	17.665836	6.3768644	30.367662	-15.228964	7270000	1.2417634e-08	59.757977	-0.0141106965	-2.314001	0.7824957	0.012372906	0.105510555	79.0	20122.69900751114
727	91.333336	14.54495	100.0	52.0	388.08334	17.109554	5.880912	29.460089	-17.337715	7280000	-7.450581e-09	47.503235	-0.014159878	-1.5359821	0.8120864	0.013021042	0.11921191	79.0	20151.926720380783
728	89.333336	21.186998	100.0	20.0	390.20834	17.34907	6.013428	29.494965	-41.55526	7290000	-1.7384687e-08	70.937675	-0.015095345	-3.696242	0.8306721	0.010171478	0.1210121	79.0	20180.641758203506
729	92.0	15.0996685	100.0	52.0	395.70834	16.455214	6.132386	29.134733	-9.102906	7300000	-7.450581e-09	51.737263	-0.013631288	-2.6817906	0.8160767	0.009785294	0.12061206	79.0	20209.621157884598
730	92.0	15.0111065	100.0	52.0	384.25	17.600298	6.284636	30.209003	-21.72075	7310000	1.5522043e-09	71.79459	-0.01501114	-5.3811126	0.8252292	0.015003809	0.12381238	57.0	20237.412189245224
731	90.608696	19.22349	100.0	32.0	406.56522	17.003654	6.3536406	29.73567	-17.388407	7320000	7.450581e-09	60.67719	-0.014794874	-4.1746335	0.8213735	0.010536134	0.098009795	79.0	20265.532956123352
732	97.833336	5.771096	100.0	76.0	393.75	17.083967	5.59539	28.612589	-8.489026	7330000	0.0	34.093067	-0.014440019	-5.2933693	0.82355505	0.01541506	0.1220122	56.0	20293.801817417145
733	93.21739	13.828001	100.0	52.0	405.3913	18.72103	5.6463847	30.081738	-2.066478	7340000	1.6142925e-08	42.434547	-0.014417309	-2.5586956	0.8377308	0.00985226	0.10951095	79.0	20323.88963317871
