Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
890	91.92727	4.865667	97.6	77.2	296.48486	23.056353	3.649722	33.012524	1.5114713	8910000	-1.800557e-08	55.062393	-0.011923307	-5.7917495	0.92107064	0.015551777	0.105410546	11.0	19348.717859745026
891	92.32727	5.2841253	100.0	72.4	293.9394	22.219576	3.90549	33.282352	-0.47116023	8920000	-2.20413e-08	56.39053	-0.012969279	-6.8015037	0.9347336	0.015708618	0.11081108	14.0	19369.053644657135
892	92.8	4.752893	100.0	79.6	303.875	22.627707	3.8756254	35.746853	-0.99209565	8930000	1.14863115e-08	56.316406	-0.012645605	-6.186531	0.9143529	0.015215193	0.1309131	12.0	19389.891612768173
893	93.85	3.3237782	100.0	85.6	294.65625	22.700115	3.4349656	34.167976	2.7447925	8940000	5.2774944e-09	56.90791	-0.018616019	-5.5493355	0.90950173	0.015212948	0.10971097	31.0	19411.175272226334
894	92.7625	5.453769	100.0	77.2	295.40625	23.045996	3.5111365	33.984043	5.3265023	8950000	2.1109978e-08	59.086025	-0.012931089	-6.202246	0.91737884	0.015893329	0.110211015	11.0	19431.949328422546
895	93.89091	3.9009216	100.0	80.8	295.9091	22.715143	3.7115917	34.750328	-0.884367	8960000	1.8626451e-09	55.01218	-0.01631548	-6.660291	0.94394636	0.015694136	0.130113	16.0	19453.65840601921
896	91.637505	4.403816	98.8	83.2	299.15625	23.128479	3.5500603	34.081146	3.7449956	8970000	-3.601114e-08	54.845627	-0.01676528	-7.623488	0.937231	0.0151225	0.13021302	20.0	19475.449603796005
897	92.0875	5.635366	100.0	74.8	300.125	22.032486	3.738514	33.582134	-0.15094966	8980000	9.002785e-09	58.84965	-0.012315725	-6.670981	0.93037605	0.015681855	0.122112215	11.0	19496.480786561966
898	93.05455	4.1121473	98.8	82.0	299.12122	22.178177	4.1395197	34.1804	2.1992564	8990000	6.208817e-09	51.06479	-0.008622937	-4.5473504	0.94527626	0.01534517	0.10111011	8.0	19518.24120569229
899	91.337494	6.5502753	98.8	67.6	294.65625	22.495714	3.8345501	34.139694	4.826695	9000000	3.1044085e-09	54.635803	-0.021076119	-5.1865935	0.94590825	0.01504596	0.118611865	34.0	19540.08671617508
900	92.275	4.7238092	100.0	78.4	299.625	22.404043	4.1372395	34.804695	0.75589645	9010000	4.967054e-09	51.83418	-0.01033999	-5.167578	0.92957324	0.015289965	0.090309024	9.0	19560.21160697937
901	90.67097	4.8357673	98.8	78.4	304.90323	22.318678	3.8263621	34.4857	1.0387583	9020000	1.3659398e-08	48.74071	-0.011128992	-6.482025	0.9276721	0.015108363	0.096209615	10.0	19581.440406799316
902	91.98709	4.606289	100.0	77.2	305.7097	21.61732	3.9667997	32.676674	0.3972247	9030000	8.692344e-09	49.847675	-0.016012566	-5.968138	0.9402396	0.015107956	0.11841184	20.0	19603.685579538345
903	91.7875	5.308469	98.8	74.8	298.71875	22.012196	4.1264367	32.706203	1.2979596	9040000	4.967054e-09	55.204456	-0.015502617	-6.4843774	0.94377476	0.015561223	0.13461345	17.0	19624.79722929001
904	91.375	4.57377	97.6	79.6	302.65625	22.049744	4.228252	34.536175	0.90211093	9050000	7.761021e-09	53.322956	-0.01393415	-6.001406	0.92980963	0.0153150605	0.11231124	15.0	19646.39777445793
905	93.66249	4.0830255	98.8	79.6	297.1875	22.722721	3.312786	33.27161	4.5718427	9060000	-1.8626451e-09	54.273205	-0.008755338	-4.7587585	0.93696016	0.016162315	0.10121012	7.0	19667.061648607254
906	89.64	5.2442737	98.8	73.6	309.56668	22.310781	4.3496776	33.805126	-0.4572288	9070000	-1.4901161e-08	57.778366	-0.016549414	-10.457092	0.9521974	0.01509387	0.11451145	18.0	19688.76397752762
907	91.2	4.833218	96.4	76.0	310.9	21.38299	3.3569846	32.611523	4.636334	9080000	4.967054e-09	54.593563	-0.017820682	-7.0516295	0.9499829	0.015152167	0.11821183	20.0	19710.258419036865
908	91.67742	5.901925	98.8	74.8	306.64517	21.7824	3.784122	32.980274	-0.13836998	9090000	-2.7318796e-08	55.74233	-0.011351342	-6.611528	0.96683174	0.016027935	0.10671067	10.0	19730.596672058105
909	90.2	6.859155	98.8	76.0	308.96667	21.359499	3.93406	33.13593	0.48283833	9100000	-6.2088173e-10	55.229553	-0.012103398	-7.040245	0.95433235	0.015278804	0.12251226	12.0	19751.232715129852
910	90.4	5.3216534	97.6	72.4	314.43332	21.805918	3.9405196	34.510788	3.0829246	9110000	1.2417635e-09	55.252487	-0.011147313	-8.079408	0.94181186	0.015699886	0.117611766	10.0	19772.80503320694
911	92.064514	3.7290092	100.0	85.6	303.35483	21.482885	4.104074	34.00728	-0.6574557	9120000	-1.4901161e-08	52.8291	-0.016449342	-5.735021	0.94904906	0.015429579	0.12661266	20.0	19793.639110326767
912	92.387505	4.4860725	98.8	79.6	302.25	21.970615	4.135606	33.082	0.164157	9130000	-9.934108e-09	50.51093	-0.010702018	-5.4842134	0.9478969	0.015090941	0.109110914	10.0	19815.691841840744
913	91.8625	5.1240697	100.0	78.4	296.3125	22.325676	3.6885664	34.374104	3.0782177	9140000	2.8715779e-09	54.126648	-0.00876331	-5.2990074	0.94876915	0.015720917	0.11241124	7.0	19836.611343622208
914	92.125	4.3364015	98.8	79.6	295.3125	22.391483	3.8802	34.80513	2.8823895	9150000	-2.483527e-09	51.907104	-0.014792587	-4.4581923	0.92668647	0.015399073	0.11401141	18.0	19857.809696912766
915	92.645164	5.2416964	100.0	73.6	306.0645	21.97513	4.2783804	34.662548	-0.2643616	9160000	-7.450581e-09	47.736965	-0.013737942	-4.426088	0.9024594	0.015381329	0.13621362	14.0	19879.150371551514
916	92.90909	6.220414	100.0	74.8	296.21213	22.27596	3.9041119	33.036392	1.6630933	9170000	-1.7384687e-08	57.349243	-0.01965523	-5.6403427	0.90184325	0.015231501	0.12291229	33.0	19901.460823059082
917	92.47273	4.682868	100.0	80.8	299.12122	22.641678	3.6282752	33.629047	2.9394736	9180000	4.346172e-09	53.504017	-0.013379077	-6.279177	0.90060925	0.01527013	0.11971197	15.0	19924.77877354622
918	93.6129	4.161245	100.0	82.0	300.90323	22.207684	3.8781934	33.853863	5.250888	9190000	-1.2417635e-09	50.16615	-0.022789896	-5.0106597	0.89712507	0.015248083	0.12951295	42.0	19945.45099759102
919	91.32903	5.0149584	100.0	82.0	306.1613	22.766397	3.7548296	34.247356	4.4293594	9200000	6.2088173e-10	59.618774	-0.015865497	-6.6492257	0.9136472	0.015159695	0.11111111	20.0	19967.759232997894
920	93.380646	3.7685816	100.0	85.6	303.58066	21.735104	3.6516728	33.67791	-1.675516	9210000	1.7229468e-08	51.001205	-0.012248606	-6.2900314	0.90875936	0.015666695	0.11181118	11.0	19988.311701774597
921	91.561295	6.7709856	98.8	65.2	305.2903	22.366276	3.781657	33.51327	2.9601097	9220000	2.6077032e-08	56.160664	-0.016314378	-5.5417075	0.9351774	0.015031129	0.1190119	19.0	20009.847249507904
922	92.087494	5.186265	100.0	77.2	301.15625	21.820385	3.6324303	33.04561	-1.605686	9230000	2.3903945e-08	55.458344	-0.021095904	-5.8209586	0.9219308	0.015019351	0.13991399	33.0	20031.710968732834
923	92.612495	3.5888495	100.0	82.0	301.84375	22.194485	3.5764604	32.75231	3.5358622	9240000	2.2972623e-08	55.97391	-0.021980768	-5.996309	0.9127517	0.015070857	0.12581258	40.0	20053.993313789368
924	91.560005	4.854524	98.8	76.0	312.13333	21.895346	3.78021	32.945515	1.42309	9250000	9.934108e-09	62.525013	-0.016891811	-9.304582	0.89931196	0.015264791	0.13311331	19.0	20076.202482938766
925	92.18065	5.3740973	100.0	77.2	301.1613	21.67812	3.7943285	33.178898	2.1598577	9260000	4.0978193e-08	52.296062	-0.013761886	-5.5026817	0.92034054	0.015409638	0.109210916	13.0	20096.302206516266
926	94.1875	3.4087892	100.0	86.8	298.875	22.5711	3.4150372	33.40627	3.007551	9270000	-6.208817e-09	55.6031	-0.017200634	-6.08853	0.91917706	0.0152749	0.12521252	24.0	20117.08650946617
927	94.7125	4.272861	100.0	79.6	297.28125	22.853785	3.886968	33.559273	1.6954879	9280000	-4.346172e-09	56.43552	-0.013214879	-4.2750435	0.9217778	0.015312613	0.11991199	14.0	20138.703484535217
928	94.73548	2.788171	98.8	86.8	300.2258	22.978195	3.2190633	33.87639	7.1449184	9290000	2.173086e-09	52.360107	-0.012580295	-4.457466	0.9338484	0.0154250115	0.12441244	11.0	20159.295954227448
929	92.95	3.2276146	100.0	86.8	302.59375	23.008314	3.79643	35.39102	3.650733	9300000	-2.0042838e-08	48.59023	-0.0075464197	-4.325891	0.9167254	0.015374713	0.10571057	7.0	20181.021936655045
930	91.225006	4.5342445	97.6	78.4	305.59375	22.387064	3.9041522	34.1589	4.342018	9310000	-1.8626451e-08	51.794235	-0.017877422	-4.2427	0.91159266	0.015115897	0.118511856	24.0	20202.12632226944
931	92.9125	3.4903216	100.0	84.4	299.125	22.061747	3.7608342	35.338978	1.3302753	9320000	-2.3283064e-08	53.652027	-0.016401395	-6.797413	0.9068591	0.015138495	0.13371336	20.0	20223.511895418167
932	94.36364	4.1409864	100.0	79.6	292.36365	22.544102	3.7274559	34.110676	4.6604857	9330000	1.1175871e-08	56.753124	-0.016643682	-4.731724	0.9166123	0.015100333	0.11741174	18.0	20245.11750793457
933	94.1125	5.173234	100.0	76.0	295.0	23.042593	3.979444	34.98711	3.8156486	9340000	9.623666e-09	55.90099	-0.013659853	-4.226893	0.8965605	0.015123628	0.11221122	14.0	20265.867156028748
934	93.7	3.968627	100.0	83.2	300.53125	22.95506	4.170428	34.150993	2.3157008	9350000	1.2417635e-09	50.3235	-0.016473798	-4.605539	0.89478284	0.015058332	0.1149115	21.0	20286.459834098816
935	92.993546	3.7590277	98.8	83.2	312.58066	22.723862	3.8948405	33.727474	2.2987578	9360000	1.2417634e-08	54.002228	-0.012789871	-7.649822	0.8961107	0.016142985	0.11481148	13.0	20309.53496146202
936	94.92903	3.6411805	100.0	83.2	308.19354	21.694439	3.7909338	33.236176	3.7459683	9370000	-3.4148496e-08	50.56435	-0.014285111	-6.6913414	0.9011139	0.015025012	0.114411436	17.0	20331.369527339935
937	93.55	3.3907957	98.8	84.4	294.59375	23.141996	3.4376647	33.462177	4.0401998	9380000	1.6763806e-08	53.409985	-0.01701416	-5.3639235	0.9019349	0.015167146	0.11211121	23.0	20351.83207178116
938	93.175	4.454142	100.0	79.6	302.21875	22.96773	3.9066095	34.66495	4.945009	9390000	1.1874363e-08	56.47507	-0.01841505	-6.978273	0.9160188	0.0151539445	0.113711365	27.0	20374.175790786743
939	92.65455	4.319167	100.0	82.0	295.27274	22.641775	3.9198854	34.20595	4.951169	9400000	2.9181441e-08	53.37863	-0.009420986	-5.265653	0.8795562	0.01574356	0.090209015	8.0	20395.344004631042
940	93.574196	5.8988776	100.0	70.0	304.19354	22.34793	4.050489	34.812756	2.1927807	9410000	2.483527e-09	50.273388	-0.010852602	-4.494737	0.88198996	0.015170065	0.10101011	11.0	20415.665732860565
941	93.962494	3.6923707	100.0	83.2	296.25	22.645372	4.0113316	33.92406	-0.32758155	9420000	-4.346172e-09	55.137115	-0.011402939	-6.207891	0.88888043	0.015786355	0.111011095	12.0	20438.170062065125
942	94.337494	3.0184584	98.8	86.8	297.71875	22.8016	3.8379714	35.00519	4.0781965	9430000	-4.656613e-08	58.19902	-0.010996432	-6.5608864	0.8810542	0.01540015	0.11061106	10.0	20458.62308239937
943	93.6129	4.282277	100.0	82.0	302.7742	22.924408	3.5492592	34.16099	7.353445	9440000	-1.6142925e-08	52.92793	-0.013694269	-5.5446525	0.8845677	0.015093096	0.11091109	16.0	20480.115367412567
944	93.574196	5.371308	100.0	80.8	300.74194	22.40716	3.627987	34.5757	2.3142343	9450000	-2.2351742e-08	55.59844	-0.007752171	-5.053682	0.88662314	0.016242795	0.10391039	7.0	20502.020901679993
945	91.1742	5.3104258	98.8	78.4	301.5484	23.248198	3.4631963	35.29324	3.6409485	9460000	-2.483527e-09	60.97704	-0.013551104	-7.640428	0.88711077	0.015360448	0.11081108	15.0	20523.567866563797
946	92.21935	4.019101	98.8	83.2	307.64517	21.61358	4.04689	32.939857	2.31702	9470000	-1.3969839e-09	50.466705	-0.01244532	-5.662459	0.8713315	0.01539367	0.12271228	14.0	20545.144511938095
947	92.52904	3.8998923	98.8	82.0	306.87097	22.418543	3.5271475	33.72082	2.694842	9480000	-1.2417635e-09	50.312305	-0.014623416	-2.98261	0.8851712	0.015123804	0.11831183	20.0	20565.891205072403
948	94.94544	2.1253295	98.8	89.2	293.36365	22.431515	3.4123232	33.3534	4.670848	9490000	1.2417635e-09	50.649933	-0.013549789	-4.72154	0.88014716	0.015454944	0.11551156	14.0	20590.032490968704
949	93.14839	4.2365446	100.0	83.2	304.80646	23.130173	3.9630806	34.14665	4.62393	9500000	7.450581e-09	54.687008	-0.014241385	-5.5320663	0.8932474	0.015335343	0.10441044	17.0	20610.889260292053
950	94.1875	4.570541	100.0	78.4	300.96875	22.12867	3.9729495	33.645176	3.3416076	9510000	-8.381903e-09	57.28853	-0.0140663525	-7.4336967	0.8839398	0.015056784	0.111611165	15.0	20631.68230366707
951	93.92727	3.9073572	100.0	79.6	296.0606	22.921581	4.058366	34.471027	1.7996393	9520000	2.5456151e-08	47.260303	-0.01930181	-4.669739	0.885629	0.015233383	0.13621362	30.0	20653.438521146774
952	92.575	4.583598	100.0	74.8	301.59375	22.740198	4.252577	35.37985	4.301944	9530000	7.450581e-09	56.627644	-0.0148660755	-7.1792083	0.88659364	0.015308608	0.116711676	16.0	20674.224177360535
953	91.96	6.7396145	100.0	66.4	314.6	22.556765	3.7002225	33.990105	4.56854	9540000	2.2351742e-08	54.236126	-0.016342781	-6.234114	0.87637377	0.015038001	0.12271228	23.0	20695.718857765198
954	93.8125	4.4609246	98.8	77.2	294.375	22.19683	3.0698752	33.40159	4.8773274	9550000	4.967054e-09	57.974594	-0.013108204	-5.5090103	0.8903554	0.015644139	0.10881088	17.0	20717.193017959595
955	93.3625	4.4596624	98.8	84.4	298.34375	22.710495	3.889501	33.471985	5.2262163	9560000	-1.1651234e-08	50.029724	-0.019479195	-4.6613183	0.8869667	0.015021077	0.12651266	31.0	20738.461490154266
956	92.76363	4.4752398	100.0	79.6	300.18182	22.68908	3.8067896	33.568867	4.3473744	9570000	2.9802322e-08	50.730396	-0.014000899	-4.766351	0.89543015	0.015541124	0.11421142	14.0	20760.549813747406
957	93.6625	3.7737367	98.8	80.8	303.375	22.348774	3.9757512	34.394764	3.7477381	9580000	-5.5879354e-09	52.192566	-0.011573516	-6.1751237	0.891545	0.015181139	0.12651265	11.0	20781.820509910583
958	91.560005	5.0388885	100.0	82.0	311.26666	22.185873	4.0193906	33.955772	1.987979	9590000	6.0535967e-09	54.602337	-0.008288813	-7.32621	0.88190204	0.015872737	0.096809685	8.0	20801.823946475983
959	93.850006	4.1542153	100.0	83.2	297.65625	21.829473	3.6791942	33.986626	1.4229642	9600000	-1.831601e-08	57.648193	-0.017419383	-8.145297	0.8658734	0.015057173	0.12761275	20.0	20823.550419330597
960	92.761284	4.026178	100.0	83.2	297.9355	23.015297	3.530841	35.340694	6.763426	9610000	8.459513e-09	53.25597	-0.011773092	-6.364727	0.87006825	0.0151031865	0.10711071	12.0	20843.74774980545
961	93.96364	3.550998	98.8	82.0	299.45456	22.345526	3.8879051	33.709442	3.2328978	9620000	1.21071935e-08	55.10812	-0.012937308	-5.0766587	0.87041885	0.015295825	0.13221322	13.0	20865.793279647827
962	92.91612	2.8972833	97.6	84.4	308.0	22.661814	3.3656614	33.359806	6.7792993	9630000	-6.2088173e-10	51.60374	-0.010742362	-6.090093	0.88659364	0.01615007	0.10441044	8.0	20888.505902051926
963	92.32727	5.765902	98.8	74.8	299.42426	21.976799	3.843212	32.65392	4.7960567	9640000	-1.8626451e-08	55.35663	-0.008057032	-6.4078813	0.89574176	0.015449704	0.09750975	7.0	20909.84154844284
964	92.49032	3.9854054	100.0	80.8	305.32257	22.265251	3.6494696	32.836838	3.5131521	9650000	-8.692344e-09	51.511555	-0.009510204	-4.0815177	0.8780343	0.01521958	0.12311232	10.0	20931.04256129265
965	92.387505	6.6921487	100.0	67.6	301.84375	21.919195	3.4614499	33.068577	6.1607203	9660000	2.3593506e-08	54.20157	-0.017551806	-4.580742	0.8767646	0.015218615	0.1120112	25.0	20952.39389681816
966	92.012505	4.7963357	98.8	78.4	302.28125	22.101398	3.6224399	32.859734	5.374944	9670000	-3.1199306e-08	53.53862	-0.01118321	-4.2566376	0.87684625	0.015160448	0.12871288	10.0	20973.265645742416
967	93.22581	4.3485975	97.6	76.0	309.0	22.15994	3.492279	34.680565	3.3513987	9680000	3.632158e-08	55.40932	-0.014890111	-5.0973105	0.88588446	0.015828442	0.12731273	20.0	20994.49940609932
968	92.9875	4.801025	100.0	76.0	300.9375	22.096727	3.8505561	34.30107	1.7836461	9690000	1.5366822e-08	51.444458	-0.011169062	-5.0774407	0.87661344	0.015623334	0.13121313	11.0	21015.462813854218
969	92.425	3.5551903	98.8	84.4	305.5	22.365206	3.521033	33.272125	5.6495767	9700000	1.1175871e-08	50.11165	-0.010160907	-4.2383895	0.89518386	0.015732713	0.10771077	11.0	21037.645043373108
970	92.9875	4.379479	100.0	74.8	298.53125	22.000147	4.007308	33.20508	1.5749522	9710000	-2.8560558e-08	52.9684	-0.012762681	-6.266603	0.88980657	0.015090776	0.10761076	14.0	21059.830412626266
971	93.67273	2.9729366	98.8	88.0	301.27274	22.168007	4.324971	33.96283	2.9840314	9720000	-1.1796753e-08	52.574417	-0.024648875	-6.6511726	0.8949408	0.0150841	0.13481349	61.0	21084.4682803154
972	94.0	2.9698482	100.0	86.8	301.03125	22.781664	3.8547912	33.89048	3.3810108	9730000	6.519258e-09	53.19661	-0.015543238	-6.779799	0.89735574	0.015003473	0.111911185	21.0	21106.576138734818
973	92.65454	4.2065673	100.0	82.0	295.72726	22.826202	3.7213223	34.984493	4.248093	9740000	-2.483527e-09	53.78332	-0.014633439	-4.732432	0.89500684	0.015130461	0.10791079	16.0	21129.029594898224
974	92.5	5.6284995	100.0	74.8	302.59375	22.511374	3.9429882	34.003056	2.8788278	9750000	-3.0423205e-08	54.670147	-0.010396847	-5.133943	0.89676756	0.01591566	0.110111006	9.0	21151.166850805283
975	91.490906	4.325286	100.0	82.0	296.27274	22.491488	3.6745844	34.238956	3.981604	9760000	3.8494665e-08	54.405304	-0.011386622	-5.9547095	0.8904181	0.016125035	0.09910992	10.0	21172.517021894455
976	92.296776	3.321823	97.6	79.6	302.58066	21.966896	3.820433	33.322216	0.80744785	9770000	5.5879354e-09	52.59698	-0.013954736	-5.093628	0.8958912	0.015076417	0.115511544	14.0	21193.499812841415
977	93.137505	3.9256968	98.8	80.8	300.1875	22.785776	3.2561128	32.73399	6.0610967	9780000	2.173086e-09	53.92094	-0.012535185	-4.8177743	0.89422935	0.015211788	0.11101111	12.0	21215.21142745018
978	93.1	3.4856849	98.8	80.8	297.1875	22.641773	3.4675822	31.90129	3.6327338	9790000	1.8626451e-09	49.643284	-0.014673513	-4.7154603	0.89570326	0.015362878	0.09730973	20.0	21237.10006046295
979	92.5375	3.919962	100.0	83.2	302.03125	22.760286	3.7041478	33.05701	1.3137965	9800000	-3.5079818e-08	52.686092	-0.011609763	-6.352318	0.87828416	0.015652737	0.12441244	10.0	21258.025381088257
980	91.85455	4.8879004	100.0	82.0	295.9697	22.681664	3.439662	32.34932	3.285664	9810000	-1.6763806e-08	52.898388	-0.013881032	-6.092833	0.8914773	0.01576711	0.11791179	14.0	21278.93783903122
981	91.99999	4.267425	98.8	82.0	296.75757	22.51631	3.5118635	32.062405	2.9668212	9820000	-8.692344e-09	53.324432	-0.012009992	-5.156311	0.909146	0.015258548	0.11491149	13.0	21301.391507148743
982	92.8	4.0398026	98.8	84.4	295.84848	22.407278	3.5441155	32.64353	3.8467083	9830000	-1.4590721e-08	50.586933	-0.010126343	-4.3504486	0.91443855	0.015062091	0.12471247	10.0	21321.93573832512
983	92.6125	3.5255978	98.8	84.4	297.3125	22.552555	3.5253377	37.040802	5.4012475	9840000	2.483527e-09	52.318485	-0.009903392	-5.0475745	0.93292403	0.015755275	0.11541154	8.0	21343.10011768341
984	92.3742	4.0841923	100.0	84.4	304.09677	22.578674	3.8334205	32.692142	0.35783395	9850000	-1.27280755e-08	51.819607	-0.012247034	-5.56037	0.9276243	0.015262279	0.114311434	11.0	21365.56202316284
985	91.75	3.7679574	97.6	83.2	301.75	22.371767	3.5077765	33.969673	4.7108808	9860000	-1.9868216e-08	48.55116	-0.015011787	-5.038048	0.9329708	0.015347657	0.11621162	18.0	21388.517638921738
986	92.41291	3.9316533	100.0	84.4	302.4516	22.13239	3.8254068	33.218536	1.8860272	9870000	-8.692344e-09	54.61124	-0.014245193	-5.950338	0.91845703	0.015252615	0.11621162	16.0	21409.497886896133
987	92.145454	4.0191283	98.8	79.6	298.81818	22.385307	3.695029	32.089325	5.110158	9880000	-2.4874074e-08	56.293594	-0.015313207	-5.578636	0.9268846	0.015332293	0.13031304	16.0	21431.213051319122
988	90.670975	5.124904	98.8	73.6	303.8387	22.353563	3.1920934	32.445057	3.9334986	9890000	-9.934108e-09	52.01182	-0.012504543	-6.770491	0.91342807	0.015146124	0.10381038	13.0	21452.392668008804
989	91.375	3.9165516	98.8	80.8	302.71875	21.917742	3.4340284	32.75367	-0.7101554	9900000	-1.8063778e-08	50.993053	-0.013911772	-5.593965	0.91107464	0.015321005	0.11471147	15.0	21475.433453798294
990	91.13549	4.360642	100.0	82.0	304.87097	22.068768	3.2834675	33.43696	6.7799354	9910000	-4.346172e-09	52.26672	-0.0148594035	-6.1022515	0.8900432	0.015016588	0.11531153	17.0	21496.951155900955
991	92.125	4.578687	98.8	79.6	300.96875	22.049082	3.5667791	31.50079	3.454991	9920000	-7.489386e-09	56.8719	-0.01693423	-6.497294	0.9084377	0.015431401	0.13421343	20.0	21521.51704287529
992	90.439995	5.9233785	98.8	77.2	310.66666	21.910309	4.013064	35.915665	1.314333	9930000	3.7252903e-09	51.95579	-0.010829556	-6.45726	0.89803916	0.015557448	0.101310134	10.0	21542.45319366455
993	92.5	3.2588336	98.8	84.4	300.15625	21.97582	3.2257516	32.79197	5.2201853	9940000	2.6232252e-08	53.930157	-0.011646089	-6.3248878	0.90468335	0.015397285	0.11561155	11.0	21563.759543657303
994	91.212906	4.21669	98.8	80.8	307.0645	22.293528	3.6116588	32.580315	-0.31664208	9950000	-1.2417634e-08	55.48164	-0.012707934	-6.0132585	0.91815406	0.015258678	0.11221122	14.0	21583.25158882141
995	91.7875	5.548859	98.8	72.4	298.125	21.909695	3.7608395	32.236786	0.50823176	9960000	-1.14863115e-08	50.427124	-0.010435966	-4.8419228	0.91922504	0.015183236	0.12011201	10.0	21604.56077814102
996	91.3091	4.24038	97.6	78.4	299.21213	22.422422	3.8038363	33.937878	2.3889322	9970000	-1.5522043e-09	53.91693	-0.011516463	-6.388285	0.9164643	0.015696125	0.095409535	12.0	21626.219064950943
