Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1133	44.1	47.017975	100.0	-64.0	850.4	3.3928297	7.3393693	18.90018	-52.183697	11340000	-4.967054e-09	97.812035	-0.011841238	-23.667532	0.44461158	0.015252057	0.0890089	24.0	26318.93047595024
1134	25.461538	67.15037	100.0	-68.0	708.0	3.3687837	6.921425	19.430159	-51.217323	11350000	-2.483527e-09	184.93071	-0.014989627	-48.07503	0.4379947	0.0150619475	0.10781077	33.0	26344.286475896835
1135	81.55556	21.013811	100.0	35.0	886.3333	1.1571939	9.71206	20.114204	-49.21083	11360000	0.0	86.17981	-0.011093605	-52.026367	0.43104124	0.0157002	0.07850785	13.0	26365.71562051773
1136	57.95	44.738377	100.0	-44.0	854.8	5.123791	6.443747	18.725353	-42.45557	11370000	1.3659398e-08	45.243484	-0.012633408	-12.134323	0.43037128	0.015787298	0.09720972	13.0	26388.54760813713
1137	45.55	59.33062	100.0	-44.0	800.1	4.439163	7.1123185	19.577507	-55.139496	11380000	2.483527e-09	118.622986	-0.009669014	-36.97459	0.42179933	0.015211354	0.087608755	13.0	26410.49909877777
1138	63.55	42.03002	100.0	-40.0	861.8	3.4300628	7.671465	19.818024	-44.453693	11390000	-9.313226e-09	64.52197	-0.010939382	-29.141106	0.43579403	0.0150866695	0.09430943	9.0	26433.626275777817
1139	25.681818	53.936947	100.0	-52.0	787.0	4.6198316	6.76407	21.85981	-44.569622	11400000	-9.934108e-09	126.944824	-0.00967373	-30.062624	0.43385324	0.015165485	0.0910091	10.0	26457.463128328323
1140	33.85	54.622364	100.0	-36.0	823.5	2.76679	6.8788347	18.511078	-53.717678	11410000	-2.2351742e-08	94.56808	-0.012641353	-22.815954	0.4414012	0.015824689	0.09660966	14.0	26481.08871936798
1141	40.590908	48.987392	100.0	-40.0	846.5455	2.3667386	7.6724014	21.103764	-54.98477	11420000	-6.208817e-09	86.167046	-0.008910426	-23.44287	0.44457245	0.016215498	0.0839084	9.0	26503.181991815567
1142	56.444443	45.424202	100.0	-40.0	891.55554	3.410849	6.4609566	20.966475	-42.07227	11430000	0.0	76.063354	-0.0075092805	-14.546283	0.44244397	0.0152133815	0.08060806	9.0	26524.807207107544
1143	16.583334	62.97679	100.0	-60.0	724.25	3.4830809	6.4379168	22.60376	-45.21789	11440000	-2.483527e-09	139.05238	-0.020345435	-32.81901	0.44695988	0.013374704	0.11211121	79.0	26547.79460787773
1144	66.55556	40.392822	100.0	-28.0	871.0	1.9350792	7.1409535	22.114195	-48.060238	11450000	-2.483527e-09	85.60874	-0.0088629285	-22.475027	0.44632825	0.015010774	0.08670867	9.0	26570.7195687294
1145	35.136364	49.675354	100.0	-36.0	858.7273	3.2161922	6.8401623	25.03597	-47.137783	11460000	-9.934108e-09	88.04733	-0.012174179	-17.21776	0.44241777	0.015477717	0.10001	17.0	26594.61970639229
1146	40.95	49.37836	100.0	-56.0	850.5	2.4549813	7.811468	21.35433	-47.117188	11470000	1.9868216e-08	91.6572	-0.009262665	-20.064247	0.4129269	0.015180622	0.08090809	13.0	26616.585608959198
1147	35.136364	57.12112	100.0	-60.0	803.8182	3.282232	6.836058	20.663837	-48.013626	11480000	1.9868216e-08	117.85175	-0.009879376	-25.900673	0.42668453	0.016110988	0.09210921	14.0	26639.73858165741
1148	36.727272	61.890064	100.0	-56.0	839.8182	2.91581	7.387822	27.695814	-54.660065	11490000	0.0	142.44524	-0.010713992	-60.870693	0.42210254	0.015017223	0.07960796	20.0	26662.88028860092
1149	52.863636	59.250656	100.0	-68.0	831.4545	0.92978686	10.412265	18.454674	-55.022083	11500000	-8.381903e-09	147.07	-0.00888923	-72.14624	0.4226352	0.015273075	0.07590759	15.0	26686.917387247086
1150	36.75	59.87623	100.0	-56.0	823.4	4.373907	7.262024	21.087019	-57.251095	11510000	2.483527e-09	124.6757	-0.017412692	-34.719013	0.42673162	0.015058589	0.12351235	67.0	26709.52553153038
1151	24.727272	62.10232	100.0	-56.0	812.36365	2.352102	8.14493	21.485943	-64.06956	11520000	3.259629e-09	122.48089	-0.010089521	-30.2027	0.42508197	0.015862407	0.084708475	13.0	26731.38192129135
1152	50.3	49.479393	100.0	-40.0	883.5	1.7797577	8.167959	20.492172	-55.04098	11530000	1.4901161e-08	96.39475	-0.0076369047	-32.07909	0.42105803	0.015095032	0.06350635	8.0	26754.369409799576
1153	82.55556	15.564283	100.0	60.0	931.8889	3.5689044	5.9722786	21.473133	-37.552387	11540000	-7.450581e-09	36.71842	-0.008375138	-17.689384	0.43236145	0.016522301	0.05950595	7.0	26776.910088777542
1154	44.11111	49.047474	100.0	-48.0	877.8889	5.18945	5.8969364	20.530907	-48.548283	11550000	2.2351742e-08	116.780174	-0.01427868	-38.389545	0.43675208	0.015000333	0.10491049	35.0	26802.563805103302
1155	30.0	66.529755	100.0	-72.0	747.6667	3.1323519	7.0439625	23.113478	-58.199364	11560000	2.4214387e-08	143.14226	-0.00916315	-44.82431	0.46056446	0.017165216	0.07270727	9.0	26825.005605697632
1156	30.636364	63.971973	100.0	-48.0	803.63635	3.2194443	7.6739736	19.941877	-54.817104	11570000	1.14863115e-08	118.49988	-0.01865067	-33.183117	0.4533945	0.013277375	0.124112405	79.0	26848.897926330566
1157	36.05	56.794563	100.0	-76.0	872.4	2.1768575	8.223134	25.97032	-52.2652	11580000	-4.967054e-09	100.15631	-0.008727332	-17.786615	0.45568737	0.015513935	0.078107804	10.0	26871.81903529167
1158	34.5	54.85481	100.0	-52.0	789.4	2.1483614	7.693437	25.076277	-55.109123	11590000	-7.450581e-09	97.38336	-0.008880839	-18.388723	0.4443935	0.015791044	0.09390939	11.0	26894.600722551346
1159	83.22222	17.879398	100.0	56.0	895.44446	1.8774985	6.917469	22.363546	-40.903484	11600000	-8.692344e-09	55.1617	-0.009529141	-35.91521	0.45313418	0.015435584	0.07960796	10.0	26917.764482975006
1160	47.636364	58.640697	100.0	-48.0	808.0	5.6388144	5.4491835	24.50491	-51.942875	11610000	-1.4901161e-08	93.86472	-0.015379094	-21.01219	0.45033312	0.015027129	0.11031103	27.0	26942.438357830048
1161	34.22222	45.03709	98.5	-32.0	927.1111	4.1780314	6.6776466	20.282627	-55.0815	11620000	-2.483527e-09	108.66907	-0.019824373	-33.32984	0.46393332	0.015056309	0.10931093	52.0	26965.48756337166
1162	32.85	55.134403	95.5	-56.0	842.0	1.6320537	7.721352	22.624361	-60.40218	11630000	-1.9868216e-08	103.41346	-0.010793469	-30.951942	0.4674623	0.01588775	0.07030703	10.0	26987.8247961998
1163	19.2	54.84487	100.0	-60.0	852.6	1.3536597	8.490421	18.716019	-56.50205	11640000	2.483527e-09	106.27822	-0.012445425	-26.250082	0.47616863	0.015333745	0.10611061	18.0	27009.39267873764
1164	34.625	54.891987	100.0	-72.0	801.0	1.0089322	8.707222	18.552067	-62.140583	11650000	4.967054e-09	126.02618	-0.011120192	-42.47613	0.4947318	0.015843201	0.08030803	11.0	27034.13570833206
1165	27.625	59.961487	100.0	-64.0	784.5	2.6555328	7.4933796	19.45699	-56.74749	11660000	-1.7384687e-08	116.28532	-0.014471438	-25.17581	0.4770902	0.01504065	0.10161016	20.0	27056.43247103691
1166	35.545456	57.975487	100.0	-48.0	838.0	2.3053653	7.104002	19.815582	-57.621334	11670000	-3.7252903e-09	93.30057	-0.013381259	-24.87532	0.49901235	0.015130644	0.10101011	20.0	27079.79247546196
1167	54.3	49.234238	100.0	-44.0	863.8	2.2228456	7.2139683	19.962835	-48.45764	11680000	0.0	80.02224	-0.01131301	-21.238068	0.490401	0.016167343	0.09730973	10.0	27101.007715940475
1168	28.65	62.526012	97.0	-60.0	813.8	2.4921222	7.995352	18.870274	-55.656406	11690000	4.967054e-09	140.24983	-0.011688939	-58.877323	0.46823803	0.015611137	0.08720872	14.0	27121.76645541191
1169	27.0	62.65635	100.0	-60.0	786.0909	1.2757214	9.066373	30.73734	-61.997543	11700000	-3.7252903e-09	145.47792	-0.0064499583	-31.953558	0.48990688	0.015274082	0.10631063	8.0	27143.765393018723
1170	41.85	62.355453	100.0	-56.0	836.6	1.7752264	8.842401	17.678564	-57.641598	11710000	1.2417634e-08	103.50828	-0.009372743	-21.914246	0.48512968	0.015743833	0.09010901	13.0	27165.334643363953
1171	44.090908	49.496475	100.0	-56.0	826.7273	1.9110984	7.4969797	19.625496	-52.92568	11720000	9.934108e-09	84.14798	-0.009128229	-20.435965	0.5046177	0.015855739	0.0839084	12.0	27188.880880832672
1172	14.727273	59.351173	100.0	-60.0	818.9091	2.6584122	7.205919	30.842793	-48.338352	11730000	-1.4901161e-08	148.8785	-0.013581645	-34.451412	0.50061065	0.015215453	0.11061106	20.0	27213.464770793915
1173	27.227272	59.628918	100.0	-60.0	801.63635	1.5815943	7.0649576	19.942793	-45.68036	11740000	7.450581e-09	103.88697	-0.011703397	-25.844614	0.51468813	0.016100641	0.09920991	10.0	27236.272935390472
1174	35.25	58.740635	100.0	-60.0	858.3	1.8029227	8.520485	18.495945	-55.977524	11750000	7.450581e-09	101.921196	-0.010207628	-19.102621	0.47656676	0.01512897	0.10191018	12.0	27257.375007152557
1175	41.7	45.547886	100.0	-28.0	860.3	0.75978756	9.670431	17.004086	-57.02987	11760000	-1.2417634e-08	90.37563	-0.011734988	-23.65064	0.48583102	0.015064289	0.088208824	18.0	27282.612261533737
1176	32.3	62.37916	100.0	-56.0	862.6	2.3379295	7.587741	23.21794	-47.110886	11770000	-1.6142925e-08	137.029	-0.009852792	-33.061615	0.4907899	0.015671046	0.093609355	14.0	27303.694217205048
1177	53.85	55.036373	100.0	-64.0	804.9	1.7622985	8.389565	19.525887	-47.646564	11780000	1.4901161e-08	96.93866	-0.009584624	-33.33048	0.51483804	0.015850645	0.07140714	10.0	27325.04320383072
1178	27.65	48.222427	100.0	-52.0	871.3	3.7785003	7.034811	23.826515	-47.244686	11790000	4.0357313e-09	87.1903	-0.01027831	-28.071573	0.4877422	0.01532014	0.08840885	8.0	27347.549783945084
1179	38.363636	51.82536	100.0	-52.0	786.7273	2.0135877	6.8332615	23.627789	-53.14495	11800000	-2.483527e-09	102.71708	-0.011933729	-37.529213	0.51054335	0.015063517	0.09570957	12.0	27370.281545877457
1180	38.95	48.18218	100.0	-48.0	924.7	2.8653805	6.910365	18.401628	-39.069862	11810000	4.967054e-09	73.11033	-0.009933143	-16.879751	0.48536518	0.015697332	0.0690069	10.0	27395.01179933548
1181	24.625	66.567986	100.0	-68.0	788.5	2.896212	7.097385	22.195839	-40.628334	11820000	-1.8626451e-09	153.97522	-0.017661002	-50.37917	0.48082367	0.015208839	0.10151016	43.0	27419.762263059616
1182	58.88889	27.066563	100.0	10.0	932.0	1.3676292	8.295976	23.364225	-50.761074	11830000	3.1044085e-09	76.26433	-0.00920272	-35.967297	0.48943558	0.018065544	0.074407436	7.0	27443.38367486
1183	40.75	54.910496	100.0	-60.0	873.9	3.3743038	6.6629868	21.587112	-38.723595	11840000	-7.450581e-09	86.03489	-0.008063267	-13.653886	0.48658895	0.015732305	0.08760876	9.0	27467.055693626404
1184	23.65	50.08096	98.5	-56.0	929.5	3.3782494	6.599129	21.495373	-50.137352	11850000	1.4280279e-08	107.859474	-0.010317055	-32.746716	0.49430177	0.016239494	0.09830984	11.0	27489.85053706169
1185	34.416668	57.575253	100.0	-60.0	817.3333	1.0683273	7.5396857	18.649828	-40.84843	11860000	-1.2417634e-08	76.978325	-0.009846597	-23.32641	0.5044422	0.015337005	0.07820782	10.0	27514.467725992203
1186	49.72222	47.503864	100.0	-36.0	907.8889	2.1268337	8.085599	19.04742	-41.61435	11870000	-6.2088173e-10	88.69922	-0.0109804245	-28.58669	0.5055246	0.015501812	0.10411041	12.0	27535.928742170334
1187	49.8	48.19243	100.0	-44.0	854.0	2.7072196	6.9332447	29.264284	-40.99332	11880000	-1.9247333e-08	70.008354	-0.009118146	-15.125088	0.49909225	0.015181959	0.08190819	7.0	27558.32620191574
1188	37.636364	58.00709	100.0	-52.0	849.1818	3.4304404	6.67473	25.500347	-39.49215	11890000	1.9868216e-08	73.66055	-0.0073456564	-13.97746	0.5060194	0.015364463	0.08130813	7.0	27584.051461935043
1189	37.5	62.25472	100.0	-68.0	779.9	2.8971388	7.265926	17.11644	-42.98024	11900000	1.9868216e-08	96.60755	-0.007991542	-15.140758	0.52419853	0.015167157	0.11991199	8.0	27604.67528629303
1190	44.6	54.455853	100.0	-48.0	835.6	2.599448	7.355308	26.946136	-46.522926	11910000	7.450581e-09	83.5774	-0.013594034	-17.36136	0.51392144	0.015269558	0.09540954	15.0	27627.728485107422
1191	43.727272	62.4603	100.0	-72.0	795.8182	2.7965264	6.5362473	19.585308	-40.657433	11920000	-1.2417634e-08	103.558266	-0.009450677	-40.272503	0.5029874	0.016371317	0.09920993	9.0	27650.09903907776
1192	16.833334	55.84067	98.5	-76.0	749.3333	3.2363641	8.146009	20.413792	-44.880943	11930000	1.4901161e-08	185.2622	-0.011162345	-56.78357	0.53019285	0.015191488	0.10711072	11.0	27673.432205438614
1193	47.555557	53.86632	100.0	-60.0	886.6667	1.4333289	7.4359856	21.532928	-42.299812	11940000	3.1044085e-08	111.4105	-0.012649086	-26.907007	0.497726	0.015349314	0.108210824	15.0	27695.459206819534
1194	51.833332	46.286545	100.0	-44.0	949.44446	2.6091726	7.665261	26.927841	-37.04122	11950000	4.967054e-09	75.469	-0.012350115	-23.804817	0.47760037	0.015272905	0.07990799	10.0	27717.439996242523
1195	38.9	61.105152	100.0	-60.0	849.9	2.8416975	6.2558765	18.98822	-37.55986	11960000	-1.1175871e-08	96.348206	-0.009949986	-21.65809	0.49021897	0.015158508	0.089408934	14.0	27739.15593791008
1196	45.0	56.111496	100.0	-52.0	789.9167	3.3751142	6.3371973	22.835646	-43.139793	11970000	-3.7252903e-08	94.25713	-0.0102256015	-31.19043	0.5247971	0.016058607	0.09550955	9.0	27762.991273641586
1197	53.85	62.377903	100.0	-64.0	818.7	3.9726455	6.952443	18.028442	-37.080044	11980000	-1.8626451e-09	79.437294	-0.013826087	-17.124743	0.5126806	0.016217751	0.09840984	17.0	27785.84887599945
1198	32.909092	55.330746	100.0	-68.0	826.7273	4.014537	6.680316	23.144762	-44.27786	11990000	-1.3659398e-08	97.128876	-0.0086223865	-26.82138	0.5090184	0.016607324	0.083108306	8.0	27808.729637861252
1199	29.545454	59.15521	100.0	-72.0	800.9091	2.5979576	7.6414137	20.398539	-38.661884	12000000	1.1175871e-08	95.14797	-0.009592607	-21.737917	0.5014553	0.015387405	0.08460846	10.0	27831.505042552948
1200	41.636364	62.155266	100.0	-44.0	787.63635	1.692027	8.143552	21.53435	-42.231335	12010000	2.483527e-09	102.04606	-0.010458249	-23.212358	0.5030909	0.01521663	0.09820982	11.0	27856.551849603653
1201	72.94444	24.85675	98.5	22.0	940.3333	2.6046958	7.605473	22.897757	-44.288948	12020000	-7.450581e-09	44.72772	-0.009733024	-19.670631	0.48637268	0.015334847	0.07220722	11.0	27879.166771173477
1202	23.375	57.28697	100.0	-60.0	778.8333	4.998272	6.0443325	21.75551	-36.12262	12030000	1.1796753e-08	140.3874	-0.014526202	-39.4118	0.5001471	0.015028238	0.10631063	24.0	27902.427584648132
1203	55.72222	31.900114	98.5	-8.0	923.55554	1.5365607	7.9607067	20.166084	-39.454544	12040000	1.27280755e-08	73.45896	-0.012528432	-36.45639	0.4981633	0.015348758	0.0879088	14.0	27924.602949380875
1204	44.81818	47.875916	100.0	-48.0	831.1818	4.32563	5.5737357	20.684355	-37.392555	12050000	-1.4901161e-08	68.0158	-0.013847393	-19.98913	0.49035463	0.015635153	0.10651065	19.0	27949.6848218441
1205	43.5	51.22304	100.0	-40.0	861.6	3.259559	7.161516	28.116129	-42.58911	12060000	-1.8626451e-08	65.9416	-0.011142235	-13.876458	0.49436167	0.015355979	0.09270927	13.0	27972.157814502716
1206	22.5	56.38225	100.0	-56.0	803.6667	2.4701774	7.1137457	18.501577	-39.32417	12070000	1.3969839e-08	99.70624	-0.014111395	-28.268671	0.48619452	0.015309407	0.090809084	20.0	27996.96714115143
1207	2.4642856	63.128685	100.0	-56.0	680.4286	2.3970382	8.19541	23.374619	-41.491196	12080000	-1.7384687e-08	197.7257	-0.017775279	-48.464733	0.50440544	0.015214163	0.10631063	42.0	28022.298508644104
1208	47.3	59.81271	100.0	-80.0	816.3	-1.0948573	10.133924	25.906752	-45.717022	12090000	-1.4901161e-08	168.2447	-0.009565286	-71.504715	0.49623632	0.015416425	0.08700871	9.0	28043.45937848091
1209	30.0	55.473717	100.0	-52.0	773.1667	3.1559622	6.990597	19.464485	-44.549244	12100000	9.934108e-09	115.89343	-0.016603483	-21.548035	0.4993155	0.015372459	0.120312035	33.0	28066.506403446198
1210	35.409092	57.103897	100.0	-68.0	767.36365	1.636875	8.46372	19.126575	-54.072655	12110000	1.2417634e-08	104.41241	-0.014586466	-24.658178	0.49636963	0.015298619	0.10581058	17.0	28089.652267694473
1211	35.545456	55.01589	100.0	-36.0	848.5455	1.9788693	7.124966	25.637228	-38.667572	12120000	1.7384687e-08	95.59713	-0.008347166	-23.869162	0.49392772	0.016629236	0.08230823	7.0	28113.071938037872
1212	33.227272	55.54743	100.0	-56.0	837.8182	2.0069668	7.463029	22.703354	-42.15615	12130000	2.4835268e-08	103.30631	-0.007293904	-18.269093	0.50638837	0.015321277	0.08460846	7.0	28135.79985308647
1213	62.944443	31.314219	100.0	13.0	933.2222	2.2150657	7.4687014	20.140976	-43.882412	12140000	-6.208817e-09	60.26796	-0.00605908	-15.804912	0.49807128	0.016962191	0.09750975	7.0	28157.716523885727
1214	52.15	57.40211	100.0	-40.0	846.0	3.3154895	6.543529	23.193129	-33.941944	12150000	-4.967054e-09	74.06974	-0.0073179156	-15.192304	0.493258	0.017191032	0.10441044	7.0	28179.982627153397
1215	58.1	43.670242	100.0	-48.0	872.8	3.960201	6.490288	20.811518	-36.830353	12160000	-1.7384687e-08	68.63561	-0.0068346425	-23.580599	0.505171	0.017200077	0.09250925	7.0	28203.609821558
1216	20.636364	55.490005	100.0	-68.0	778.4545	4.810531	6.650482	18.798365	-37.69679	12170000	-9.934108e-09	149.5818	-0.012871961	-48.967014	0.5173719	0.015061281	0.10761076	20.0	28226.30303955078
1217	12.181818	54.705524	100.0	-64.0	812.4545	0.90055794	8.661281	18.98933	-47.30802	12180000	1.2417634e-08	139.00574	-0.01605443	-33.07265	0.48523176	0.015141353	0.10681068	28.0	28249.622715234756
1218	29.681818	56.960224	100.0	-60.0	813.0	1.1006385	6.759527	18.54585	-40.397858	12190000	-8.614734e-09	101.696556	-0.011692673	-37.07519	0.5105052	0.015829993	0.08240824	11.0	28271.360615968704
1219	18.25	65.610115	100.0	-76.0	758.0833	2.327604	7.3767505	18.480062	-46.040108	12200000	-1.6142925e-08	119.01715	-0.008688525	-31.550262	0.50292003	0.017630467	0.11791179	8.0	28293.608720541
1220	67.333336	20.375639	100.0	40.0	947.1111	1.0996794	9.037224	17.350739	-49.574635	12210000	-2.9491881e-08	69.26074	-0.011348129	-42.31367	0.5006375	0.015289958	0.0910091	11.0	28314.132081270218
1221	49.35	46.846584	100.0	-44.0	855.4	3.41482	7.129794	17.922777	-41.8506	12220000	-3.7252903e-09	73.12458	-0.011651247	-13.297082	0.50576526	0.015334462	0.10091009	13.0	28336.402732372284
1222	43.6	55.72827	100.0	-44.0	904.6	3.983768	6.5835834	20.18509	-37.574932	12230000	-4.967054e-09	93.523384	-0.01310141	-23.520319	0.4956863	0.015362914	0.105510555	19.0	28360.053596019745
1223	8.708333	61.424904	100.0	-84.0	769.25	3.3072205	6.678775	18.06272	-37.841465	12240000	-4.0357313e-09	171.3668	-0.006277258	-54.67467	0.510329	0.0153474035	0.061706167	5.0	28381.80509853363
1224	40.9	54.819157	100.0	-44.0	821.3	0.58558106	8.660574	16.866465	-45.86751	12250000	7.450581e-09	106.8469	-0.0087824315	-39.73073	0.51253814	0.015056531	0.08870888	9.0	28406.24615430832
1225	40.1	58.109295	100.0	-48.0	816.5	2.6548402	7.5024347	24.072073	-38.062706	12260000	-2.483527e-09	97.73463	-0.009764335	-25.682287	0.5080544	0.015285014	0.10511052	11.0	28427.306009054184
1226	10.458333	61.535034	100.0	-52.0	774.6667	3.1095343	7.1785975	20.171097	-40.214233	12270000	9.934108e-09	169.5943	-0.0121976165	-60.74708	0.49169484	0.01544116	0.10311031	16.0	28451.23109292984
1227	61.11111	34.520348	100.0	6.0	941.55554	-0.29363576	9.582392	16.224983	-44.790466	12280000	-1.6763806e-08	94.31455	-0.010044902	-52.429707	0.49725977	0.016244864	0.079407945	10.0	28473.591755390167
1228	42.772728	58.181282	100.0	-44.0	791.2727	3.2310786	6.283718	16.97065	-40.429077	12290000	-4.967054e-09	111.01563	-0.008816227	-18.721367	0.5013277	0.01562754	0.08710871	8.0	28495.838660001755
1229	27.791666	59.400288	97.0	-68.0	771.3333	3.2390535	6.5434527	21.166182	-37.963936	12300000	-1.3038516e-08	108.539734	-0.010950034	-31.58574	0.50487906	0.015135304	0.09980998	13.0	28518.769385814667
1230	54.35	43.860035	100.0	-44.0	838.6	1.9315047	7.9696393	18.016582	-37.839806	12310000	-9.623666e-09	78.175255	-0.012422108	-22.209925	0.4969294	0.016082557	0.09190919	13.0	28542.98146724701
1231	79.5	18.363611	100.0	35.0	884.8889	3.4017665	7.1985383	19.538671	-37.68746	12320000	-1.7384687e-08	43.30652	-0.011704847	-15.992993	0.48452964	0.015410301	0.094209425	14.0	28566.08086705208
1232	63.05	46.070843	100.0	-56.0	850.1	5.2326765	6.1526127	18.76453	-33.634396	12330000	6.208817e-09	57.60054	-0.010047305	-12.253011	0.50190717	0.015599057	0.09250925	11.0	28588.42841887474
1233	48.090908	49.414215	100.0	-52.0	816.36365	4.85021	6.264299	18.040749	-39.370354	12340000	-2.7939677e-09	82.02317	-0.01007207	-21.308374	0.496279	0.016212896	0.09550955	10.0	28611.924692630768
1234	42.18182	51.85569	100.0	-48.0	838.36365	4.3357434	6.390739	19.432858	-29.55861	12350000	-2.483527e-09	86.43384	-0.008601335	-18.064568	0.4932654	0.016609065	0.08960896	10.0	28635.145575284958
1235	43.291668	54.55405	98.5	-56.0	777.0	3.947374	6.1839814	22.77956	-47.485344	12360000	1.3659398e-08	87.70397	-0.008122504	-37.825363	0.48616064	0.016605275	0.077807784	8.0	28660.014637470245
1236	47.38889	46.47925	100.0	-24.0	916.55554	3.9492514	7.080698	16.877085	-33.2679	12370000	2.6077032e-08	81.1696	-0.013203874	-30.690454	0.46786234	0.015724324	0.10451045	23.0	28684.132486343384
1237	50.5	44.537125	100.0	-28.0	901.44446	2.9678233	6.5210624	21.9846	-30.180813	12380000	-9.934108e-09	58.431774	-0.009811869	-11.750328	0.47712097	0.01546762	0.08440844	9.0	28706.92127275467
