Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	99.93	0.33030292	100.0	97.6	164.13333	30.513039	14.386347	58.64779	7.193784	8900000	2.8521754e-09	0.18162227	-0.006346453	-0.04437308	0.3328464	0.015057613	0.080800004	20.0	23146.36980509758
890	98.83104	5.731678	100.0	63.4	170.05173	29.852219	14.583873	58.69127	-3.4975832	8910000	4.656613e-09	15.595756	-0.00500731	-6.8741264	0.3300589	0.017736174	0.0866	6.0	23173.097176790237
891	99.83449	0.60814846	100.0	95.8	167.44827	29.791553	14.487979	58.010666	-4.9889574	8920000	2.2351742e-08	3.4395468	-0.0055807843	-1.8115311	0.32913667	0.016104689	0.1048	9.0	23199.49753832817
892	99.816956	0.49716246	100.0	97.6	165.50847	30.225904	14.346169	58.554665	5.4478865	8930000	1.4202669e-08	0.72736573	-0.006879528	-0.30548593	0.32870144	0.017093975	0.0968	14.0	23224.33152461052
893	99.633896	1.3754029	100.0	92.2	165.67796	30.102474	14.617525	58.680244	-1.8000801	8940000	-1.3038516e-08	5.620023	-0.005789023	-3.718196	0.32774907	0.016214807	0.114999995	7.0	23251.14419746399
894	99.97	0.23043478	100.0	98.2	164.38333	30.427292	14.308796	58.487656	5.894602	8950000	1.3969839e-08	0.3147655	-0.0073772375	-0.14857751	0.32528973	0.015356589	0.0762	30.0	23277.8773560524
895	99.85999	0.51807356	100.0	97.0	164.26666	30.53812	14.445774	58.75328	6.018895	8960000	5.5879354e-09	0.44924498	-0.0076861037	-0.18319893	0.3255219	0.015132094	0.089200005	68.0	23303.782700777054
896	99.5322	1.2885998	100.0	94.0	165.55933	30.331102	14.488543	58.687805	2.178452	8970000	6.519258e-09	1.2687888	-0.012216	-0.44361275	0.32463878	0.015161168	0.0899	77.0	23331.608718156815
897	99.803444	0.6627958	100.0	96.4	166.25862	30.158241	14.464197	58.538902	4.93759	8980000	-2.514571e-08	0.9319914	-0.0056977677	-0.16515401	0.3249721	0.017664578	0.0712	7.0	23354.821664333344
898	99.89001	0.3374905	100.0	98.2	164.46666	30.44734	14.351185	58.629555	6.0226517	8990000	7.450581e-09	1.0239369	-0.0055846437	-0.1361495	0.32855237	0.015403764	0.092	10.0	23378.748240470886
899	99.829994	0.6396089	100.0	95.8	163.8	30.647285	14.245621	58.632362	4.898806	9000000	-1.3969839e-09	0.47796518	-0.008330042	-0.04970742	0.32775673	0.015245538	0.1167	38.0	23408.633061647415
900	99.79	0.8111108	100.0	94.6	163.81667	30.65019	14.29897	58.69989	5.7940054	9010000	2.1187589e-08	0.8624439	-0.006040152	-0.13330516	0.33348823	0.015349626	0.107	10.0	23433.748353242874
901	99.99	0.07681126	100.0	99.4	163.43333	30.668823	14.231311	58.765553	7.886298	9020000	0.0	0.11488347	-0.006715459	-0.041614626	0.32193622	0.015619759	0.0774	37.0	23462.78280687332
902	99.79001	0.53469646	100.0	97.6	164.06667	30.60479	14.395326	58.954468	6.3817587	9030000	1.8626451e-09	0.24436463	-0.007848723	-0.063931376	0.32352367	0.015268967	0.0752	30.0	23488.99225449562
903	99.36786	1.4316708	100.0	94.0	170.03572	29.822018	14.553319	58.92041	6.3434215	9040000	-4.656613e-09	10.900521	-0.0051443446	-2.862831	0.32335114	0.015727304	0.0944	7.0	23516.56479382515
904	98.77931	4.352358	100.0	71.8	168.22414	30.2451	13.829083	57.44617	1.8514134	9050000	5.5879354e-09	11.41413	-0.008633085	-8.467403	0.32943654	0.015227655	0.0809	13.0	23544.268735408783
905	99.7356	0.8432709	100.0	96.4	165.25424	30.231655	14.292113	57.915974	0.29587445	9060000	-1.9557774e-08	2.1426253	-0.0040897103	-0.38926297	0.3229941	0.015227178	0.0914	7.0	23568.861583948135
906	99.8678	0.57473356	100.0	96.4	165.1017	30.409382	14.316118	58.547432	1.5345767	9070000	1.1175871e-08	1.334572	-0.0037869127	-0.11449552	0.31749436	0.015903369	0.0924	9.0	23593.5242023468
907	99.5	1.6474223	100.0	89.2	165.41667	30.359365	14.421348	58.644634	-2.795803	9080000	-2.3283064e-08	3.6879425	-0.005924315	-1.9419106	0.32716185	0.015046918	0.099700004	7.0	23618.00807595253
908	99.670006	1.0359051	100.0	94.6	164.55	30.358124	14.336525	58.33782	3.8998134	9090000	1.5133992e-08	1.0150882	-0.005487182	-0.48227966	0.3264903	0.016744122	0.086500004	6.0	23643.84394145012
909	99.9	0.31304944	100.0	98.2	164.2	30.466654	14.340697	58.57722	3.0251853	9100000	3.7252903e-08	0.23363146	-0.009658034	-0.07697047	0.32918537	0.015082108	0.0911	30.0	23668.166676044464
910	99.70508	0.9779642	100.0	93.4	165.66101	30.316881	14.484125	58.71806	7.3880835	9110000	-9.546056e-09	2.7241983	-0.007204921	-0.8426548	0.33067554	0.015842881	0.1274	12.0	23691.348484516144
911	99.89001	0.53094244	100.0	96.4	164.6	30.424753	14.200843	58.554882	5.4816337	9120000	-4.656613e-09	0.77399576	-0.008867649	-0.5086059	0.32586485	0.015332506	0.0853	19.0	23719.98449397087
912	99.57	0.7981856	100.0	97.0	163.95	30.547607	14.394032	58.707184	4.505463	9130000	-2.7939677e-09	0.35642135	-0.0068379	-0.089378886	0.3260017	0.015047088	0.0884	15.0	23747.082047700882
913	99.9	0.4538724	100.0	97.6	163.9	30.480814	14.347803	58.612648	7.8350463	9140000	-2.7008355e-08	0.18833676	-0.007835432	-0.05375059	0.31552768	0.015586602	0.10259999	60.0	23774.41929292679
914	99.56552	2.1367514	100.0	84.4	167.10345	30.23543	14.456047	58.725994	-3.400841	9150000	3.9115548e-08	7.711719	-0.007950848	-2.6841784	0.3078632	0.016545162	0.1013	8.0	23795.261376142502
915	98.98948	3.7565236	100.0	79.6	169.19298	29.843437	14.1843195	58.13836	-3.7431319	9160000	1.6763806e-08	10.388424	-0.0075986683	-4.6565223	0.30725002	0.016086739	0.078600004	9.0	23821.582273721695
916	99.87796	0.24151143	100.0	99.4	166.57628	30.005674	14.071634	57.74463	6.8850183	9170000	2.0489097e-08	2.27312	-0.0063731936	-1.4561546	0.30330715	0.015127648	0.079500005	12.0	23848.21567082405
917	99.93898	0.3257415	100.0	97.6	165.1695	30.330654	14.370916	58.53742	6.458392	9180000	8.1490725e-09	1.5375897	-0.00799715	-0.1855217	0.2961042	0.015573535	0.0932	61.0	23874.91695213318
918	99.57586	1.7965784	100.0	88.6	166.68965	30.207792	14.483943	58.58869	6.8369017	9190000	-5.122274e-09	4.4042654	-0.006740489	-1.7238822	0.30860084	0.016971549	0.0977	8.0	23898.369596004486
919	99.88	0.26381743	100.0	98.8	164.28334	30.578459	14.122921	58.393547	8.421373	9200000	-7.683411e-09	0.6477154	-0.008696549	-0.3881098	0.31618088	0.015859127	0.081499994	26.0	23924.374251127243
920	99.32881	4.499606	100.0	65.2	167.0678	30.27365	14.409205	58.706757	5.739162	9210000	3.7252903e-09	8.878939	-0.0052005146	-3.3166838	0.32714483	0.01578049	0.0749	7.0	23947.19482088089
921	99.82712	0.45615575	100.0	97.6	165.42372	30.045572	14.51195	58.524956	-1.1443982	9220000	-2.2584572e-08	1.7428693	-0.0052735005	-0.69119763	0.3220106	0.01516239	0.086500004	11.0	23976.909363746643
922	99.83729	0.5041849	100.0	96.4	165.18645	30.397224	14.3568125	58.62194	4.091924	9230000	3.5390258e-08	1.9776227	-0.008200225	-0.35711104	0.31801027	0.01534435	0.1166	38.0	23999.825564861298
923	99.9	0.29325756	100.0	98.2	164.35	30.500755	14.258556	58.521393	6.7160296	9240000	3.7252903e-09	0.42243624	-0.008289224	-0.2450963	0.32364652	0.0151642095	0.0926	37.0	24028.913870334625
924	99.715256	0.9525724	100.0	94.6	165.13559	30.41558	14.448518	58.718697	4.9864526	9250000	-2.0023435e-08	1.1986187	0.0012916494	-0.45492783	0.33294776	0.015611447	0.0801	8.0	24055.554569005966
925	99.35863	1.7074921	100.0	91.0	165.1207	29.826834	14.599113	58.54608	2.450757	9260000	-2.0489097e-08	8.216322	-0.0078037437	-3.2284899	0.34028003	0.017630478	0.0776	7.0	24083.65749192238
926	99.86001	0.2764048	100.0	98.8	163.93333	30.347876	14.145729	58.200947	7.8038726	9270000	3.108289e-08	0.66597617	-0.007865922	-0.48165917	0.3385169	0.015039179	0.08499999	22.0	24107.89603281021
927	99.920006	0.23151614	100.0	98.8	164.28334	30.498953	14.38479	58.590862	4.622868	9280000	-1.7695129e-08	0.5105318	-0.006879248	-0.23260586	0.34239513	0.015295032	0.123	12.0	24132.396026849747
928	99.770004	0.70221055	100.0	96.4	163.93333	30.57845	14.410887	58.748024	7.7831335	9290000	-1.6065314e-08	0.22965966	-0.0057087317	-0.02017455	0.3462882	0.016447937	0.09460001	16.0	24159.603524684906
929	99.6421	0.95933956	100.0	96.4	169.66667	30.054354	14.4867115	58.741405	7.1456246	9300000	3.306195e-08	9.8821335	-0.0037453696	-2.7699027	0.3425526	0.015823286	0.102699995	10.0	24185.06627893448
930	99.87796	0.54990524	100.0	97.0	165.22034	30.80657	13.708728	57.500385	8.246788	9310000	3.160676e-08	2.8737695	-0.0029227214	-0.6582198	0.34195745	0.015922729	0.067	8.0	24208.348069429398
931	99.66	1.3116397	100.0	92.8	165.21666	30.648521	14.201942	58.82967	6.3791323	9320000	4.0978193e-08	2.7208014	-0.007682296	-0.7884059	0.34167436	0.015234636	0.0978	15.0	24237.37349486351
932	99.410164	3.1488333	100.0	76.0	166.91525	30.242222	14.270494	58.513046	4.113238	9330000	-1.8626451e-08	6.9476876	-0.014544085	-3.4431477	0.3399577	0.014949442	0.0914	79.0	24267.744671821594
933	99.34737	2.6745136	100.0	82.6	169.33333	29.730474	14.538559	58.57754	-2.0674255	9340000	9.313226e-09	7.7025385	-0.0069267675	-2.7805672	0.34128663	0.015143522	0.1143	18.0	24293.67098927498
934	99.86	0.41521096	100.0	97.6	163.83333	30.337017	14.332779	58.453625	0.48157495	9350000	8.381903e-09	0.6543116	-0.004702576	-0.49321598	0.34190485	0.01575787	0.0913	9.0	24318.947015047073
935	99.94001	0.21071255	100.0	98.8	163.75	30.560785	14.412553	58.80322	3.986384	9360000	1.8626451e-08	0.13778968	-0.007022829	-0.04572659	0.33482963	0.015297561	0.0862	21.0	24341.27498292923
936	98.659996	2.4059095	100.0	92.2	164.43333	30.295792	14.721161	58.848427	-2.661367	9370000	-6.0535967e-09	4.2903233	-0.008244625	-2.615797	0.3418131	0.01521075	0.095800005	23.0	24367.095318078995
937	99.87796	0.57166606	100.0	95.8	163.66101	29.878267	14.349286	57.984367	-1.3880265	9380000	-4.656613e-10	6.587038	-0.006537472	-2.588571	0.34425068	0.019577876	0.13000001	7.0	24392.89697909355
938	99.909996	0.2142423	100.0	99.4	164.4	30.649252	14.114236	58.144135	8.234947	9390000	-7.450581e-09	0.90972763	-0.0129054785	-0.37480426	0.33878964	0.015030529	0.1015	70.0	24418.102276325226
939	99.7356	0.7514425	100.0	95.2	165.30508	30.4224	14.279934	58.298103	7.2682037	9400000	-6.9849193e-09	2.4832582	-0.0059958324	-0.370263	0.34529066	0.016605023	0.0819	7.0	24445.486271858215
940	99.04828	2.671771	100.0	88.0	166.6207	30.164722	14.29162	58.136623	4.667556	9410000	1.0244548e-08	5.6647544	-0.007621143	-2.6072292	0.34144133	0.0154519975	0.090399995	6.0	24467.911938905716
941	99.75	0.836361	100.0	94.0	164.33333	30.454844	14.236093	57.914097	3.9127774	9420000	-1.21071935e-08	1.0958186	-0.0053449995	-0.71938604	0.33777246	0.015074212	0.0778	6.0	24493.287202596664
942	99.72	1.1771152	100.0	91.0	164.55	30.579672	14.31573	58.305695	4.752703	9430000	-1.1175871e-08	1.1524537	-0.006992068	-0.41818237	0.32970777	0.015148595	0.0959	12.0	24517.362740278244
943	99.52203	1.5258303	100.0	91.0	165.55933	30.440107	14.328531	58.278477	5.6385255	9440000	-1.1175871e-08	2.332285	-0.007996644	-0.7965566	0.32382908	0.015498629	0.074	11.0	24546.265605211258
944	99.75	0.45552114	100.0	97.6	163.88333	30.502474	14.253366	58.12807	7.9370036	9450000	-3.7252903e-08	0.28522655	-0.00494097	-0.10022396	0.3169499	0.015088973	0.0638	9.0	24574.19994044304
945	99.705086	1.5598156	100.0	88.0	165.59322	30.33414	14.411512	58.290756	3.5008662	9460000	-5.5879354e-09	2.201113	-0.010752797	-0.6160887	0.3153913	0.015191609	0.090900004	44.0	24598.954094409943
946	99.4	1.5146743	100.0	92.2	165.20338	30.330023	14.44804	58.308994	2.7848616	9470000	-1.1175871e-08	1.9662608	-0.006827547	-0.4186006	0.32204282	0.015058475	0.0866	19.0	24624.314774274826
947	99.28814	2.782578	100.0	85.0	167.32204	30.078022	14.422092	58.226402	0.44475368	9480000	-1.6763806e-08	7.6304355	-0.007550085	-1.4574763	0.31812143	0.015318441	0.0967	11.0	24652.7532351017
948	99.50169	1.6722555	100.0	89.2	166.32204	30.03188	14.209299	58.047123	5.747881	9490000	-3.7252903e-09	4.7280426	-0.00650022	-1.5593503	0.31265378	0.01616698	0.0951	8.0	24675.103243350983
949	99.54237	1.3944447	100.0	91.0	165.45763	30.346085	14.083487	58.31665	7.8748856	9500000	8.381903e-09	2.1567278	-0.0048071635	-0.6783294	0.31331018	0.015015714	0.0949	11.0	24699.641664981842
950	99.32882	2.1818242	100.0	87.4	165.47458	30.31042	14.25764	58.590748	6.9340935	9510000	-2.7939677e-09	2.2066474	-0.008814326	-0.6714997	0.2965592	0.015049289	0.0811	23.0	24725.731678009033
951	99.8	0.76419914	100.0	94.6	163.55	30.463531	14.263634	58.391987	6.080615	9520000	1.1175871e-08	0.3301	-0.0052693468	-0.07499782	0.28896552	0.015028295	0.085700005	16.0	24752.53752231598
952	98.799995	3.1388907	100.0	85.6	170.29825	29.799187	14.7100935	58.889465	0.63203955	9530000	1.4901161e-08	7.573428	-0.0037689777	-2.6109583	0.28901836	0.017314725	0.0625	5.0	24776.17070698738
953	99.583046	1.4872513	100.0	92.8	165.11864	29.909502	14.268657	57.902092	-1.4893056	9540000	1.3969839e-09	2.3696632	-0.0064228107	-1.2152349	0.28480592	0.016658328	0.094000004	8.0	24799.6169359684
954	99.97	0.17058678	100.0	98.8	163.73334	30.47275	14.295891	58.1889	2.5584602	9550000	-2.2118911e-08	0.70063126	-0.0064294436	-0.38817933	0.28370976	0.01658282	0.0786	15.0	24826.508696317673
955	99.7	1.3122498	100.0	90.4	164.3	30.241222	14.60367	58.429707	0.46168646	9560000	-1.071021e-08	3.6157377	-0.007335986	-1.4436214	0.28734788	0.015126256	0.1067	20.0	24853.726000785828
956	99.674576	1.1174417	100.0	94.0	165.05084	30.371338	14.3193245	58.082577	0.8462883	9570000	-9.313226e-09	1.9262586	-0.0047152736	-0.40969872	0.2859515	0.01761854	0.1156	8.0	24875.934394598007
957	99.93	0.31160864	100.0	98.2	163.45	30.671038	14.1887245	58.159367	7.5517917	9580000	-1.0244548e-08	0.2204536	-0.004681123	-0.11564459	0.2868361	0.016604142	0.071899995	14.0	24901.58300924301
958	99.92	0.3544008	100.0	97.6	163.56667	30.738533	14.37177	58.44535	7.25762	9590000	2.0489097e-08	0.15923509	-0.008815026	-0.020110099	0.28862834	0.015420375	0.079500005	22.0	24927.564368486404
959	99.770004	0.7355948	100.0	95.8	164.28334	30.58139	14.39612	58.408833	3.9079106	9600000	-1.3271347e-08	1.5739655	-0.0057622725	-0.3314504	0.29108617	0.015786517	0.1025	11.0	24954.467988967896
960	99.17242	4.2292	100.0	74.8	168.5	30.15978	14.432337	58.631912	4.2266097	9610000	-5.5879354e-09	9.144069	-0.006777052	-3.8731518	0.29190093	0.015986562	0.096	10.0	24982.80296611786
961	99.86	0.3168588	100.0	98.8	164.01666	30.574787	14.147815	58.52512	1.4456269	9620000	-1.3038516e-08	0.83693635	-0.00680505	-0.6505691	0.30523658	0.015220558	0.104399994	12.0	25007.68499660492
962	99.37931	2.5259178	100.0	83.8	167.08621	30.244669	14.517283	58.692726	-2.4977803	9630000	7.450581e-09	4.9070005	-0.0076159015	-2.0097501	0.30244264	0.015646182	0.1163	13.0	25033.352944135666
963	99.740005	0.9382965	100.0	94.6	164.6	30.246902	14.357864	58.4489	-1.1107	9640000	1.1175871e-08	1.8855834	-0.0070723277	-0.744436	0.30540526	0.015523132	0.09810001	13.0	25061.79150700569
964	99.83449	0.74568933	100.0	94.6	165.84483	30.361853	14.282069	58.524727	3.7453296	9650000	-7.21775e-09	2.5618773	-0.0038494538	-0.34873426	0.2998452	0.015305866	0.0718	7.0	25087.879333734512
965	99.840004	0.76576775	100.0	94.6	164.56667	30.659872	14.218047	58.449265	6.910445	9660000	4.656613e-10	1.7021704	-0.0049172034	-0.21996224	0.29445297	0.01554537	0.0908	11.0	25117.006861686707
966	100.0	0.0	100.0	100.0	163.76666	30.620295	14.251245	58.41073	4.1745386	9670000	7.450581e-09	0.11008276	-0.01050221	-0.06507248	0.29007947	0.015772928	0.0793	33.0	25145.433856725693
967	99.9	0.58137757	100.0	95.8	163.5	30.68976	14.397495	58.75041	5.601636	9680000	-1.5832484e-08	0.20078889	-0.0068820114	-0.042627998	0.29654485	0.015217183	0.094399996	17.0	25175.802127838135
968	99.979996	0.15362254	100.0	98.8	163.76666	30.603312	14.378659	58.712086	7.342678	9690000	-1.3969839e-09	0.08740612	-0.0094829	-0.028840974	0.31398803	0.015656065	0.0944	50.0	25206.897792816162
969	99.52414	1.8867328	100.0	86.8	168.36208	30.12617	14.583352	59.091347	0.59807813	9700000	-3.608875e-08	4.8662515	-0.004547031	-0.7784743	0.31934005	0.016428187	0.1021	11.0	25233.863899230957
970	99.60339	2.5542235	100.0	80.2	166.0339	30.45504	14.177778	58.07922	-1.352139	9710000	-3.7252903e-09	3.6786892	-0.006951007	-1.3754034	0.31135273	0.015112644	0.0899	9.0	25261.004994630814
971	98.69091	4.7768865	100.0	77.2	172.0	29.044003	14.708428	58.68622	0.32830474	9720000	1.5832484e-08	19.698452	-0.007800333	-5.6472287	0.31275094	0.016104005	0.107700005	8.0	25288.55573439598
972	98.88421	6.5229354	100.0	52.0	172.1579	29.494122	13.773641	57.13845	-6.282484	9730000	-1.8626451e-08	15.53618	-0.010524547	-8.863288	0.2995708	0.015204464	0.0872	24.0	25312.464159965515
973	99.95	0.3154364	100.0	97.6	164.03334	30.262396	14.283218	57.715103	-2.881314	9740000	4.1909516e-09	0.6302947	-0.0060159815	-0.47084966	0.29894346	0.018319849	0.0651	16.0	25337.762118577957
974	99.6	0.7238783	100.0	94.6	163.65	30.554657	14.340362	58.434483	4.6472073	9750000	2.2817403e-08	2.0667276	-0.0019077909	-1.728939	0.30078903	0.015900642	0.074200004	5.0	25364.769032478333
975	99.740005	1.0697656	100.0	92.8	163.66667	30.542704	14.276337	58.295704	5.7900887	9760000	3.7252903e-09	0.47554213	-0.0053242687	-0.07939473	0.31007233	0.015785672	0.0754	9.0	25389.641221523285
976	99.68	1.4386109	100.0	89.2	164.43333	30.502848	14.376953	58.32884	-1.7956307	9770000	-9.313226e-09	1.484122	-0.005944997	-0.66236216	0.31700903	0.016153045	0.085599996	6.0	25417.582283258438
977	99.87796	0.26557693	100.0	98.8	165.45763	30.17571	14.461637	58.66603	-4.500264	9780000	8.8475645e-09	1.3762696	-0.0052697314	-0.24217638	0.3114964	0.015058123	0.091	13.0	25444.880499839783
978	99.65862	1.9557195	100.0	85.0	165.94827	30.349054	14.231242	58.615505	-0.7616383	9790000	-1.3969839e-09	4.760537	-0.006505904	-0.73379093	0.3047522	0.015120229	0.0888	36.0	25470.09149456024
979	99.77627	1.1789595	100.0	91.0	166.42372	30.451109	14.072787	58.652542	5.8241043	9800000	1.8626451e-09	3.9785626	-0.0062410403	-0.47282836	0.30855292	0.015084619	0.0881	14.0	25496.862756967545
980	100.0	0.0	100.0	100.0	163.73334	30.65724	14.164456	58.60728	8.605383	9810000	6.0535967e-09	0.19543298	-0.008214595	-0.11878009	0.30180869	0.015364469	0.0777	31.0	25524.85272169113
981	99.840004	0.2653293	100.0	99.4	164.55	30.641838	14.395819	59.020443	7.2353725	9820000	2.2118911e-08	0.5376719	-0.0048178444	-0.19710383	0.30999598	0.015433732	0.086600006	12.0	25550.61461210251
982	99.840004	0.4498885	100.0	97.0	164.31667	30.535774	14.3225155	58.877125	7.764821	9830000	1.3969839e-08	0.38363862	-0.005219956	-0.025679886	0.31796795	0.015140846	0.0943	13.0	25576.045641183853
983	99.96	0.30724606	100.0	97.6	163.8	30.542929	14.308144	58.880882	6.5046473	9840000	-2.2351742e-08	0.11616418	-0.010290949	-0.04211313	0.30024952	0.015829012	0.085	36.0	25603.78527355194
984	99.96	0.14966594	100.0	99.4	164.15	30.651304	14.39955	59.015923	7.353074	9850000	4.1909516e-09	0.14086393	-0.009891452	-0.030077668	0.3131937	0.013566332	0.0775	79.0	25631.801741600037
985	99.87796	0.4246902	100.0	97.0	165.54237	30.448671	14.40264	58.963745	5.2950497	9860000	-1.5366822e-08	2.2270415	-0.004744155	-0.3937299	0.31752864	0.015426738	0.107999995	8.0	25656.048070669174
986	99.74138	1.4574462	100.0	89.8	165.86208	30.349276	14.286815	58.67074	5.1642656	9870000	-7.21775e-09	5.4303293	-0.0064731576	-2.3233223	0.2958858	0.015068692	0.11570001	15.0	25685.342594623566
987	99.793106	1.0543607	100.0	93.4	165.74138	30.541798	14.1735	58.469093	6.1099095	9880000	-5.5879354e-09	3.1236591	-0.009575161	-0.8002693	0.28599852	0.015095187	0.0747	72.0	25716.21735906601
988	99.9069	0.41392225	100.0	97.0	165.96552	30.374283	14.33461	58.632484	7.762425	9890000	-1.8626451e-09	1.5471278	-0.0059285653	-0.33760577	0.2813332	0.015271187	0.069	12.0	25740.71457195282
989	99.759995	0.7282858	100.0	97.0	163.88333	30.534569	14.256772	58.86357	8.625003	9900000	-3.1664968e-08	0.31529218	-0.009130476	-0.095305495	0.27719754	0.017616559	0.0801	36.0	25767.0328104496
990	99.47118	1.7985917	100.0	87.4	165.72882	30.406466	14.404673	58.973454	4.13243	9910000	1.1175871e-08	3.04454	-0.005103389	-0.81307244	0.29784483	0.016248487	0.068	7.0	25789.374258995056
991	99.72	1.1668761	100.0	92.8	164.1	30.246351	14.39831	58.87352	4.5978227	9920000	1.2572855e-08	3.0721354	-0.006371443	-1.8656831	0.2825866	0.015929919	0.09379999	8.0	25812.901013851166
992	99.755936	0.82754934	100.0	95.2	165.20338	30.444458	14.257709	58.840157	7.490488	9930000	1.1175871e-08	2.013276	-0.0055212607	-0.39456585	0.27129716	0.015829086	0.0868	10.0	25838.234674215317
993	99.740005	0.80771255	100.0	94.0	164.8	30.547577	14.293248	58.67271	7.267736	9940000	3.585592e-08	1.7529047	-0.0029613837	-0.33986494	0.2752682	0.017713306	0.0199	2.0	25866.535764455795
994	99.99	0.07681127	100.0	99.4	163.68333	30.638878	14.147418	58.411484	8.516797	9950000	-2.3283064e-09	0.20080428	-0.0065641506	-0.12142992	0.26137286	0.015025265	0.0629	41.0	25895.003507852554
995	99.979996	0.15362252	100.0	98.8	163.48334	30.720318	14.330773	58.99471	7.7783623	9960000	2.6542693e-08	0.14383985	-0.006995068	-0.022476653	0.27947658	0.015226222	0.0847	38.0	25920.044685840607
