Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1240	74.35	47.542114	100.0	-64.0	977.5	6.014375	5.7231846	19.101894	-36.852554	12410000	6.519258e-09	24.48458	-0.015988842	-10.827355	0.40119573	0.015169962	0.10001	26.0	26864.233585834503
1241	69.875	23.295319	97.0	20.0	1132.25	6.0272684	6.482605	22.44405	-48.03719	12420000	2.483527e-09	35.980923	-0.011321259	-13.865031	0.409425	0.015694955	0.07730773	13.0	26884.47830104828
1242	91.5	5.4721518	100.0	84.5	1072.3334	4.059154	7.671957	17.556496	-53.1443	12430000	2.2351742e-08	17.73935	-0.011510144	-8.53152	0.4079673	0.015546505	0.08970898	11.0	26905.674345970154
1243	81.611115	21.922564	100.0	40.0	1050.4445	5.8862906	7.1266894	19.074108	-50.965477	12440000	-9.934108e-09	28.597559	-0.017640846	-7.807752	0.39830604	0.015134007	0.11721172	67.0	26926.929800987244
1244	89.22222	9.446078	100.0	75.0	1064.6666	5.426333	6.7669635	18.752325	-41.250935	12450000	3.228585e-08	19.003624	-0.013346073	-7.566359	0.41530633	0.01583417	0.10091009	12.0	26947.395211696625
1245	89.5625	8.118026	100.0	73.5	1057.5	6.2961097	6.4135838	20.106136	-39.87448	12460000	-2.9802322e-08	24.774988	-0.014778852	-11.595379	0.42495832	0.015328829	0.11131113	20.0	26968.200068712234
1246	78.166664	17.855906	94.0	35.5	1093.3334	6.771886	5.223909	20.939877	-30.351826	12470000	-1.8626451e-08	21.162724	-0.010720007	-5.729036	0.42772093	0.015609692	0.08150815	11.0	26987.626239299774
1247	76.166664	13.030946	96.0	55.0	1179.0	6.5970793	3.1513803	27.388447	-20.313158	12480000	-9.313226e-09	19.326067	-0.010467659	-5.0812316	0.4202017	0.01607106	0.08620862	10.0	27008.106402873993
1248	84.611115	12.406938	100.0	65.0	1085.5555	5.2992587	5.750765	19.784592	-34.615475	12490000	-1.0554989e-08	14.335715	-0.008995286	-3.7986927	0.42930332	0.015701242	0.09250925	8.0	27028.70707321167
1249	56.954544	63.4896	100.0	-80.0	892.5455	6.3444586	5.138302	21.06382	-35.027695	12500000	1.3659398e-08	47.620148	-0.009688771	-20.5472	0.4266025	0.015028422	0.07760776	13.0	27050.498157978058
1250	85.5	15.163919	100.0	59.5	1084.1111	5.450722	7.7460313	20.48877	-47.692993	12510000	1.1331092e-08	12.433678	-0.011520073	-3.7137928	0.42003474	0.015260063	0.07940794	14.0	27071.411368608475
1251	59.590908	61.92034	100.0	-72.0	896.63635	6.446898	5.739731	19.344547	-47.076923	12520000	-1.4901161e-08	50.552826	-0.010722603	-20.418762	0.41145897	0.015953718	0.11041104	15.0	27093.63519668579
1252	75.75	21.457808	100.0	40.0	1090.0	5.2328496	8.260136	21.34366	-54.605396	12530000	3.4769375e-08	37.970848	-0.014640232	-16.1271	0.4184359	0.015128125	0.10251025	22.0	27114.30503177643
1253	70.77778	52.600754	100.0	-76.0	947.2222	5.8167567	5.95857	22.148277	-41.2409	12540000	2.2351742e-08	37.046505	-0.009630433	-14.290677	0.41650236	0.01500233	0.08540854	10.0	27135.12793493271
1254	81.8125	11.4889555	98.5	64.0	1106.125	6.278822	7.0675197	20.005146	-49.37692	12550000	-6.829699e-09	17.546175	-0.010657965	-6.015806	0.41345644	0.016756726	0.07830783	8.0	27154.9431347847
1255	66.6	51.351635	100.0	-76.0	969.9	5.0551972	8.057481	22.161762	-49.714794	12560000	2.3283064e-08	28.137125	-0.01039018	-10.237241	0.42163754	0.015116724	0.09040904	14.0	27177.000433444977
1256	72.0	52.37684	100.0	-72.0	977.3333	5.6973324	7.214697	18.767832	-47.620197	12570000	1.8626451e-08	27.575066	-0.011512868	-10.8629875	0.4112877	0.015417579	0.09730973	17.0	27197.78002691269
1257	70.6875	26.953592	92.5	25.0	1078.75	5.5355225	8.006801	19.925869	-49.410294	12580000	2.2351742e-08	34.565357	-0.012915266	-13.958722	0.40829048	0.015241157	0.0921092	26.0	27218.2247838974
1258	79.21429	27.792416	100.0	18.0	1076.5714	6.153305	5.522131	21.995447	-39.883633	12590000	2.7318796e-08	24.291437	-0.014298368	-7.141092	0.4022421	0.015300806	0.09980998	24.0	27238.97378540039
1259	73.0	50.16124	100.0	-72.0	946.5	5.5628705	7.3976245	19.320814	-44.992123	12600000	1.1796753e-08	35.93576	-0.011161183	-15.4288645	0.41857716	0.015116352	0.09920993	15.0	27261.387166261673
1260	82.1875	18.62783	100.0	41.5	1099.375	6.3184114	6.8363132	20.560276	-40.689266	12610000	4.967054e-09	13.634322	-0.015391613	-4.1590657	0.42681214	0.015535426	0.097709775	24.0	27282.199531793594
1261	88.375	11.00781	100.0	62.0	1085.75	5.322512	7.569957	23.037048	-41.78945	12620000	2.483527e-09	12.940689	-0.009969722	-4.206191	0.42531428	0.01553036	0.07640764	10.0	27303.37069249153
1262	83.888885	19.219172	98.5	39.0	1059.5555	5.611687	7.972664	17.659922	-40.937923	12630000	-8.692344e-09	24.341745	-0.011788416	-5.156707	0.42234775	0.015023232	0.09570957	14.0	27324.961073875427
1263	87.833336	19.885786	100.0	34.0	1055.3334	5.517726	7.1238236	20.022842	-36.231426	12640000	1.2417634e-08	27.390627	-0.013702501	-11.279679	0.405506	0.015107895	0.10001	20.0	27345.224507570267
1264	65.416664	26.10303	93.0	25.0	1192.3334	7.765513	4.124609	21.15924	-20.737337	12650000	9.313226e-09	41.78534	-0.011674027	-18.395357	0.40542302	0.016326854	0.08330833	9.0	27364.45678138733
1265	90.14286	11.179427	100.0	65.0	1114.7142	5.994419	5.2588954	16.10938	-38.70266	12660000	9.934108e-09	18.707253	-0.008769688	-7.415722	0.3993441	0.015639553	0.08180818	10.0	27383.949076652527
1266	82.111115	17.006172	100.0	45.0	1061.6666	6.290617	5.8124347	20.01872	-35.70321	12670000	2.3593506e-08	20.591003	-0.0093265185	-6.906128	0.40934137	0.015249497	0.07570758	10.0	27404.19607782364
1267	69.8	53.71741	100.0	-88.0	963.2	6.104255	6.086541	19.069227	-37.45601	12680000	-1.4590721e-08	28.975271	-0.010443348	-9.766311	0.4022244	0.0150652565	0.084608465	9.0	27427.63188767433
1268	80.75	15.130681	100.0	55.0	1066.875	6.254606	6.191234	20.238503	-35.20524	12690000	8.692344e-09	15.706483	-0.010741637	-4.2089057	0.40872732	0.015417735	0.085508555	10.0	27447.409407138824
1269	92.6875	5.910465	100.0	85.0	1110.0	6.0543303	5.9637947	20.456715	-33.254475	12700000	-2.4835268e-08	13.33139	-0.011226567	-3.6872604	0.4059216	0.015916364	0.084808476	12.0	27467.521593093872
1270	83.6875	19.08687	100.0	50.0	1077.875	6.6414323	5.119282	21.093912	-33.825497	12710000	-1.4901161e-08	23.158167	-0.010137558	-5.9213085	0.3940235	0.015590541	0.07920792	10.0	27488.11559510231
1271	87.666664	15.849992	100.0	45.0	1045.5555	5.543624	6.2742167	20.627182	-33.708748	12720000	3.973643e-08	17.93965	-0.012758211	-6.7805085	0.40082732	0.015964208	0.08830883	14.0	27509.051346063614
1272	73.9	49.390686	100.0	-72.0	978.8	6.390375	5.800783	17.172102	-35.08065	12730000	-4.967054e-09	31.360077	-0.0117885275	-12.444968	0.39257026	0.015184443	0.08830883	26.0	27531.057216644287
1273	76.78571	15.14892	96.0	49.5	1103.7142	6.4716587	5.463694	21.290335	-39.3534	12740000	4.967054e-09	23.32363	-0.014380005	-8.879944	0.40030098	0.015050468	0.101910196	21.0	27550.71138906479
1274	93.888885	7.003086	100.0	80.5	1049.2222	5.202855	6.8244925	18.568043	-34.157337	12750000	6.2088173e-10	17.129377	-0.014728884	-7.3896203	0.39886236	0.01559081	0.096809685	24.0	27571.600263357162
1275	89.333336	6.8313007	98.5	77.5	1064.0	6.461365	6.9477262	21.12606	-33.15391	12760000	-1.1796753e-08	10.509325	-0.00966964	-3.9754887	0.42638442	0.015268725	0.085708566	10.0	27592.882627248764
1276	68.111115	53.67328	100.0	-80.0	954.2222	7.231917	4.799642	18.011051	-30.212488	12770000	-1.4901161e-08	40.314335	-0.011540283	-11.744958	0.41765484	0.015088841	0.094109416	16.0	27613.37556028366
1277	88.44444	17.965158	100.0	40.0	1089.0	6.1066175	7.0774293	22.022038	-39.27132	12780000	-2.6077032e-08	14.283543	-0.010143272	-3.9118414	0.41195512	0.015133322	0.07230723	10.0	27633.910721063614
1278	84.388885	15.678679	100.0	50.0	1043.4445	5.214703	7.5027637	31.820002	-36.58853	12790000	-1.2417634e-08	20.54532	-0.010849592	-6.757818	0.41726485	0.015202408	0.08080808	9.0	27654.71689271927
1279	94.3125	4.0073175	100.0	89.5	1096.75	5.962821	6.2730203	25.39665	-33.888683	12800000	-2.6387472e-09	11.435158	-0.010749987	-4.173849	0.41224763	0.015553902	0.09190919	12.0	27676.397175073624
1280	87.8125	15.280579	100.0	55.0	1071.625	6.583494	5.797137	19.291817	-36.038784	12810000	-1.4901161e-08	24.379913	-0.010363785	-8.449198	0.41016725	0.015903616	0.09270927	10.0	27695.907758951187
1281	80.28571	24.370441	100.0	35.0	1080.8572	6.254807	5.282789	20.865479	-30.78014	12820000	3.7252903e-08	35.791058	-0.010589711	-11.4585905	0.41125575	0.015219462	0.10171017	10.0	27715.41088795662
1282	90.333336	4.5338235	96.0	82.0	1071.4445	5.545142	5.8802004	17.36329	-37.885536	12830000	2.6077032e-08	16.557238	-0.012112814	-7.6775565	0.40019837	0.015287071	0.09110912	16.0	27735.13622713089
1283	87.94444	15.992088	100.0	50.0	1074.4445	6.4974785	5.332633	18.702	-29.49134	12840000	-4.967054e-09	14.366467	-0.009902233	-2.8645637	0.4033107	0.015579577	0.0861086	11.0	27755.676220417023
1284	73.94444	22.703945	96.0	25.0	1096.4445	6.183088	5.8412647	18.75514	-33.026665	12850000	-8.692344e-09	38.407734	-0.016669797	-11.350345	0.40993866	0.015002612	0.09980998	28.0	27777.018329143524
1285	91.5	8.965985	100.0	75.0	1060.0	5.3718596	5.683171	18.218636	-29.755207	12860000	-2.6697913e-08	15.805089	-0.009173938	-8.229973	0.4135349	0.01732639	0.05690569	7.0	27796.833780765533
1286	83.72222	14.676344	100.0	50.0	1054.6666	6.501705	5.5893087	20.375513	-27.32198	12870000	-7.450581e-09	17.076342	-0.010838277	-5.312941	0.42510232	0.016576394	0.093209326	11.0	27818.277422189713
1287	82.0625	19.949057	100.0	39.5	1064.625	5.778865	6.016157	25.577726	-34.38081	12880000	-1.4901161e-08	24.304285	-0.00940612	-8.026996	0.39754388	0.016149847	0.09640964	11.0	27837.60525083542
1288	85.44444	13.957165	100.0	50.0	1049.8889	5.879195	5.7441506	17.439787	-31.055473	12890000	-5.060186e-08	19.56101	-0.008795965	-5.4870963	0.39846298	0.015361692	0.070007	8.0	27857.48970270157
1289	73.611115	49.089928	100.0	-64.0	998.3333	6.575703	5.9675155	22.99806	-32.11564	12900000	-1.7384687e-08	19.64356	-0.009525468	-8.4332075	0.40862396	0.015184443	0.08090809	11.0	27882.191352128983
1290	63.357143	38.953007	100.0	-28.0	1104.5714	6.567401	5.891402	20.353582	-32.21845	12910000	1.3659398e-08	31.7311	-0.00829511	-12.241058	0.39966202	0.015043688	0.071607165	8.0	27902.18350124359
1291	60.61111	48.43769	97.0	-72.0	980.2222	5.2764645	5.456058	18.20623	-34.87233	12920000	3.7252903e-09	30.88938	-0.010810445	-13.410686	0.3902959	0.015650623	0.08780879	12.0	27927.34322333336
1292	77.125	18.976547	98.5	50.0	1107.375	5.383993	6.1803017	17.061104	-37.702503	12930000	9.313226e-09	20.137413	-0.013875503	-4.3319597	0.3948408	0.015527822	0.098709874	27.0	27947.10297846794
1293	80.888885	14.828235	100.0	60.0	1079.3334	5.3183255	6.3752766	18.299013	-38.363014	12940000	2.9802322e-08	14.80396	-0.0101947505	-3.094805	0.40649447	0.01625109	0.087408744	11.0	27969.134838819504
1294	75.85	49.461628	98.5	-72.0	963.8	5.5153513	6.4380026	18.082949	-45.78662	12950000	2.483527e-09	44.154068	-0.011231958	-14.332438	0.3993465	0.015346925	0.086508654	28.0	27993.655226945877
1295	67.0	48.54431	97.0	-72.0	963.6	6.0981803	7.199581	22.618729	-45.017277	12960000	1.2417634e-08	45.9807	-0.012840231	-10.217542	0.40514684	0.01519141	0.09160916	32.0	28016.397656679153
1296	81.625	16.812849	100.0	50.5	1123.25	6.233047	5.5067205	20.155046	-31.052738	12970000	2.2351742e-08	18.238	-0.008250154	-7.9951615	0.41885075	0.01582376	0.07040704	10.0	28038.366408586502
1297	86.8125	6.800448	100.0	79.5	1119.5	6.046854	5.5815597	18.36923	-33.23516	12980000	-2.4835268e-08	13.025018	-0.012610461	-4.0223937	0.40049502	0.015679257	0.09910991	15.0	28058.875932216644
1298	90.27778	9.390039	100.0	74.0	1055.3334	5.746694	7.194039	17.781506	-45.131767	12990000	-2.483527e-09	18.21461	-0.011613496	-6.7735972	0.4018549	0.015295848	0.09810981	13.0	28078.613898277283
1299	57.38889	60.22402	95.5	-72.0	993.3333	6.8880243	6.2657323	20.866657	-43.286304	13000000	-2.4835268e-08	67.58416	-0.012134957	-23.191666	0.40863982	0.015150412	0.10791079	27.0	28105.588572502136
1300	82.5	11.5	96.0	61.0	1223.0	6.566785	3.6023088	20.930782	-17.244064	13010000	7.450581e-09	18.192314	-0.008764639	-6.753828	0.41057453	0.015196233	0.060906094	9.0	28124.43905520439
1301	86.1875	12.942028	100.0	60.0	1105.375	5.753388	5.470324	16.407017	-36.164055	13020000	4.2219956e-08	15.290798	-0.0122365905	-3.8066876	0.40839958	0.015046164	0.08190819	17.0	28143.877994775772
1302	79.875	15.981923	92.5	50.0	1091.375	6.354387	5.7886133	20.0735	-33.74908	13030000	-4.967054e-09	25.859732	-0.011322993	-7.6815324	0.3920231	0.016373081	0.080008	11.0	28164.533243894577
1303	89.25	4.964457	98.5	85.0	1198.6666	6.8333707	3.177476	19.53588	-24.67793	13040000	-1.4901161e-08	18.47222	-0.009645767	-6.348829	0.3940319	0.015105437	0.08220822	10.0	28183.7236828804
1304	89.6875	9.889823	100.0	67.0	1090.125	5.8622007	6.226432	24.595589	-48.682056	13050000	-3.1044085e-08	15.276353	-0.012089066	-3.848451	0.38131008	0.015095499	0.08920892	16.0	28204.148829221725
1305	73.07143	18.23934	98.5	45.0	1160.4286	7.070335	3.9713695	22.404556	-25.878403	13060000	-1.9868216e-08	22.425344	-0.007958916	-8.224359	0.3959174	0.0154596465	0.07360736	8.0	28224.480459213257
1306	63.5	52.74414	100.0	-76.0	998.6667	6.2642155	3.8361187	18.60065	-24.078297	13070000	2.483527e-09	56.89212	-0.010105536	-24.823053	0.38447705	0.015187305	0.0810081	18.0	28245.838418245316
1307	88.72222	15.313594	100.0	50.0	1073.5555	5.0614905	7.9482536	18.561476	-47.998417	13080000	-1.4901161e-08	26.005945	-0.010304839	-9.291476	0.38779643	0.016153982	0.0910091	12.0	28268.19341444969
1308	54.6	60.023247	100.0	-76.0	974.1	6.09379	6.7714467	19.580605	-40.318916	13090000	7.450581e-09	62.70664	-0.015916847	-18.523783	0.40405402	0.015089068	0.10511052	51.0	28292.963979959488
1309	71.95	54.31687	100.0	-88.0	972.2	4.9315205	6.9586706	18.861977	-40.69527	13100000	-9.934108e-09	34.438065	-0.0101211015	-15.916104	0.40367326	0.015611778	0.084008396	14.0	28316.251206874847
1310	87.166664	12.673244	100.0	56.5	1073.4445	5.7025995	8.321076	20.940845	-43.23438	13110000	-1.5522042e-08	26.476328	-0.015432759	-9.648734	0.39115855	0.015000403	0.10411041	27.0	28337.179922819138
1311	71.77778	52.99062	100.0	-76.0	979.6667	7.0520115	4.335693	19.138002	-31.597898	13120000	1.4901161e-08	33.245243	-0.010589252	-16.301338	0.40627453	0.01527746	0.078607865	12.0	28360.320323228836
1312	56.25	62.728085	100.0	-72.0	912.3	5.037626	9.765133	21.346388	-46.71022	13130000	1.9868216e-08	68.50405	-0.011751582	-30.215263	0.4164383	0.015789794	0.08510851	15.0	28380.67956829071
1313	73.57143	24.14159	100.0	31.0	1143.1428	6.1774435	4.5319247	25.034729	-27.068882	13140000	-1.2417634e-08	26.735695	-0.012350682	-10.232461	0.393394	0.015174677	0.0950095	14.0	28401.0144033432
1314	89.0625	15.792478	100.0	50.0	1092.625	5.4539123	6.2795053	19.220266	-37.44413	13150000	9.934108e-09	19.458115	-0.01019096	-5.33334	0.3932688	0.015051491	0.08440844	13.0	28421.571722745895
1315	55.11111	56.350975	98.5	-52.0	946.0	5.785575	7.2617645	18.260324	-41.434086	13160000	6.7055225e-08	53.836792	-0.0105442265	-20.311207	0.40111706	0.015149812	0.09350935	8.0	28442.78394961357
1316	75.0	53.568233	100.0	-76.0	949.6667	6.0097775	6.018216	23.484299	-35.400566	13170000	9.934108e-09	40.462467	-0.009586598	-19.442747	0.3983295	0.01515366	0.068506844	10.0	28465.111723184586
1317	80.0	16.114176	100.0	50.0	1188.6666	7.726137	3.2663324	21.561834	-14.358399	13180000	-3.9115548e-08	16.460863	-0.009168162	-6.1481075	0.40073076	0.015376273	0.076007605	8.0	28484.842987775803
1318	70.833336	18.18806	92.0	50.0	1187.1666	6.632688	3.0990193	18.0797	-20.63536	13190000	7.761021e-09	19.398603	-0.010013622	-5.0192294	0.39621615	0.01522622	0.09740975	11.0	28505.03262925148
1319	87.5	8.732124	100.0	71.0	1087.75	4.845934	6.745653	17.347528	-36.492603	13200000	2.2351742e-08	17.37637	-0.009574744	-7.8762355	0.4075429	0.015949305	0.09380939	8.0	28523.99133014679
1320	82.6875	16.137955	100.0	55.0	1094.875	6.243814	5.888702	19.754278	-40.38323	13210000	-3.228585e-08	15.54192	-0.01001298	-3.4621265	0.4029045	0.015117026	0.076207615	8.0	28543.71676492691
1321	77.8125	22.137266	100.0	35.0	1078.75	5.597061	6.491863	20.202375	-38.553547	13220000	-1.9868216e-08	25.007841	-0.010892336	-6.7183685	0.39431974	0.016003443	0.081608154	10.0	28563.34536075592
1322	88.9375	16.03597	100.0	50.0	1079.375	5.379521	6.4353952	19.703365	-38.955746	13230000	1.3659398e-08	23.42672	-0.010337473	-7.288183	0.40056482	0.015218149	0.07770777	12.0	28584.083983898163
1323	85.6875	18.164074	100.0	50.0	1103.5	6.521449	5.042855	22.53763	-35.584084	13240000	4.967054e-09	15.118358	-0.008477199	-4.725987	0.39312387	0.016077636	0.08460846	7.0	28605.50907421112
1324	74.95	57.41622	100.0	-96.0	945.7	6.4595947	4.869815	18.937958	-37.8677	13250000	-1.4901161e-08	40.519657	-0.008186155	-10.806415	0.37674376	0.015476731	0.08630863	10.0	28628.169266223907
1325	69.666664	54.226887	100.0	-80.0	983.0	7.5723324	4.55913	20.216642	-28.30352	13260000	-1.7384687e-08	40.330578	-0.013609263	-14.899018	0.36721906	0.015101983	0.09940994	37.0	28653.270801782608
1326	70.85	50.895016	100.0	-72.0	954.9	5.9996433	6.47052	19.985128	-47.89933	13270000	3.7252903e-09	37.617092	-0.012940869	-12.586246	0.37846854	0.015072889	0.09070907	17.0	28673.91469311714
1327	48.333332	70.82029	100.0	-76.0	817.1667	7.069013	5.5185485	22.322437	-36.80726	13280000	3.290673e-08	67.93043	-0.013623002	-36.09654	0.39208364	0.015322992	0.10411041	17.0	28697.190014123917
1328	68.125	53.258068	100.0	-68.0	993.125	6.6092753	6.6206064	21.018715	-51.504913	13290000	7.450581e-09	23.014404	-0.011325844	-10.416614	0.39834777	0.015361674	0.081108116	14.0	28719.789832115173
1329	84.8125	10.8366785	100.0	71.5	1094.75	5.811917	7.043938	20.496809	-46.036278	13300000	-1.9868216e-08	15.553046	-0.013774351	-6.2986245	0.39145675	0.015218139	0.08970896	18.0	28741.309708833694
1330	74.3	52.059677	100.0	-80.0	944.4	5.3438005	7.688452	22.301014	-43.32735	13310000	1.9868216e-08	38.05611	-0.009176422	-11.084489	0.39758897	0.01623795	0.078707874	10.0	28766.662397146225
1331	91.55556	7.0924234	100.0	75.0	1026.0	5.824461	7.821034	22.313532	-38.531498	13320000	-1.9868216e-08	20.398579	-0.007835801	-9.852879	0.39954677	0.015154983	0.083808385	7.0	28787.686494350433
1332	83.5	14.997916	100.0	50.0	1063.0	6.9198956	5.297359	19.8289	-30.790426	13330000	-1.4901161e-08	19.568304	-0.010633138	-5.958303	0.38568482	0.015278186	0.07590759	10.0	28809.991428375244
1333	88.0	6.7040615	92.5	70.0	1055.1111	5.451912	6.2995324	21.806482	-32.608162	13340000	1.4280279e-08	15.2739525	-0.01162526	-3.9416506	0.38524404	0.015098508	0.094209425	14.0	28831.424742221832
1334	75.375	28.754076	100.0	5.0	1131.0	7.1733055	4.3252726	18.137793	-30.579075	13350000	1.7384687e-08	43.394547	-0.01157678	-17.326818	0.384838	0.015085476	0.092009194	12.0	28851.68848991394
1335	77.1875	24.222843	100.0	30.0	1091.125	5.7348065	5.7235146	18.627409	-37.97029	13360000	-1.1796753e-08	34.10318	-0.017584512	-12.193954	0.3857967	0.015021511	0.10941094	47.0	28872.526564598083
1336	54.8	59.36548	100.0	-64.0	934.2	4.7829723	5.801108	20.212042	-35.733368	13370000	-1.9868216e-08	79.460754	-0.013030641	-17.649897	0.38848624	0.015338949	0.09670967	26.0	28895.26309776306
1337	95.611115	5.9524865	100.0	85.0	1014.1111	4.4251385	6.950912	18.354326	-43.724506	13380000	7.761021e-10	39.6048	-0.012103277	-24.03766	0.40408918	0.01595006	0.082008205	12.0	28914.26472043991
1338	83.1875	16.972288	100.0	60.0	1108.5	6.7946653	6.5973887	24.596237	-38.552197	13390000	5.5879354e-09	22.62514	-0.0102689685	-10.501271	0.40579054	0.015392229	0.07170717	10.0	28935.644008636475
1339	69.9375	55.86392	100.0	-76.0	990.0	7.04592	3.5955067	16.372927	-28.314028	13400000	-1.7384687e-08	44.50569	-0.010332398	-23.5179	0.40933976	0.015490003	0.081108116	18.0	28957.879323720932
1340	91.3125	9.300327	100.0	70.0	1079.625	6.385718	7.0831056	21.207766	-42.166756	13410000	9.934108e-09	22.332565	-0.008924684	-14.137829	0.3991784	0.015399219	0.0690069	10.0	28979.027424812317
1341	71.9375	30.210136	100.0	10.0	1110.25	6.345332	6.3905616	18.862455	-42.72773	13420000	3.259629e-09	31.001364	-0.009508262	-9.79249	0.3907559	0.015549983	0.078607865	10.0	29000.46441411972
1342	89.166664	7.3824115	100.0	77.5	1044.7778	4.369757	7.0426292	16.85162	-36.894566	13430000	-1.21071935e-08	21.792513	-0.0135230785	-11.4867325	0.39590883	0.015162992	0.08700869	18.0	29021.06724023819
1343	81.875	13.487842	100.0	60.0	1050.375	6.282921	5.676873	18.056353	-42.31297	13440000	1.8626451e-09	21.026201	-0.011097592	-6.9388146	0.38979694	0.016358884	0.07630763	9.0	29040.30708670616
1344	81.625	21.159735	100.0	45.0	1062.625	6.224866	5.5218477	20.34834	-36.40945	13450000	-3.7252903e-09	44.403515	-0.010378183	-16.637209	0.3983666	0.016394926	0.097009696	10.0	29059.883918762207
1345	78.8125	29.03332	100.0	5.0	1111.875	6.2943316	4.6777654	20.193243	-28.806175	13460000	-3.973643e-08	24.009684	-0.011711508	-5.44813	0.39471054	0.015419888	0.08410841	15.0	29079.77719092369
