Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	97.833336	4.129837	100.0	86.5	869.44446	10.729446	2.61572	18.292381	3.2136364	6340000	-1.8626451e-09	5.815052	-0.013767923	-0.7787277	0.69100547	0.0153028	0.12281228	21.0	18595.079484701157
634	99.166664	1.433721	100.0	95.5	868.7778	10.392449	2.5531993	18.689137	2.4566896	6350000	2.483527e-09	7.205195	-0.0128242625	-0.89981395	0.6850689	0.015554258	0.1190119	20.0	18630.227007627487
635	97.166664	3.8369548	100.0	88.0	889.2222	10.481936	2.697618	18.72704	0.81926	6360000	7.450581e-09	7.20887	-0.02015268	-0.60673046	0.6844775	0.012293249	0.12161216	79.0	18667.248965024948
636	99.833336	0.47140452	100.0	98.5	852.44446	10.159176	2.5966284	16.945412	-3.8808727	6370000	-2.7008355e-08	5.2647557	-0.010226954	-0.8220175	0.68643284	0.015108778	0.11921191	11.0	18700.517013072968
637	99.5	0.70710677	100.0	98.5	899.1111	10.666838	2.705573	17.587543	1.6341383	6380000	1.7384687e-08	6.500294	-0.012542632	-0.96637964	0.6909494	0.015296378	0.1350135	15.0	18734.511288404465
638	96.666664	7.961714	100.0	74.5	912.7778	10.340215	2.6692116	21.898197	-10.890563	6390000	1.8626451e-08	9.212792	-0.014338277	-1.9740196	0.6852438	0.015567285	0.13261326	19.0	18770.403455495834
639	98.666664	1.4907119	100.0	95.5	894.2222	10.135891	2.5207515	16.085262	-2.9473639	6400000	-1.9868216e-08	5.9764123	-0.016768774	-0.81179476	0.67071706	0.015041299	0.12661266	33.0	18807.489498853683
640	100.0	0.0	100.0	100.0	860.55554	10.202269	2.5199661	15.961158	4.64557	6410000	-1.9868216e-08	4.953169	-0.018085541	-0.6247168	0.6613151	0.015009341	0.1361136	47.0	18844.201084136963
641	98.0	1.8708287	100.0	95.5	884.8889	10.665077	2.6195636	17.050806	-2.6202226	6420000	2.483527e-09	6.4427505	-0.022085292	-0.8218643	0.6581667	0.011806254	0.14361437	79.0	18883.522565364838
642	100.0	0.0	100.0	100.0	845.0	10.256232	2.6122181	16.883362	-0.56663555	6430000	6.829699e-09	5.244663	-0.012242624	-0.5587256	0.6572652	0.015187092	0.11141115	22.0	18915.579019784927
643	99.666664	0.942809	100.0	97.0	867.8889	10.776098	2.6306746	16.730902	-2.3233364	6440000	2.483527e-09	5.5371222	-0.009311385	-0.4373772	0.67191416	0.015520793	0.10471047	11.0	18949.660341978073
644	99.666664	0.6236096	100.0	98.5	862.7778	10.539927	2.537697	16.065643	3.8642116	6450000	-3.7252903e-09	3.9847238	-0.018990455	-0.3162295	0.66900444	0.014386889	0.13031302	79.0	18986.348630666733
645	99.333336	1.0274024	100.0	97.0	885.6667	10.473313	2.5729833	16.846394	-1.894675	6460000	-4.967054e-09	5.1013966	-0.015295271	-0.54892564	0.66031116	0.015149203	0.122312225	22.0	19026.107136011124
646	99.333336	1.0274024	100.0	97.0	887.1111	10.237945	2.6050413	17.059525	-0.87698656	6470000	-1.6763806e-08	6.308126	-0.013587102	-0.64068747	0.66146797	0.015028144	0.12931293	20.0	19063.181437253952
647	92.333336	12.092237	100.0	59.5	894.0	10.04325	3.2738712	16.03889	-24.168766	6480000	2.483527e-09	8.575194	-0.012314253	-2.6486065	0.66271156	0.015600647	0.1180118	13.0	19098.242383003235
648	99.166664	1.4337208	100.0	95.5	872.7778	10.17471	2.6846278	17.146166	-3.5425167	6490000	0.0	6.530473	-0.009866603	-1.1958951	0.65466636	0.015255362	0.10651065	11.0	19134.39444899559
649	98.166664	4.678556	100.0	85.0	921.44446	10.349866	2.6021652	16.877447	-3.397432	6500000	0.0	5.7981772	-0.014241026	-0.6836888	0.6597736	0.015160054	0.13361335	20.0	19171.17025756836
650	99.833336	0.47140452	100.0	98.5	889.3333	10.105782	2.4443986	15.455473	-1.5155697	6510000	5.5879354e-09	6.2990117	-0.011684231	-0.8306734	0.6690667	0.015260045	0.11131113	16.0	19204.40877199173
651	91.833336	13.116995	100.0	64.0	898.2222	10.229005	3.4557915	17.576008	-21.832905	6520000	0.0	10.109936	-0.011194033	-2.9576118	0.647811	0.0152343875	0.11391139	10.0	19239.922716379166
652	99.666664	0.62360954	100.0	98.5	871.2222	10.23467	2.792923	19.914597	-6.547786	6530000	1.2417634e-08	6.301603	-0.009939392	-1.3985656	0.6681474	0.015608276	0.13121313	12.0	19276.909062862396
653	99.333336	1.0274023	100.0	97.0	869.44446	10.141804	3.576907	18.100603	-33.851807	6540000	-1.6919026e-08	11.673099	-0.011822842	-3.7403584	0.65607375	0.015797323	0.12751275	14.0	19310.851679325104
654	99.166664	1.5986104	100.0	95.5	875.0	10.074186	3.1683986	20.006212	-21.22485	6550000	4.967054e-09	20.086878	-0.013151792	-7.3636494	0.66442865	0.015026365	0.1670167	9.0	19347.60839366913
655	80.15	52.420437	100.0	-76.0	824.7	9.4165	4.749971	16.530931	-38.771263	6560000	9.934108e-09	45.89612	-0.014739159	-27.919996	0.6733503	0.015119906	0.11971197	17.0	19386.803603172302
656	98.833336	1.9720266	100.0	94.0	868.44446	9.895938	3.0253277	17.188488	-16.450249	6570000	9.623666e-09	8.316167	-0.01150095	-3.3767884	0.66374594	0.015049546	0.10361037	14.0	19421.17857146263
657	99.166664	1.5986104	100.0	95.5	879.55554	10.453456	2.668301	17.63933	-6.0377913	6580000	-1.4901161e-08	5.521221	-0.018313318	-0.7974799	0.6672425	0.015034787	0.12341234	68.0	19461.83236837387
658	98.5	2.236068	100.0	94.0	882.0	10.31563	2.698095	20.675417	-1.8292542	6590000	-4.967054e-09	5.6511726	-0.010230245	-0.5019579	0.66421014	0.015031066	0.11111111	12.0	19496.649099111557
659	99.666664	0.62360954	100.0	98.5	870.2222	10.236944	2.636256	16.797049	0.6548226	6600000	-5.864422e-09	6.1623864	-0.018403908	-0.49224058	0.6742456	0.015124898	0.13311331	64.0	19533.57316160202
660	99.0	1.8708287	100.0	94.0	889.44446	10.465922	2.7016063	17.544945	-5.857242	6610000	7.450581e-09	5.1841474	-0.014859748	-0.9036849	0.6751856	0.015209329	0.116811685	21.0	19569.03662467003
661	99.166664	2.3570228	100.0	92.5	859.6667	10.394558	2.6538508	17.505945	-4.6759477	6620000	8.071463e-09	4.675518	-0.010846945	-0.57173985	0.6621754	0.015132305	0.09840984	14.0	19603.098486185074
662	97.166664	6.4978633	100.0	79.0	857.0	10.503658	2.649631	17.875576	-8.883428	6630000	9.313226e-09	5.889637	-0.01940006	-0.8360861	0.6532101	0.015137113	0.13381338	64.0	19641.736865520477
663	96.333336	8.309967	100.0	73.0	872.6667	10.461559	2.6292338	16.497469	-0.8059293	6640000	2.483527e-09	8.386949	-0.013971224	-1.164236	0.6590871	0.015585046	0.13551356	26.0	19675.697987794876
664	93.0	18.761663	100.0	40.0	873.7778	10.055439	3.3443472	17.817455	-18.618042	6650000	0.0	12.9602165	-0.010319467	-3.5772998	0.66381377	0.015193925	0.08090809	8.0	19710.6580824852
665	99.5	1.0	100.0	97.0	846.2222	10.289257	2.6576111	16.919355	1.1262081	6660000	7.450581e-09	4.4613667	-0.019689383	-0.6306882	0.66940117	0.014905773	0.12861286	79.0	19747.231470823288
666	98.0	3.0	100.0	92.5	909.1111	10.652183	2.6355903	17.46215	-3.316676	6670000	1.9868216e-08	7.6732087	-0.0139803095	-1.4415374	0.66448146	0.015174997	0.11651165	19.0	19782.418942451477
667	98.166664	2.896358	100.0	91.0	880.1111	10.073159	2.5754745	16.716618	-8.301572	6680000	4.967054e-09	5.902096	-0.021705402	-1.1455613	0.66356444	0.015032372	0.14751475	73.0	19819.13674378395
668	95.666664	3.9015667	100.0	86.5	876.55554	10.092208	2.7367074	17.080688	-21.297543	6690000	-7.450581e-09	7.6539955	-0.018839328	-1.7451038	0.65558696	0.015002162	0.12471247	52.0	19853.797605514526
669	99.0	1.5811388	100.0	95.5	895.44446	10.206351	2.580832	15.752035	-14.293131	6700000	-2.4214387e-08	7.8244567	-0.020571401	-0.94594747	0.66801864	0.011197864	0.12191219	79.0	19892.587949037552
670	99.333336	1.2472191	100.0	97.0	843.44446	9.983416	2.8640242	17.248756	-30.241354	6710000	-1.7384687e-08	9.914306	-0.020242183	-2.5143735	0.65117127	0.010847565	0.123012304	79.0	19929.406165599823
671	99.5	0.70710677	100.0	98.5	865.6667	10.273243	2.8270063	17.193027	-7.8837237	6720000	1.3659398e-08	7.4033046	-0.010429573	-1.2585201	0.6440773	0.015622231	0.108310826	8.0	19962.676339626312
672	98.5	3.0	100.0	91.0	882.0	10.419878	2.6691878	19.569523	-9.369364	6730000	7.450581e-09	5.680973	-0.013415893	-0.6770399	0.6489082	0.015037331	0.11791179	23.0	19997.89732503891
673	99.666664	0.62360954	100.0	98.5	852.2222	10.446198	2.5880861	16.69266	-0.22442812	6740000	6.208817e-09	5.0615277	-0.02203855	-0.6629291	0.66121435	0.012562681	0.1380138	79.0	20035.712067365646
674	98.666664	2.3921168	100.0	92.5	859.44446	10.779008	2.63381	17.790981	3.0555756	6750000	-1.4280279e-08	5.789009	-0.013328157	-0.6945937	0.6629731	0.015007935	0.09730973	19.0	20068.767875909805
675	97.833336	2.838231	100.0	91.0	895.55554	10.364947	2.7467682	16.932375	-6.963747	6760000	-1.2417635e-09	7.424835	-0.017806523	-1.5809993	0.67247087	0.015181101	0.12281228	27.0	20103.076402902603
676	96.5	4.690416	100.0	85.0	870.55554	10.11081	2.5584872	15.726269	-6.5326815	6770000	-4.656613e-09	6.263883	-0.021924391	-0.8077281	0.67896605	0.01504231	0.1390139	63.0	20138.1196308136
677	98.0	4.1833	100.0	86.5	882.0	10.24318	2.733159	17.35158	-11.818214	6780000	1.9868216e-08	7.243696	-0.023366785	-0.9960146	0.69795436	0.015011608	0.15541553	63.0	20176.76814675331
678	97.0	5.5226803	100.0	82.0	898.1111	10.0791025	2.6347742	20.103287	-5.8234534	6790000	-7.450581e-09	8.840022	-0.018840952	-1.2172786	0.6911319	0.015087982	0.13731372	28.0	20213.660925865173
679	95.666664	10.159833	100.0	67.0	877.7778	9.837771	2.6017878	17.79697	-15.634525	6800000	2.9802322e-08	8.882852	-0.011094157	-2.003259	0.6851023	0.015550338	0.13921392	10.0	20247.96471118927
680	97.5	2.4494898	100.0	92.5	898.8889	10.295561	2.6020439	17.406359	-5.3181896	6810000	-1.7384687e-08	6.162085	-0.009135505	-0.8754633	0.6848655	0.015409425	0.10541054	10.0	20283.666641950607
681	99.833336	0.47140452	100.0	98.5	883.8889	10.221206	2.5973709	16.545925	-8.568502	6820000	1.2417634e-08	5.522137	-0.020207684	-0.86069506	0.6742508	0.015168796	0.14351435	48.0	20322.62461090088
682	98.0	3.2403703	100.0	89.5	880.3333	10.388262	2.572381	17.12461	-5.4590936	6830000	2.2351742e-08	6.5464587	-0.014533867	-1.0141157	0.68619424	0.015434432	0.12721272	18.0	20358.232365846634
683	98.5	3.7416575	100.0	88.0	907.8889	10.173281	2.679477	17.50441	-1.6686518	6840000	4.967054e-09	6.8697734	-0.010404929	-0.9758582	0.6938064	0.015600775	0.13321333	10.0	20394.195905923843
684	99.166664	1.885618	100.0	94.0	881.7778	10.13212	2.6280658	17.237469	2.2820125	6850000	-7.2953603e-09	5.106812	-0.0154153975	-0.7413664	0.6862261	0.015046568	0.12131212	29.0	20429.689645767212
685	97.5	4.1833	100.0	86.5	883.3333	10.257607	2.6257641	16.60841	1.6006489	6860000	4.967054e-09	7.260428	-0.015445518	-0.91248256	0.67588395	0.015040498	0.14501451	25.0	20468.11671090126
686	97.0	4.1833	100.0	88.0	875.6667	10.183611	2.8110943	19.409203	-6.9121666	6870000	-1.4901161e-08	6.275697	-0.01124967	-0.7721057	0.68206125	0.016427336	0.13761376	10.0	20501.887169122696
687	99.333336	1.433721	100.0	95.5	873.8889	10.357939	2.5362036	16.166632	3.0858274	6880000	-8.071463e-09	6.298079	-0.011313518	-1.0293435	0.6821177	0.015407939	0.13831383	14.0	20535.305888175964
688	96.166664	7.2839246	100.0	76.0	887.8889	10.3731365	2.7290192	22.03878	-12.675876	6890000	4.967054e-09	7.762773	-0.012923285	-1.3155433	0.67982084	0.015881004	0.10211021	15.0	20569.99317240715
689	98.0	2.6457512	100.0	92.5	857.1111	9.945235	3.4837945	16.847237	-26.379526	6900000	5.2774944e-09	8.843957	-0.010923737	-3.9576046	0.6628497	0.015179549	0.12861286	14.0	20601.486166477203
690	95.0	11.045361	100.0	64.0	883.44446	10.398436	2.6747859	16.224403	-30.769321	6910000	5.5879354e-09	9.870499	-0.00926605	-2.429834	0.6602258	0.015745254	0.10881088	10.0	20634.500670433044
691	99.333336	1.0274024	100.0	97.0	878.8889	10.164504	2.6675599	22.82604	-8.691413	6920000	4.2219956e-08	7.2043433	-0.0116408765	-1.5569972	0.6722533	0.015935628	0.1270127	14.0	20670.66148161888
692	97.166664	4.4969125	100.0	85.0	872.0	10.222879	2.6991758	16.704296	-4.3607483	6930000	-2.483527e-09	6.405206	-0.014672752	-0.70736235	0.6708689	0.01522183	0.12551256	23.0	20704.924508094788
693	98.666664	3.2744806	100.0	89.5	851.6667	10.042583	2.9444916	20.686148	-15.556845	6940000	0.0	20.423489	-0.020111708	-7.437921	0.6419479	0.015096396	0.12951295	49.0	20741.651955366135
694	98.833336	1.8408935	100.0	94.0	892.0	10.188153	2.745172	16.720959	-15.378567	6950000	-8.071463e-09	7.6088586	-0.013676178	-1.4671961	0.64724976	0.015052046	0.13941395	16.0	20774.379596710205
695	99.666664	0.942809	100.0	97.0	853.1111	10.317136	2.683747	18.91401	-1.6838374	6960000	3.7252903e-09	6.3938026	-0.00940245	-0.8869675	0.64332175	0.015634935	0.12671266	9.0	20809.892003536224
696	82.833336	40.98238	100.0	-32.0	856.3333	10.443148	3.5017898	19.130756	-28.430674	6970000	-4.967054e-09	38.41963	-0.011098295	-14.805717	0.65020746	0.015153508	0.109210916	15.0	20842.468903064728
697	98.833336	2.4267032	100.0	92.5	857.6667	9.655437	3.1389878	17.726692	-31.036352	6980000	9.934108e-09	8.824428	-0.011814709	-3.4321516	0.64850694	0.015397124	0.122112215	17.0	20874.751600027084
698	99.833336	0.47140452	100.0	98.5	861.55554	10.520543	2.7563953	17.86913	-4.6498904	6990000	4.967054e-09	6.82704	-0.012586523	-0.7536624	0.64359426	0.015654808	0.108210824	14.0	20908.334222078323
699	99.0	2.345208	100.0	92.5	908.55554	10.487301	2.633909	17.207375	-2.3849304	7000000	2.4835268e-08	6.6585464	-0.012515865	-0.684315	0.63496625	0.0155567555	0.116111614	19.0	20942.92430496216
700	97.833336	2.838231	100.0	92.5	862.1111	10.125364	2.6492608	16.862497	-9.635589	7010000	2.2972623e-08	6.0615554	-0.008241531	-0.9394474	0.6415355	0.0150101585	0.09310931	8.0	20974.48716521263
701	99.5	1.4142135	100.0	95.5	851.1111	10.613758	2.6974506	18.0367	-1.0953779	7020000	3.7252903e-09	5.3189754	-0.007224279	-0.4854342	0.63999015	0.015614212	0.113411345	8.0	21008.807965040207
702	98.166664	4.678556	100.0	85.0	848.6667	10.702019	2.8206272	18.337816	-0.89952	7030000	-7.450581e-09	6.8787484	-0.012110031	-1.3033961	0.63684016	0.015008741	0.09920991	16.0	21043.59704232216
703	99.0	1.0	100.0	97.0	869.2222	10.389787	2.69698	17.771938	-0.9534431	7040000	-2.483527e-09	5.574594	-0.012456392	-0.5230334	0.6464207	0.015320737	0.1269127	17.0	21077.61867594719
704	98.833336	2.8087165	100.0	91.0	854.6667	10.462967	2.7177763	17.327059	-8.644852	7050000	4.967054e-09	5.766584	-0.011332959	-0.4456315	0.63918424	0.015388287	0.13081308	12.0	21112.888163089752
705	98.0	4.3011627	100.0	86.5	850.0	10.613208	2.850444	18.134	-22.932833	7060000	-2.4059167e-08	7.358381	-0.01342859	-1.2837213	0.6442592	0.0152236745	0.13351335	19.0	21147.343326091766
706	99.666664	0.942809	100.0	97.0	897.6667	10.494798	2.758319	18.463663	-2.6607099	7070000	1.5522042e-08	7.584933	-0.011172143	-0.6989735	0.63857627	0.015234917	0.11281129	11.0	21180.885526180267
707	100.0	0.0	100.0	100.0	875.55554	10.403886	2.6452937	17.374739	1.877069	7080000	2.7939677e-08	5.8596644	-0.01715627	-0.5596096	0.6434975	0.01502289	0.12951295	55.0	21217.764452457428
708	99.5	0.70710677	100.0	98.5	856.0	10.5695505	2.5944085	17.356453	3.5372305	7090000	1.8626451e-09	5.449276	-0.016548244	-0.40395084	0.64166576	0.015304476	0.13571358	46.0	21252.39216685295
709	98.333336	2.1730676	100.0	94.0	866.3333	10.661749	2.6651878	17.416462	-2.7820375	7100000	1.21071935e-08	5.8244686	-0.014048092	-0.8255046	0.6506066	0.015154164	0.10991099	20.0	21285.282791376114
710	97.833336	2.838231	100.0	92.5	880.2222	10.529767	2.6126063	17.206827	-1.359835	7110000	8.692344e-09	6.3128304	-0.011963174	-0.7442735	0.6583615	0.015690552	0.097709775	13.0	21318.893968105316
711	99.0	1.0	100.0	97.0	844.1111	10.519745	2.5974555	17.03169	0.65585107	7120000	-8.692344e-09	5.5161576	-0.017555533	-0.5912362	0.64671063	0.015139348	0.14111412	63.0	21353.644006729126
712	99.333336	1.885618	100.0	94.0	897.0	10.766459	2.6999335	18.075327	-0.914216	7130000	-1.9868216e-08	7.4594326	-0.011369226	-1.3143001	0.65744513	0.015062784	0.12521254	12.0	21386.3477871418
713	99.166664	2.3570228	100.0	92.5	870.0	10.348512	2.6491077	17.22358	1.3113095	7140000	9.934108e-09	7.215885	-0.008912429	-1.040793	0.65099746	0.015347265	0.10971097	11.0	21417.815136909485
714	96.5	5.196152	100.0	83.5	868.2222	10.460167	2.630145	16.56132	3.4088478	7150000	1.4125059e-08	7.8721538	-0.018951269	-1.3933986	0.65658945	0.01501853	0.1338134	39.0	21450.540350675583
715	99.55	0.68738633	100.0	98.5	858.0	10.471931	2.9128554	17.126442	-1.7681518	7160000	4.0357313e-09	6.322884	-0.0114012705	-0.93069535	0.6632796	0.015064632	0.116111614	15.0	21486.456251382828
716	98.666664	3.7712362	100.0	88.0	847.6667	10.548752	2.7613115	17.380144	-0.6040819	7170000	3.0423205e-08	5.804357	-0.012912475	-0.79231644	0.65736413	0.015269209	0.10541054	21.0	21518.557151556015
717	97.333336	3.2998316	100.0	91.0	859.2222	10.77004	2.8099196	17.618912	-3.7469497	7180000	-6.2088173e-10	6.0806084	-0.013154742	-0.9761837	0.6653104	0.0151577145	0.119411945	18.0	21553.34208893776
718	99.666664	0.62360954	100.0	98.5	852.2222	10.604173	2.7040186	16.88189	2.482673	7190000	-1.6763806e-08	6.8491006	-0.011688575	-0.9100854	0.66616154	0.0151339	0.11211121	24.0	21588.372718334198
719	99.333336	1.2472191	100.0	97.0	855.8889	10.587322	2.6878319	17.673346	1.051683	7200000	-1.4901161e-08	6.5942616	-0.010631409	-0.5708432	0.6822849	0.015239631	0.13241325	14.0	21621.24440932274
720	99.5	1.0	100.0	97.0	877.8889	10.525357	2.7551477	18.249039	-2.0825887	7210000	3.7252903e-09	5.0486984	-0.012270796	-0.53881073	0.662292	0.015191212	0.12581258	17.0	21656.667805433273
721	98.5	2.1213202	100.0	94.0	867.7778	10.472397	2.629371	16.715796	-0.28713	7220000	-8.692344e-09	6.505996	-0.0144934645	-0.40703964	0.67094654	0.0151836835	0.13681369	20.0	21691.258176088333
722	99.5	0.70710677	100.0	98.5	833.6667	10.514225	2.7043476	17.693098	2.2216175	7230000	3.1044085e-09	4.6567283	-0.017384196	-0.5265779	0.6747074	0.015121561	0.13111311	51.0	21725.131108045578
723	99.166664	1.0274024	100.0	97.0	872.44446	10.749363	2.7481818	18.235003	-11.507264	7240000	5.4637592e-08	6.652811	-0.011573538	-0.882137	0.66940576	0.015456821	0.11821183	9.0	21761.30453658104
724	99.0	1.8708287	100.0	94.0	870.55554	10.419847	2.669778	16.228088	-3.2652981	7250000	1.5522042e-08	5.7968483	-0.01087943	-0.496353	0.65976447	0.015024267	0.11641165	15.0	21793.745618343353
725	99.5	1.0	100.0	97.0	842.1111	10.493397	2.6429513	17.116585	3.6547155	7260000	-1.3154931e-08	4.9673753	-0.015748387	-0.4814551	0.6606379	0.015020285	0.11121112	41.0	21828.400011777878
726	98.333336	2.6874192	100.0	91.0	898.2222	10.803047	2.7363064	17.737614	-2.0527773	7270000	4.967054e-09	7.639457	-0.01528427	-1.3546048	0.6517717	0.015668161	0.13441344	19.0	21861.719903707504
727	97.6	3.3674915	100.0	89.5	845.6	10.3471775	2.666526	17.111122	-4.2121124	7280000	2.2351742e-08	8.402195	-0.02047916	-1.1938957	0.6449611	0.015045212	0.13651365	77.0	21906.763887166977
728	99.166664	1.4337208	100.0	95.5	867.2222	10.480165	2.6066234	17.33477	-0.822826	7290000	0.0	6.286926	-0.016328162	-0.90270567	0.65530694	0.015055463	0.10991099	32.0	21942.75267291069
729	96.166664	5.527708	100.0	85.0	848.7778	10.426551	2.720438	17.674725	0.9634695	7300000	-1.9868216e-08	6.923138	-0.012077768	-1.1961621	0.66034913	0.015041356	0.104610465	14.0	21976.893347501755
730	99.166664	1.433721	100.0	95.5	849.3333	10.491054	2.7026532	16.708618	-1.6823946	7310000	1.5614205e-08	6.3058414	-0.008984351	-0.9157513	0.64852065	0.015378155	0.11781178	9.0	22010.44757938385
731	94.833336	10.225241	100.0	67.0	879.44446	10.646119	2.669536	15.937094	-7.118448	7320000	1.2417634e-08	10.258445	-0.012936371	-1.3715593	0.643757	0.015313228	0.12831283	21.0	22044.16902947426
732	98.833336	0.94280905	100.0	97.0	854.7778	10.110626	2.6734097	17.121496	-0.21984923	7330000	5.5879354e-09	5.2573767	-0.011612456	-0.7329748	0.66428715	0.015636893	0.11511151	12.0	22081.134103536606
733	99.0	1.0	100.0	97.0	869.1111	10.557321	2.6551366	18.931145	1.8722627	7340000	2.173086e-09	6.1494613	-0.014830106	-0.70948887	0.65502936	0.015049089	0.119511954	28.0	22117.48835158348
734	98.0	2.6457512	100.0	92.5	881.7778	10.362794	2.675064	16.38715	-5.286935	7350000	8.692344e-09	10.525348	-0.019900292	-2.223563	0.64612263	0.013803496	0.13471347	79.0	22156.842725515366
735	96.666664	4.836206	100.0	86.5	906.0	9.891121	2.7342029	17.190832	-10.790499	7360000	-1.9868216e-08	7.1391525	-0.021970004	-1.2232553	0.6348956	0.015036646	0.123012304	48.0	22194.496037244797
736	98.666664	1.9293061	100.0	94.0	860.7778	10.068403	2.5357597	15.720875	1.6672693	7370000	1.9868216e-08	5.799439	-0.009431594	-1.0065026	0.63138705	0.015254012	0.10761076	8.0	22226.683946609497
737	96.5	3.9370039	100.0	88.0	903.55554	10.481431	2.7340245	17.207592	-9.773346	7380000	2.8560558e-08	8.662757	-0.022002295	-1.59664	0.6477626	0.015046085	0.13521352	68.0	22265.009791135788
738	92.5	19.14419	100.0	38.5	879.6667	10.073397	3.2402046	16.000685	-29.042494	7390000	2.6077032e-08	16.903173	-0.011512351	-4.4280787	0.64375395	0.015787294	0.120412044	11.0	22298.507266521454
739	98.166664	3.1446605	100.0	91.0	855.3333	10.34507	2.8083482	16.91608	-6.7170954	7400000	1.5522042e-08	5.8705993	-0.020117376	-0.9568184	0.6307237	0.013983929	0.13771378	79.0	22339.13235807419
740	96.666664	7.374882	100.0	76.0	875.44446	10.61081	2.7937872	19.197327	-25.86876	7410000	-1.5987704e-08	7.208424	-0.019312706	-1.2139845	0.6338156	0.015169476	0.12741275	37.0	22376.101996421814
