Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
887	99.15625	2.3993406	100.0	91.0	301.78125	24.382414	8.231538	35.865673	-6.6146607	8880000	1.3193737e-08	11.688179	-0.0008525182	-1.4788073	0.3038978	0.016635155	0.05350535	3.0	21284.099234819412
888	98.818184	6.6853733	100.0	61.0	281.15152	25.776375	6.36166	35.4739	1.436704	8890000	4.9670536e-08	17.43633	-0.0023037803	-4.4525647	0.28031108	0.01562823	0.049304932	6.0	21306.981035232544
889	100.0	0.0	100.0	100.0	277.79413	26.079763	7.5748205	35.972134	6.5434284	8900000	-3.7718564e-08	9.510488	-0.0030979689	-0.91791505	0.2789234	0.01758502	0.0690069	4.0	21330.53268957138
890	98.9	4.5486264	100.0	76.0	311.8	24.017113	9.681411	36.48607	-11.63209	8910000	5.8983762e-08	22.933146	-0.0018176961	-11.8691	0.27479348	0.015408133	0.03520352	2.0	21353.53365421295
891	99.454544	2.1474566	100.0	91.0	288.48486	25.476793	6.7669783	36.472332	-11.572371	8920000	-9.763365e-08	16.745855	-0.0010818006	-5.225926	0.26904413	0.01802668	0.050905094	4.0	21375.671941041946
892	99.36364	2.057038	100.0	91.0	287.48486	25.6537	7.820854	35.424004	-3.9928083	8930000	-1.4901161e-08	12.738305	-0.0031997364	-1.4986626	0.26264796	0.015981087	0.056005597	7.0	21398.05343556404
893	99.82353	1.0137463	100.0	94.0	282.44116	25.558853	8.119835	35.491245	-3.613319	8940000	3.1044085e-08	8.522847	-0.006172534	-0.61804706	0.25770822	0.017316284	0.060206022	19.0	21421.11151766777
894	99.73529	1.5206194	100.0	91.0	284.47058	25.53667	8.442062	36.898643	-4.088281	8950000	-2.1109978e-08	10.900772	-0.0008487419	-0.3969482	0.25427696	0.015128247	0.05170517	9.0	21444.04016518593
895	99.583336	2.4650335	100.0	85.0	275.69446	26.305445	7.7124767	36.89328	3.595293	8960000	0.0	7.0852013	-0.0056450716	-0.7684727	0.24577594	0.016048724	0.05530553	17.0	21467.729674339294
896	99.818184	0.715819	100.0	97.0	282.51514	25.767513	8.743964	37.458138	5.5577855	8970000	2.2506962e-08	8.729721	-0.0033419386	-0.753489	0.2623286	0.015768442	0.04560456	6.0	21490.000970602036
897	99.382355	2.7009225	100.0	85.0	279.47058	26.058666	8.024805	37.03472	3.8181775	8980000	1.4745941e-09	8.977508	-0.004578637	-0.41702238	0.25895503	0.015350588	0.045104515	12.0	21512.442425489426
898	100.0	0.0	100.0	100.0	285.12122	25.45791	8.652239	37.15021	3.7074084	8990000	5.1610794e-08	8.552123	-0.0052589453	-1.1948475	0.26132664	0.015888656	0.05690569	8.0	21534.7504029274
899	99.818184	1.028519	100.0	94.0	285.66666	25.500267	8.040615	35.684864	2.8289614	9000000	2.4214387e-08	8.602555	-0.004422659	-0.4751873	0.25515357	0.017087027	0.059105914	13.0	21557.687160730362
900	99.72727	1.5427784	100.0	91.0	286.48486	25.78057	8.180148	36.613598	6.1959114	9010000	-6.45717e-08	9.790069	-0.0017246086	-0.697776	0.25231138	0.01867166	0.03940394	3.0	21581.581827640533
901	99.818184	1.028519	100.0	94.0	283.21213	25.974081	7.6222687	35.907776	1.2936664	9020000	-5.432715e-08	10.767652	-0.0017418638	-0.6308376	0.2504315	0.017585495	0.05190519	3.0	21602.96276783943
902	100.0	0.0	100.0	100.0	293.27274	25.40379	8.326232	36.59895	7.4766235	9030000	8.226683e-08	9.731439	0.0005418782	-1.5392498	0.25649968	0.018503385	0.070007	3.0	21624.99047780037
903	100.0	0.0	100.0	100.0	284.57574	25.529781	7.345793	35.311916	-2.723978	9040000	6.6744783e-09	11.682839	-0.00031276778	-2.1224163	0.26085523	0.019051803	0.06280628	4.0	21647.453545570374
904	98.21875	6.0401487	100.0	67.0	287.84375	25.171505	8.440461	36.6215	-3.954032	9050000	2.4835268e-08	16.767422	-0.0010136744	-1.8096243	0.26665258	0.017406033	0.0490049	3.0	21669.761500597
905	98.83871	3.1118586	100.0	88.0	304.8387	23.99932	8.786239	35.233734	-5.5214195	9060000	9.934108e-09	19.709124	0.00089090253	-6.8830223	0.25818446	0.0206058	0.032603264	1.0	21693.020233631134
906	99.818184	1.028519	100.0	94.0	292.0	25.156	6.5887785	36.052536	-2.543071	9070000	-8.987263e-08	16.481117	0.001908285	-6.7300563	0.25781432	0.035419513	0.05790579	3.0	21716.962933540344
907	99.181816	4.628335	100.0	73.0	287.9394	25.130394	7.885024	35.4055	-3.8363123	9080000	3.290673e-08	14.243068	0.0001859609	-1.100516	0.25352368	0.024706395	0.04120412	2.0	21739.909123420715
908	99.454544	1.7248788	100.0	94.0	291.24243	24.7874	8.357328	35.763515	-0.058909535	9090000	-5.4637592e-08	14.076596	-0.0015642056	-0.6915305	0.25529286	0.01690126	0.04470447	5.0	21763.66829061508
909	96.66667	18.559214	100.0	-6.6666665	294.0	24.563585	8.5852	35.91506	-30.704828	9100000	-4.967054e-09	40.127026	-0.005064485	-25.384237	0.24729781	0.015360319	0.05380538	14.0	21787.74180841446
910	99.53125	1.8537862	100.0	91.0	291.8125	24.462967	8.781564	35.71668	-19.117413	9110000	3.3527613e-08	12.737222	-0.0032667748	-2.2214677	0.23926282	0.01612954	0.05310531	5.0	21810.998342752457
911	97.3871	8.779291	100.0	52.0	305.2258	23.906937	9.674981	36.68706	-39.79751	9120000	-4.718701e-08	30.865854	-0.00403668	-5.526281	0.24833	0.017712722	0.06170617	7.0	21834.47204518318
912	99.545456	1.8272501	100.0	91.0	288.39395	24.685497	7.161625	35.504642	-5.0215936	9130000	-3.228585e-08	13.338277	-0.004796539	-2.8643389	0.23410766	0.015652606	0.06050605	12.0	21859.590071439743
913	99.818184	1.028519	100.0	94.0	287.48486	25.422634	8.218208	36.717964	-3.4783177	9140000	3.3527613e-08	8.574876	-0.0056757405	-0.5426636	0.22991474	0.015194186	0.05830583	21.0	21882.65293955803
914	99.72727	1.5427783	100.0	91.0	290.39395	25.057592	8.407385	36.73927	-7.4750013	9150000	2.9491881e-08	8.160953	-0.0044158124	-0.67786807	0.23741506	0.015586364	0.064906485	11.0	21905.681445598602
915	99.27273	2.4528615	100.0	88.0	283.51514	25.24668	8.5248785	36.95469	-7.056914	9160000	7.450581e-09	7.6714845	-0.0052562566	-0.7716508	0.23901576	0.016234579	0.06530652	13.0	21928.97825908661
916	100.0	0.0	100.0	100.0	288.57574	24.842627	8.991068	37.156834	7.2786508	9170000	2.576659e-08	12.724965	-0.0018595735	-3.2952812	0.24381888	0.016121363	0.04360436	6.0	21951.49723625183
917	100.0	0.0	100.0	100.0	294.48486	25.080555	8.259188	36.772274	-3.1486087	9180000	-5.3395826e-08	11.898826	-0.00025495293	-1.0563675	0.24959135	0.015802572	0.01670167	1.0	21976.50884962082
918	98.6875	7.3076906	100.0	58.0	291.5	25.330704	8.370079	35.873466	-30.037304	9190000	3.7252903e-08	19.503157	0.001449973	-3.921241	0.2481103	0.026636364	0.030803079	2.0	21998.779446840286
919	96.57143	5.538363	100.0	73.0	332.57144	23.062866	9.811573	36.262882	-16.891804	9200000	-1.6142925e-08	24.080317	0.00026217662	-13.231247	0.25264153	0.024287274	0.06260627	4.0	22022.20459675789
920	99.25	2.4874685	100.0	88.0	299.65625	24.101986	6.7805486	35.89908	-2.4828773	9210000	4.2452786e-08	20.533194	0.0021036668	-7.349357	0.2406199	0.02060368	0.046304632	3.0	22047.866241455078
921	99.34375	2.085806	100.0	91.0	304.84375	24.29804	7.8564296	34.579597	-1.2561011	9220000	8.692344e-08	14.242828	0.0023767478	-2.7925732	0.23832648	0.01608431	0.016901692	1.0	22071.346869707108
922	99.545456	1.8272501	100.0	91.0	290.33334	25.34863	6.715008	35.55437	-3.0230317	9230000	-1.8626451e-08	13.74734	0.002522064	-2.204981	0.23879133	0.023709735	0.03650365	3.0	22093.81428670883
923	98.21875	6.908936	100.0	61.0	298.78125	24.82132	8.151883	35.81182	-3.6062222	9240000	-1.3737008e-08	22.240707	0.0010110576	-1.7847891	0.23099667	0.018467665	0.025302531	2.0	22116.6754655838
924	98.875	3.1598063	100.0	88.0	302.40625	24.082832	7.9979115	34.857697	-11.497633	9250000	3.973643e-08	14.772578	0.0023355263	-1.1436907	0.23011	0.017603146	0.045304526	5.0	22139.905613660812
925	98.935486	2.9064498	100.0	88.0	305.4516	23.958202	8.282068	34.927605	-11.613775	9260000	-1.1040053e-07	17.680449	0.00087264023	-7.0078773	0.23477435	0.016482405	0.037503753	3.0	22162.810492753983
926	98.548386	5.945119	100.0	67.0	304.67743	24.619104	7.3784537	36.629265	-2.0644095	9270000	8.443991e-08	16.896751	-0.0013907199	-1.0468756	0.23027796	0.0176099	0.05960596	5.0	22187.267382860184
927	99.545456	1.8272501	100.0	91.0	294.72726	25.12309	6.7535157	36.146927	-4.740805	9280000	3.5390258e-08	17.065575	-0.004993789	-5.1473165	0.23762129	0.015193202	0.05270527	19.0	22213.053909778595
928	99.181816	2.6906633	100.0	88.0	294.81818	24.869228	7.723639	35.414528	-5.6189194	9290000	8.195639e-08	12.7593155	-0.0022066308	-0.5234585	0.24001928	0.015629617	0.030803079	4.0	22237.25664114952
929	95.10753	19.655708	100.0	-6.6666665	314.5484	23.53518	9.3751745	34.014034	-56.66498	9300000	-3.4769375e-08	40.231373	-0.005700883	-15.846237	0.24990602	0.016174344	0.05650565	9.0	22261.243988275528
930	100.0	0.0	100.0	100.0	286.75757	24.935558	6.53228	35.99437	3.2106075	9310000	1.086543e-08	16.264856	-0.0062140883	-5.0185285	0.23276787	0.015091742	0.048904892	28.0	22284.9922246933
931	100.0	0.0	100.0	100.0	282.75757	25.63215	7.6821785	35.860268	8.518946	9320000	5.5879354e-09	11.089328	-0.0049265246	-0.5725644	0.2310761	0.01719489	0.047404736	20.0	22308.374437093735
932	98.258064	3.7927582	100.0	82.0	308.64517	23.905857	9.503031	36.33623	-15.178546	9330000	-4.967054e-09	19.123077	-0.0028123436	-3.487601	0.25539702	0.016108193	0.049404938	4.0	22332.451767206192
933	99.818184	1.028519	100.0	94.0	294.15152	24.370424	7.666618	34.853043	-3.6299486	9340000	3.0423205e-08	12.555774	-0.005770924	-1.7373538	0.24822707	0.015103967	0.05560556	18.0	22356.66523885727
934	96.479164	18.5549	100.0	-6.6666665	301.6875	23.79458	9.681138	34.692413	-64.38912	9350000	1.1175871e-08	25.628756	-0.0048297853	-5.124148	0.2522258	0.01567769	0.05950595	7.0	22380.76740026474
935	99.63636	2.0570378	100.0	88.0	287.33334	24.77814	7.6698313	34.76259	-16.186817	9360000	-4.9670536e-08	10.80326	-0.00481703	-1.130315	0.24713199	0.017169952	0.059105914	22.0	22405.65883088112
936	99.63636	1.4316379	100.0	94.0	288.84848	25.149836	8.267139	35.38989	-7.654561	9370000	-3.04038e-08	10.869014	-0.005986759	-0.55191135	0.2509466	0.015103482	0.04910491	25.0	22429.199087142944
937	98.63636	6.732185	100.0	61.0	290.48486	25.150148	8.054747	35.58446	-8.757376	9380000	-7.450581e-09	15.934619	-0.005700735	-1.1286087	0.24780685	0.016455399	0.049604956	29.0	22452.68812727928
938	100.0	0.0	100.0	100.0	289.48486	25.048208	8.066543	34.861862	-5.7517385	9390000	5.029142e-08	12.316873	-0.0018931007	-0.752367	0.25081977	0.017265728	0.05520552	5.0	22475.37659430504
939	97.545456	8.004131	100.0	58.0	299.42426	24.539955	8.772125	35.396473	-23.537062	9400000	3.8494665e-08	25.713518	0.0001652309	-3.2050016	0.24698538	0.017009366	0.04290429	2.0	22499.251997232437
940	99.4375	2.178553	100.0	91.0	300.1875	23.386282	9.849587	35.429665	-60.67333	9410000	5.7121117e-08	14.04321	0.00028815493	-1.0850601	0.25600386	0.021527952	0.05560556	4.0	22522.506670951843
941	99.545456	2.5712972	100.0	85.0	287.21213	25.502365	6.743214	36.16971	-2.8150604	9420000	-1.1796753e-08	14.379971	-0.0004895005	-3.0142777	0.24855359	0.016099967	0.04090409	3.0	22546.038786172867
942	99.0625	3.1318674	100.0	85.0	297.40625	24.69703	9.248162	35.50006	-32.63231	9430000	1.2417635e-09	17.339151	-0.003004744	-4.7654862	0.2497587	0.0152324	0.06770677	7.0	22568.836185455322
943	99.818184	1.028519	100.0	94.0	285.72726	25.282475	7.7825265	34.94761	-1.277111	9440000	-4.5634806e-08	11.752315	-0.0022923928	-0.9339676	0.24103709	0.018215895	0.05530553	6.0	22591.526452064514
944	99.64706	1.4117647	100.0	94.0	281.02942	25.53951	7.919744	35.2131	-2.400373	9450000	5.9604645e-08	8.935351	-0.0022283215	-0.59337026	0.24368821	0.017194765	0.053205322	7.0	22614.64703130722
945	100.0	0.0	100.0	100.0	285.75757	25.30214	8.632995	35.545475	6.0710864	9460000	-8.350859e-08	12.076233	-0.0012064815	-1.4089874	0.22569716	0.0156156	0.03990399	5.0	22637.525729179382
946	97.90909	7.763019	100.0	61.0	293.63635	24.991152	7.997496	35.125526	7.0097456	9470000	3.7252903e-08	23.34107	-0.0038290147	-3.8500783	0.23819566	0.017095016	0.05380538	4.0	22663.451426029205
947	99.90909	0.51425946	100.0	97.0	286.84848	25.346071	6.96474	36.479908	6.928601	9480000	-4.5945246e-08	12.629249	-0.0022389675	-3.8132217	0.23543055	0.015534812	0.06130613	9.0	22686.628901720047
948	100.0	0.0	100.0	100.0	278.72726	26.166533	7.544029	36.09676	7.0702972	9490000	5.060186e-08	9.210845	-0.001948712	-1.2405423	0.22520332	0.015141959	0.043804377	7.0	22710.20141530037
949	100.0	0.0	100.0	100.0	281.17648	25.577873	8.489565	36.27287	-1.0680764	9500000	1.800557e-08	12.251964	-0.00469826	-0.5567374	0.22609718	0.015396661	0.05760576	18.0	22734.191202640533
950	100.0	0.0	100.0	100.0	278.2647	25.680582	7.9683275	35.980263	7.0719786	9510000	5.525847e-08	9.198136	0.0005738878	-0.5473442	0.22326791	0.01581286	0.04460446	3.0	22758.158917188644
951	99.72727	1.5427783	100.0	91.0	282.54544	25.77929	8.352086	36.18178	-8.256605	9520000	-1.8626451e-09	8.782359	-0.0034980131	-0.31449333	0.22746687	0.017822579	0.054205418	8.0	22781.836596488953
952	99.818184	1.028519	100.0	94.0	286.45456	25.259476	8.657971	36.27513	-6.7445035	9530000	-3.9115548e-08	10.11747	-0.007852587	-1.5659224	0.2230792	0.01603593	0.058805883	42.0	22805.557473897934
953	95.27273	13.253411	100.0	49.0	286.72726	25.323286	8.364729	36.296074	-7.1009994	9540000	-3.228585e-08	38.201263	-0.004434205	-4.677229	0.24265595	0.02096123	0.0560056	3.0	22828.297196149826
954	100.0	0.0	100.0	100.0	288.42426	24.497307	7.6291203	36.014744	6.4390016	9550000	2.6697913e-08	13.413471	-0.00017607352	-2.5290823	0.22970851	0.015730755	0.055705573	4.0	22851.594727039337
955	99.27273	3.6204195	100.0	79.0	287.72726	25.619669	7.7452173	36.36079	-4.8140745	9560000	-4.967054e-09	14.299855	6.915117e-05	-1.3305813	0.2363237	0.020241952	0.035003502	2.0	22874.336565971375
956	98.14706	8.79215	100.0	49.0	285.91177	25.245396	7.930581	36.199142	-12.379827	9570000	-4.967054e-09	24.320541	-0.0036214057	-1.8501381	0.22769983	0.016567536	0.058205824	7.0	22896.358528375626
957	100.0	0.0	100.0	100.0	282.39395	25.347975	7.944298	35.013874	8.227264	9580000	-5.7121117e-08	8.943529	-0.0028451819	-0.57300264	0.22002338	0.015702011	0.04380438	6.0	22919.607071876526
958	100.0	0.0	100.0	100.0	280.39395	25.77771	7.748532	35.48403	1.2702224	9590000	-1.8626451e-09	8.9300165	-0.0027704525	-0.33129373	0.21964233	0.015674455	0.03450345	9.0	22943.73563337326
959	100.0	0.0	100.0	100.0	281.0	25.878992	8.014078	35.90521	6.8319087	9600000	-2.3903945e-08	10.89011	-0.005536254	-0.6661126	0.21852857	0.015256497	0.05620562	23.0	22965.524792671204
960	99.27273	2.2193737	100.0	91.0	295.12122	25.029408	8.556671	35.956062	-4.567386	9610000	4.617808e-09	14.317323	-0.0040211244	-1.35405	0.23002487	0.01572184	0.039203923	7.0	22988.49170899391
961	98.72727	4.371206	100.0	79.0	285.78787	25.04456	7.9718647	35.780945	-5.56728	9620000	-5.2774947e-08	13.759647	-0.0032557647	-0.6742061	0.22790271	0.016243652	0.043704372	6.0	23011.758611679077
962	98.94118	6.0824776	100.0	64.0	279.08823	25.3111	7.780104	35.517498	3.6716433	9630000	1.2417634e-08	12.981114	-0.0067433123	-0.609917	0.23130016	0.015040857	0.057805777	47.0	23036.35988521576
963	98.90909	3.9647205	100.0	79.0	288.27274	25.091715	8.605803	36.129654	-5.4213037	9640000	-5.3395826e-08	15.3998995	-0.0049373624	-0.54811287	0.24223308	0.01562798	0.065806575	12.0	23059.81240463257
964	98.27273	4.6727624	100.0	79.0	292.72726	24.853537	8.494099	35.67535	-8.703351	9650000	3.4148496e-08	13.620507	-0.00474551	-0.6029952	0.2344622	0.015463747	0.07220722	11.0	23083.119633436203
965	96.90909	11.139238	100.0	40.0	287.63635	24.790197	8.026565	35.232586	-2.8043141	9660000	-7.761021e-10	32.945576	-0.0038585914	-1.7108997	0.23850656	0.023095945	0.04730473	4.0	23108.232487916946
966	96.22581	9.846269	100.0	61.0	302.0	23.88608	8.324077	35.309853	-7.4868364	9670000	5.0912302e-08	35.20428	-0.0019992068	-4.9814763	0.23399337	0.020374464	0.049604956	3.0	23131.62544322014
967	98.03125	5.5423617	100.0	73.0	308.34375	23.294298	7.7964673	34.538235	-9.156158	9680000	1.4901161e-08	17.069353	7.4288496e-06	-1.2368904	0.2436286	0.01601559	0.0510051	5.0	23155.92793393135
968	97.46875	9.280303	100.0	55.0	302.875	24.3102	7.6453943	35.472725	-33.646915	9690000	-1.4901161e-08	24.589949	-0.0056638643	-1.6481844	0.23328052	0.015031139	0.06350635	12.0	23180.423971176147
969	98.6875	3.3488572	100.0	85.0	300.75	24.052944	7.431984	35.662888	-0.8134248	9700000	-3.7252903e-09	12.930454	-0.0027861977	-1.3189491	0.22998963	0.01731896	0.0490049	7.0	23204.52994132042
970	100.0	0.0	100.0	100.0	289.87878	24.928476	7.228087	35.529507	8.251359	9710000	-6.208817e-09	9.901946	-0.0006781821	-1.4193383	0.22867584	0.016380789	0.071507156	9.0	23227.65530538559
971	98.72727	5.816761	100.0	67.0	286.87878	25.448568	7.6902704	35.16344	-3.788077	9720000	-7.202228e-08	15.717377	-0.004139881	-0.7933486	0.21888782	0.01574595	0.06080608	8.0	23251.117897987366
972	99.48572	2.9987752	100.0	82.0	275.97144	25.893661	7.3582916	35.639206	-7.770185	9730000	3.880511e-08	12.095201	-0.003210923	-2.6571033	0.21547823	0.0154600935	0.053605363	10.0	23274.168259859085
973	99.828575	0.99959165	100.0	94.0	278.2857	25.771116	8.50891	37.094162	6.905623	9740000	-7.1983473e-09	9.260231	-0.004332129	-0.5732997	0.21250667	0.01959914	0.06320632	12.0	23295.714839935303
974	100.0	0.0	100.0	100.0	295.0606	24.863544	9.093814	36.82644	-0.51039565	9750000	1.9868216e-08	18.032635	-0.0022970417	-7.0667095	0.21023183	0.01614797	0.03340334	3.0	23319.08838033676
975	99.818184	1.028519	100.0	94.0	297.0303	25.196981	7.443382	36.542454	-2.2421207	9760000	1.800557e-08	13.554015	-0.001800659	-0.5923427	0.21252383	0.016855052	0.047504753	8.0	23342.8400888443
976	96.64706	14.290849	100.0	19.0	285.94116	25.69209	6.939423	36.00743	-0.025538325	9770000	4.0978193e-08	41.276806	-0.0022680797	-2.44139	0.21394329	0.016679816	0.053305328	3.0	23366.439198732376
977	99.72727	1.5427784	100.0	91.0	288.84848	24.751291	7.4702897	34.96773	-3.2664914	9780000	-1.7384687e-08	15.790486	-0.00092762243	-0.98768014	0.2099273	0.016325524	0.05720572	5.0	23389.17107629776
978	99.63636	2.0570378	100.0	88.0	284.81818	25.27135	7.5498185	35.65831	-7.6069145	9790000	-1.1175871e-08	19.27595	-0.004376199	-0.878794	0.2045248	0.01587647	0.056605663	12.0	23413.378432512283
979	99.02941	3.2311473	100.0	85.0	282.85294	25.439035	7.652366	35.14608	-6.6234937	9800000	-8.443991e-08	12.898898	-0.003672113	-0.6092968	0.19528502	0.016123196	0.048504848	9.0	23437.05726003647
980	99.25	2.4874685	100.0	88.0	296.03125	24.55812	8.918024	35.756363	-7.3974767	9810000	3.9115548e-08	12.566437	-0.002560389	-1.825501	0.20094383	0.016051738	0.029402941	5.0	23458.849397420883
981	100.0	0.0	100.0	100.0	284.78787	25.260178	7.530243	35.234104	4.5395794	9820000	3.1044085e-08	9.816928	-0.0016061255	-0.90185785	0.19890817	0.022121442	0.031903192	2.0	23481.42392206192
982	99.454544	2.2709084	100.0	88.0	296.9091	25.208714	8.4906435	36.39312	-8.485197	9830000	-1.9247333e-08	16.50141	-0.0014256866	-2.547444	0.20196766	0.018373506	0.05080508	5.0	23505.07293343544
983	95.96875	11.089084	100.0	49.0	301.0625	24.508009	7.799992	36.917038	-4.3061347	9840000	-2.0799538e-08	31.304459	-0.0020110328	-3.7052515	0.21448362	0.01677155	0.054105412	6.0	23529.384479284286
984	98.63636	5.0140305	100.0	79.0	291.0	24.647028	6.7488613	36.632626	-5.6976404	9850000	9.934108e-09	17.878588	-0.0028259556	-4.672021	0.19985281	0.01607915	0.055805583	8.0	23551.720414876938
985	99.29412	4.0549855	100.0	76.0	279.47058	25.673824	7.3500957	36.92869	-6.5711446	9860000	-4.035731e-08	15.091262	-0.004572375	-4.4811206	0.19482262	0.015535652	0.05470547	16.0	23574.949837207794
986	100.0	0.0	100.0	100.0	277.62857	25.744064	8.327648	36.71811	-9.079932	9870000	-6.9849193e-09	8.075691	-0.0017510782	-0.4373088	0.20165515	0.017826572	0.04290429	5.0	23600.033509254456
987	100.0	0.0	100.0	100.0	276.22858	25.927917	8.246608	36.89341	3.219295	9880000	2.0489097e-08	10.116668	-0.0020167313	-0.4347197	0.20644158	0.018560832	0.03940394	4.0	23623.912430763245
988	98.818184	5.7178855	100.0	67.0	289.0303	25.455324	8.5821295	36.34517	-12.695149	9890000	1.8626451e-09	18.136757	-0.0031614397	-1.5649294	0.20750116	0.015039849	0.04020402	4.0	23645.554277420044
989	99.818184	1.028519	100.0	94.0	292.9091	24.871996	7.969292	34.95855	3.6882448	9900000	-5.1183935e-08	10.196652	0.0004608354	-1.8554592	0.20956355	0.02071922	0.04990499	2.0	23669.61981844902
990	100.0	0.0	100.0	100.0	280.41177	25.887585	6.8052278	36.32547	3.3787367	9910000	1.9635385e-08	12.896438	-0.0020652965	-3.7790575	0.20549233	0.016254058	0.041804183	9.0	23694.445862293243
991	99.09091	3.0882342	100.0	85.0	292.45456	25.168346	8.605406	36.848854	-7.8318453	9920000	1.2417635e-09	13.182698	-0.002459203	-1.4351934	0.20306242	0.015014343	0.04090409	5.0	23716.54204416275
992	99.818184	1.028519	100.0	94.0	285.0606	25.24756	7.590233	36.237366	-6.55816	9930000	2.2817403e-08	10.038924	-0.0024924916	-1.0811062	0.19835114	0.015232989	0.05010501	7.0	23739.50465607643
