Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
615	68.6	28.452415	88.0	-12.0	879.0	5.8976164	5.527267	20.065248	-58.364437	6160000	1.4901161e-08	45.61441	-0.017399168	-10.147629	0.75048476	0.015062499	0.130113	25.0	16860.605894327164
616	68.388885	31.91027	88.0	-12.0	867.44446	6.2514825	5.5138144	20.292562	-62.228733	6170000	1.4105656e-08	51.082684	-0.011885761	-8.808693	0.75986934	0.015830562	0.10881088	12.0	16887.584193706512
617	77.44444	8.084431	88.0	60.5	853.7778	6.4234133	5.380136	21.48395	-26.382084	6180000	-9.313226e-09	15.437634	-0.017380387	-8.62629	0.7708824	0.01556375	0.13761377	17.0	16913.288482427597
618	71.6	33.464012	88.0	-28.0	837.4	7.2395096	5.0960565	21.476778	-37.28878	6190000	-6.208817e-09	35.365116	-0.016401926	-11.878014	0.7466081	0.01504043	0.12081208	16.0	16942.814182519913
619	63.22222	30.275688	88.0	-16.0	905.8889	5.9929395	5.9233336	30.948927	-32.174362	6200000	-1.2417634e-08	27.615698	-0.016546747	-13.716971	0.7545448	0.015419652	0.1320132	13.0	16969.506990909576
620	51.35	40.98844	85.0	-20.0	869.5	5.591605	5.824051	22.798307	-54.32772	6210000	-3.4148495e-09	63.28523	-0.018378293	-24.067148	0.752549	0.015152015	0.12941293	21.0	16999.865344524384
621	68.166664	27.813866	86.5	-4.0	920.1111	5.09163	5.5952725	21.889874	-56.70449	6220000	1.1175871e-08	27.731178	-0.015056138	-10.400388	0.7748444	0.015728988	0.10611061	11.0	17030.073865413666
622	43.2	52.22844	88.0	-72.0	820.5	5.4219933	5.4236403	23.3981	-35.4489	6230000	1.2417634e-08	81.1398	-0.013011347	-24.198324	0.7765908	0.015706414	0.122312225	11.0	17056.285527467728
623	71.22222	13.488908	86.5	50.5	902.7778	4.893886	5.314926	23.93464	-54.589947	6240000	7.450581e-09	27.10871	-0.0158772	-14.598927	0.7733938	0.015288363	0.13371336	15.0	17083.724000692368
624	50.909092	47.782566	88.0	-52.0	808.2727	6.441046	5.3658156	19.49858	-43.618176	6250000	2.483527e-09	125.78591	-0.026684912	-40.497486	0.7751706	0.014497547	0.1739174	79.0	17115.52989077568
625	68.05556	28.173513	85.0	-8.0	867.2222	4.298304	6.507618	21.237415	-25.42026	6260000	-1.8626451e-08	35.848156	-0.014234041	-20.937168	0.78021044	0.016021693	0.11231122	10.0	17142.062214374542
626	62.11111	35.044243	88.0	-28.0	867.0	6.4053397	5.270691	25.397476	-59.179066	6270000	-2.4835268e-08	53.16345	-0.014999997	-14.373219	0.7794667	0.015140125	0.1120112	17.0	17168.862001419067
627	57.65	46.877525	88.0	-72.0	863.5	5.565416	5.5249214	20.662844	-53.59456	6280000	1.14863115e-08	53.44701	-0.02655054	-21.569654	0.76913524	0.015074966	0.15821582	57.0	17197.30198431015
628	59.833332	31.526003	88.0	-20.0	873.1111	5.9806266	5.536943	21.382053	-32.05176	6290000	4.967054e-09	52.689117	-0.01629448	-18.004995	0.7875455	0.01570393	0.12021202	16.0	17223.83456301689
629	36.9	51.635162	88.0	-32.0	837.0	5.6974177	6.372713	19.973892	-70.835686	6300000	-4.967054e-09	133.3928	-0.024476364	-37.100803	0.7642389	0.009796124	0.15531553	79.0	17257.316753149033
630	51.77778	41.84635	88.0	-16.0	888.7778	2.8070729	7.851992	19.922062	-77.040886	6310000	7.450581e-09	92.24056	-0.013104177	-37.494236	0.8097741	0.01650874	0.105410546	10.0	17284.202790021896
631	68.111115	23.941803	88.0	7.0	867.3333	5.1421523	6.647496	24.40925	-54.469803	6320000	-2.483527e-09	29.420263	-0.010123073	-15.709396	0.78222007	0.01635101	0.10291029	7.0	17308.397755622864
632	71.333336	28.717978	88.0	-8.0	867.0	6.552951	5.2411404	20.073412	-57.520103	6330000	-1.8626451e-08	49.17134	-0.012233912	-10.550401	0.78495854	0.015266899	0.11811181	14.0	17333.444955587387
633	73.75	27.676931	86.5	-8.0	856.7	6.55021	5.5399933	21.803902	-76.20576	6340000	9.934108e-09	34.573547	-0.011262301	-9.163739	0.7628712	0.015480864	0.10981098	13.0	17363.74011325836
634	71.333336	17.598927	88.0	26.5	861.44446	6.518091	5.957637	20.15448	-21.13212	6350000	-1.2417634e-08	29.606796	-0.012504	-17.065573	0.7854205	0.015221118	0.11731174	14.0	17388.076950788498
635	63.2	31.63558	86.5	-20.0	891.6	6.3211303	5.614225	20.941765	-65.53777	6360000	-1.2417634e-08	58.15083	-0.010671464	-14.435745	0.7842061	0.015202274	0.10411041	12.0	17416.44512462616
636	42.4	40.680954	83.5	-32.0	851.0	6.030921	5.841419	20.352448	-76.464836	6370000	2.483527e-09	97.60209	-0.016921796	-28.478363	0.79280376	0.0150143355	0.14561456	30.0	17444.337839841843
637	70.833336	22.528994	85.0	11.5	928.0	3.504531	6.5851383	18.963495	-43.180595	6380000	1.2417635e-09	40.86614	-0.011300754	-24.73424	0.78324366	0.015417371	0.11631163	9.0	17471.11671447754
638	66.3	33.605953	86.5	-28.0	853.6	5.862467	5.6463175	26.407213	-40.52695	6390000	2.6387472e-09	56.17088	-0.015580767	-19.336481	0.78756243	0.0150954975	0.12821282	19.0	17501.406066417694
639	71.27778	8.981806	83.5	60.0	920.0	5.374936	5.6625733	21.071785	-49.723812	6400000	-6.2088173e-10	19.818682	-0.013874206	-10.397397	0.76388884	0.015047933	0.10951096	11.0	17527.666937351227
640	39.555557	43.387432	83.5	-44.0	858.44446	5.6772966	5.407993	20.17098	-36.502403	6410000	0.0	83.0549	-0.010052629	-30.584661	0.7855292	0.015020293	0.11631163	10.0	17555.46800327301
641	49.25	43.10989	86.5	-28.0	808.2	4.355112	6.399047	18.49038	-64.11157	6420000	-2.483527e-09	102.43548	-0.012465604	-27.36135	0.7782345	0.016100356	0.1030103	11.0	17582.53579568863
642	74.65	13.204261	86.5	44.5	819.0	5.2420597	6.41199	24.745945	-55.969677	6430000	1.2417634e-08	24.155212	-0.014082484	-13.920491	0.77146214	0.015390981	0.11221122	13.0	17612.473257780075
643	49.545456	41.589146	83.5	-20.0	823.1818	6.6953936	6.0007834	21.103458	-64.239586	6440000	7.450581e-09	105.40708	-0.026908726	-32.275307	0.7788877	0.012984559	0.17381738	79.0	17644.653621912003
644	59.227272	39.558567	88.0	-24.0	809.1818	3.7044883	8.601331	22.871593	-76.36036	6450000	-8.692344e-09	96.83079	-0.011098339	-50.121246	0.76434153	0.015011046	0.09890989	11.0	17673.920434951782
645	79.545456	10.27896	86.5	56.5	807.63635	6.0792994	6.3252153	22.329226	-35.84517	6460000	-6.208817e-09	21.52069	-0.01336756	-13.583074	0.7707016	0.015560009	0.10711072	10.0	17702.856568574905
646	74.0	12.756263	88.0	51.5	919.1111	7.0889716	5.40463	23.057547	-30.082647	6470000	-1.4125059e-08	24.848312	-0.01627887	-7.921316	0.7960134	0.015088807	0.12381238	17.0	17729.313536405563
647	45.8	41.807415	88.0	-28.0	829.9	6.496083	5.094683	21.64242	-24.501455	6480000	-6.2088173e-10	129.91245	-0.01280881	-34.61178	0.7811807	0.0155022815	0.1309131	14.0	17757.574533224106
648	76.666664	10.002777	88.0	61.0	931.2222	3.5618923	6.792513	19.89226	-37.460052	6490000	-1.1175871e-08	32.966278	-0.011824052	-22.816156	0.78021497	0.015902983	0.10051005	10.0	17782.20912694931
649	68.2	38.99628	88.0	-48.0	834.5	6.0981336	5.490446	20.602837	-44.80931	6500000	9.934108e-09	23.705887	-0.01223671	-10.425816	0.76017827	0.0155357765	0.11051106	11.0	17811.453630447388
650	75.954544	25.788876	88.0	-4.0	816.0	7.103701	5.1312113	22.45531	-25.220781	6510000	4.967054e-09	51.89067	-0.012139584	-14.625396	0.7387013	0.015443496	0.12431244	14.0	17839.760659456253
651	71.2	29.529814	88.0	-8.0	865.1	6.9465394	5.531331	20.413004	-36.523083	6520000	2.483527e-09	46.968555	-0.013513286	-12.270424	0.74359465	0.015134141	0.107310735	14.0	17869.76944255829
652	57.1	36.374302	88.0	-4.0	856.9	6.1672454	6.058796	20.628191	-61.78723	6530000	1.2417634e-08	64.00399	-0.013394375	-19.691704	0.75261	0.01575348	0.11511151	13.0	17897.776052951813
653	78.05556	12.844032	88.0	46.5	866.0	6.4597683	5.54562	18.874062	-36.052254	6540000	1.2417635e-09	18.980309	-0.010535887	-12.1441145	0.75927496	0.015770147	0.08340833	9.0	17924.2769947052
654	51.31818	50.82871	88.0	-44.0	793.4545	7.055291	5.564425	20.398735	-41.53756	6550000	-1.3659398e-08	120.35734	-0.007855204	-39.812397	0.7322359	0.015842212	0.1090109	9.0	17953.28548359871
655	68.5	34.701584	88.0	-32.0	812.1	5.5872984	6.088935	23.142387	-48.123272	6560000	3.7252903e-09	46.53424	-0.011573325	-14.637149	0.71757215	0.0154371075	0.090009004	9.0	17980.281848192215
656	79.5	11.77285	88.0	49.0	845.1	6.4581366	5.6037235	21.802929	-43.487156	6570000	-4.967054e-09	17.228067	-0.014636775	-8.666088	0.7221939	0.01534687	0.13751376	14.0	18010.118583202362
657	68.9	24.731358	88.0	5.5	852.2	7.299857	5.1057315	21.760534	-44.329327	6580000	0.0	21.83829	-0.012124819	-6.1672325	0.7368605	0.015029893	0.10781077	11.0	18040.671214818954
658	66.55	31.436804	88.0	-12.0	849.2	6.6292934	5.628152	21.569271	-58.97965	6590000	-1.9868216e-08	63.658344	-0.019987244	-20.035501	0.7249448	0.015088108	0.1319132	41.0	18070.880438804626
659	59.8	41.039738	86.5	-32.0	854.5	6.045145	5.809885	20.836075	-54.310356	6600000	2.9802322e-08	77.56626	-0.013973713	-27.697779	0.73065835	0.015060947	0.12611263	20.0	18099.296981573105
660	72.5	15.38578	88.0	34.5	892.8889	4.9476256	5.6170173	21.74889	-51.82005	6610000	1.9868216e-08	28.334753	-0.016680134	-16.174301	0.73463553	0.015152797	0.122012205	21.0	18125.690297603607
661	76.25	13.914471	88.0	51.5	866.4	7.2804995	4.6814294	20.848923	-45.42146	6620000	9.934108e-09	17.893896	-0.01254832	-7.2621617	0.7292896	0.016217504	0.09970998	9.0	18154.52235841751
662	74.5	12.071547	86.5	42.5	858.44446	6.7837663	5.04334	21.296392	-30.727392	6630000	-5.5879354e-09	14.751183	-0.010102011	-8.179563	0.72542095	0.015685212	0.10061007	10.0	18182.51464986801
663	72.666664	11.97451	85.0	49.0	848.1111	7.2844706	4.8917274	19.78077	-36.367115	6640000	-8.692344e-09	12.660393	-0.012977496	-4.2922597	0.724135	0.015327594	0.11271127	12.0	18209.98553299904
664	71.55556	11.016261	85.0	46.0	864.0	6.647048	5.457084	22.044445	-37.94167	6650000	2.2351742e-08	23.177094	-0.024422219	-6.6984277	0.74274045	0.015082754	0.13461345	50.0	18238.968729257584
665	69.888885	15.136008	85.0	42.0	900.6667	6.340452	4.9264846	19.925913	-33.888496	6660000	-7.450581e-09	18.18506	-0.012736548	-8.168091	0.73265773	0.015927544	0.08540854	9.0	18266.911972761154
666	81.35	5.5454936	88.0	70.5	858.2	6.7099123	4.542058	20.120525	-14.903703	6670000	-1.6763806e-08	8.594601	-0.01411748	-3.906356	0.7312924	0.015907628	0.1160116	14.0	18293.3957324028
667	53.95	42.125675	88.0	-28.0	860.0	7.0439944	5.478156	24.646208	-38.268543	6680000	-1.2417634e-08	72.957565	-0.014375729	-18.332521	0.72619414	0.015233159	0.12421242	16.0	18320.763475894928
668	59.65	28.82538	86.5	-8.0	865.3	5.712535	5.557863	18.022587	-53.402172	6690000	1.2417635e-09	51.881016	-0.01270118	-16.710451	0.7232883	0.015357417	0.104210414	10.0	18350.270054101944
669	79.0	11.26499	88.0	52.0	804.6	5.820253	5.3932347	23.672665	-26.705803	6700000	1.9247333e-08	16.480354	-0.02001405	-7.909064	0.71176934	0.015287337	0.12761275	21.0	18376.428795814514
670	70.90909	32.159985	88.0	-28.0	817.2727	7.5334997	4.938045	21.491484	-53.815853	6710000	6.208817e-09	37.90209	-0.014634486	-11.783267	0.685884	0.015258991	0.13081308	16.0	18405.659589767456
671	63.5	33.862957	88.0	-24.0	845.2	6.2249966	5.9755664	22.295155	-52.555958	6720000	0.0	36.3939	-0.013003908	-11.4043	0.7060354	0.015411939	0.10941094	10.0	18432.222717761993
672	82.333336	8.086339	88.0	62.5	877.7778	6.421044	5.0301094	20.83954	-37.549137	6730000	2.4059166e-09	16.05348	-0.014206192	-8.631469	0.7149736	0.015274849	0.13931394	14.0	18459.301275253296
673	59.545456	50.650074	88.0	-84.0	803.9091	7.53892	4.8146515	24.401785	-29.809793	6740000	-1.4901161e-08	52.96106	-0.024949776	-20.3934	0.71173257	0.015007675	0.14581458	70.0	18489.669974327087
674	70.55	27.394754	88.0	-4.0	870.0	6.688217	5.2825356	18.97618	-37.15438	6750000	4.967054e-09	55.59631	-0.010311889	-14.878509	0.7102232	0.016392171	0.10091009	9.0	18518.050499916077
675	67.333336	18.368149	86.5	31.5	948.44446	5.944367	5.6876583	19.68033	-25.473299	6760000	-8.692344e-09	23.21823	-0.013824497	-13.485447	0.728306	0.015634594	0.12181219	11.0	18546.222285985947
676	64.05	27.150002	83.5	-12.0	859.3	6.480071	4.92777	19.642286	-22.466347	6770000	2.4835268e-08	46.722088	-0.014499017	-17.676088	0.7308492	0.015391565	0.11661166	16.0	18574.441576242447
677	57.88889	32.076973	85.0	-12.0	878.2222	5.7955327	5.54201	20.928217	-33.92556	6780000	-9.934108e-09	56.417507	-0.011607305	-13.9929285	0.7228565	0.015336174	0.10891089	12.0	18602.045293569565
678	77.4	9.170059	88.0	59.5	850.1	5.5589523	5.6224837	21.321173	-74.43952	6790000	8.071463e-09	18.389158	-0.012165703	-11.911229	0.71326447	0.015429704	0.11441144	12.0	18631.49889755249
679	73.3	16.740969	88.0	28.0	835.2	7.0297637	4.834868	22.596657	-24.656458	6800000	-1.4280279e-08	20.975637	-0.014575134	-8.139187	0.7205278	0.015742416	0.104810484	18.0	18660.189546346664
680	76.888885	7.02289	86.5	64.0	898.44446	6.8462877	5.051264	20.967293	-25.107422	6810000	1.7074248e-08	12.920333	-0.011412789	-6.925123	0.7345508	0.015037452	0.11921192	9.0	18686.724945783615
681	53.444443	38.083565	86.5	-8.0	858.55554	7.1117506	5.012393	23.060175	-35.2269	6820000	2.483527e-09	86.47049	-0.009333928	-35.497337	0.7222925	0.015834356	0.09190919	6.0	18712.641693115234
682	69.25	32.061073	88.0	-20.0	800.4	5.8761396	6.4842825	19.670841	-71.22784	6830000	-8.692344e-09	46.165478	-0.011332903	-22.654531	0.69904995	0.015253827	0.10521052	9.0	18737.460394620895
683	68.35	25.503971	88.0	2.5	860.2	5.9836087	6.111483	24.02582	-29.29342	6840000	6.208817e-09	35.71619	-0.011908129	-15.406776	0.71357995	0.015439997	0.11211121	8.0	18766.24716925621
684	75.0	10.233388	85.0	58.5	909.0	6.1461816	5.5907845	21.811958	-39.5691	6850000	-1.2417634e-08	12.665287	-0.009301317	-4.8739367	0.7361626	0.015435974	0.08980898	7.0	18793.859790086746
685	63.7	29.733145	88.0	-4.0	853.4	5.9147124	6.0336237	21.4873	-37.031345	6860000	-1.7384687e-08	40.798084	-0.010350972	-17.896004	0.74497026	0.015725045	0.085408546	6.0	18822.02891421318
686	52.0	45.596054	85.0	-80.0	871.6	4.7988677	6.5798573	22.314545	-37.491608	6870000	1.4901161e-08	51.68225	-0.010070746	-21.377518	0.72922415	0.015006068	0.1070107	9.0	18852.977472782135
687	66.611115	19.381804	83.5	29.5	913.7778	5.156811	5.180069	19.75929	-33.899597	6880000	1.3969839e-08	23.204666	-0.011053435	-8.149716	0.7192839	0.015091027	0.08610862	9.0	18879.888437271118
688	69.55	22.35	88.0	20.5	859.3	6.1113615	4.7140093	17.972673	-29.727064	6890000	0.0	22.162333	-0.008683275	-8.445474	0.71917176	0.016784985	0.09070907	6.0	18907.385764360428
689	72.388885	13.747278	85.0	47.5	870.44446	6.3620124	4.986896	20.960375	-29.477293	6900000	-1.4901161e-08	20.120512	-0.006727649	-5.979622	0.7155724	0.015069842	0.08340833	6.0	18933.728977441788
690	78.3	16.073582	88.0	32.5	865.9	7.1544065	4.7847266	22.27088	-25.603691	6910000	-6.2088173e-10	12.772355	-0.012597777	-3.8147678	0.7194922	0.015010998	0.10811081	13.0	18960.729469299316
691	83.5	4.7000966	88.0	73.0	836.63635	7.5998635	4.6851544	21.31447	-14.981563	6920000	2.483527e-09	7.475847	-0.011039484	-2.7829218	0.6868482	0.015208845	0.10621063	11.0	18990.165687322617
692	79.6	11.486514	88.0	49.0	846.3	7.812283	4.7876954	21.26101	-25.533737	6930000	6.5968684e-09	13.723877	-0.016959464	-4.5337577	0.70313954	0.015677422	0.108110815	17.0	19018.53498673439
693	73.15	14.45692	86.5	44.5	834.2	7.2554045	4.953891	21.429281	-32.076492	6940000	-9.934108e-09	14.815318	-0.010824955	-5.5502124	0.69463843	0.015273981	0.094209425	8.0	19046.880049943924
694	60.055557	31.835032	85.0	-12.0	889.55554	7.0118184	5.1482053	21.938715	-25.077948	6950000	-9.934108e-09	60.708374	-0.0081394715	-14.313027	0.6950039	0.01544482	0.094409436	8.0	19073.171240091324
695	82.9	4.846648	88.0	74.5	838.5	5.666997	5.374214	21.425968	-36.684692	6960000	9.623666e-09	13.309231	-0.013657868	-8.700709	0.6766188	0.015362643	0.101310134	13.0	19101.229644536972
696	72.111115	18.748003	88.0	27.5	907.6667	7.3506327	5.0192447	21.757717	-31.168444	6970000	-9.934108e-09	14.956182	-0.01654329	-5.8900046	0.66893864	0.015081157	0.12381238	18.0	19128.930446386337
697	81.94444	5.712775	88.0	69.0	874.2222	6.807752	4.781959	21.545477	-12.348745	6980000	6.829699e-09	9.71374	-0.013825218	-3.463789	0.67579955	0.015381508	0.10231023	14.0	19158.096070051193
698	61.75	45.076187	88.0	-68.0	794.9	7.297845	5.4280686	20.064018	-27.0423	6990000	1.8626451e-08	35.96402	-0.025800824	-17.651197	0.679588	0.012544648	0.14891489	79.0	19186.63321042061
699	57.05	37.35402	88.0	-20.0	805.4	6.5598445	5.7786922	20.690046	-39.49275	7000000	3.7252903e-09	70.21407	-0.02534937	-38.359493	0.6487742	0.015013903	0.1490149	77.0	19213.939643859863
700	80.4	7.6935034	88.0	61.0	827.7	5.7524548	7.102987	21.787848	-52.36109	7010000	3.228585e-08	33.761234	-0.013788077	-23.0357	0.67267436	0.015900647	0.09550955	12.0	19241.63935637474
701	48.045456	47.601307	88.0	-40.0	805.63635	6.975624	6.0793424	21.744755	-45.172684	7020000	1.2417634e-08	121.99117	-0.019808715	-29.444122	0.65367705	0.012785978	0.15391539	79.0	19271.290838479996
702	77.63636	15.303136	88.0	31.0	822.36365	4.2125516	6.624581	22.045706	-57.82856	7030000	-8.692344e-09	40.821354	-0.012054806	-30.622286	0.65915644	0.015744762	0.10681068	13.0	19299.623975753784
703	78.86364	14.208017	88.0	38.5	838.5455	7.5029206	5.433497	25.472326	-29.830355	7040000	1.0554989e-08	13.625245	-0.014160522	-5.4330125	0.6414194	0.015702918	0.11821183	15.0	19326.717057943344
704	77.22727	10.007642	88.0	58.0	799.0	7.5210032	5.1139145	22.262516	-20.239536	7050000	-1.1175871e-08	11.393753	-0.01362966	-4.0047617	0.661776	0.015238035	0.11931193	12.0	19359.295114517212
705	82.0	6.1114645	88.0	67.0	828.6	7.205271	5.242845	22.524689	-16.608782	7060000	2.3593506e-08	8.753182	-0.009757681	-3.4797623	0.6712398	0.015276308	0.07810781	7.0	19387.32542204857
706	77.90909	11.281155	88.0	52.0	788.36365	8.086477	5.2496343	22.652916	-27.236399	7070000	1.2417634e-08	12.313523	-0.009948071	-4.149224	0.6561418	0.015903143	0.109010905	10.0	19414.974932670593
707	56.083332	42.293533	88.0	-36.0	796.25	7.261543	6.2204623	22.76904	-51.656467	7080000	-1.9868216e-08	70.39603	-0.017021678	-25.877754	0.6761699	0.015292398	0.12251225	25.0	19446.36168026924
708	78.09091	11.295249	88.0	50.5	817.4545	5.411812	5.685932	20.423899	-32.55918	7090000	4.346172e-09	21.105682	-0.014780615	-13.205499	0.65965575	0.015864512	0.113511354	16.0	19476.42656159401
709	73.63636	26.048113	88.0	-4.0	812.9091	7.5268517	5.056296	22.497879	-37.604927	7100000	-1.1175871e-08	38.869057	-0.01878353	-15.205295	0.6595872	0.015149186	0.13051306	48.0	19505.946154356003
710	54.81818	32.34914	83.5	-8.0	846.1818	6.443611	6.5474663	23.934662	-40.129284	7110000	-8.692344e-09	56.205463	-0.016161745	-25.317942	0.68444115	0.0153485285	0.116411634	15.0	19534.527998924255
711	72.72727	16.688814	88.0	34.0	833.9091	5.501614	5.6103373	22.495892	-25.732195	7120000	0.0	17.845171	-0.0125964405	-7.9688454	0.67996055	0.015420786	0.10351035	9.0	19563.604512691498
712	68.22727	28.336744	88.0	-8.0	844.8182	6.751237	5.5193095	22.435707	-23.017483	7130000	-1.7384687e-08	57.277313	-0.01071909	-15.775691	0.66600525	0.015146118	0.116811685	14.0	19592.172130823135
713	71.954544	20.491077	86.5	19.0	831.0909	5.641175	6.228126	22.162746	-57.38704	7140000	1.2417634e-08	30.270575	-0.01018382	-14.850102	0.6819694	0.015384011	0.09330932	11.0	19619.440329790115
714	62.944443	30.581808	88.0	-16.0	812.0	6.7133946	5.5443726	21.233133	-30.02692	7150000	8.692344e-09	43.064342	-0.016934885	-10.112154	0.68834645	0.015035957	0.13551356	24.0	19644.56161737442
715	68.545456	26.299374	86.5	-8.0	807.0909	6.265161	5.4485865	21.331617	-46.98985	7160000	-1.7384687e-08	32.743008	-0.01732623	-10.32155	0.6558602	0.015111327	0.11841184	22.0	19673.858370780945
716	80.59091	8.24571	88.0	63.5	826.9091	6.965358	4.9788465	23.11465	-27.844103	7170000	2.483527e-09	12.660069	-0.018514438	-6.032617	0.6609713	0.0152176535	0.13031304	27.0	19701.8519654274
717	65.625	26.646706	88.0	-8.0	802.9167	7.722011	5.283081	21.881287	-27.547249	7180000	-7.450581e-09	41.426105	-0.01864944	-10.313833	0.67189956	0.015000555	0.12791279	33.0	19736.566699504852
718	59.954544	36.72902	88.0	-28.0	791.4545	6.3192043	5.6542196	20.056332	-37.674904	7190000	1.7384687e-08	37.795254	-0.014658757	-12.601158	0.6827204	0.015523563	0.109110914	14.0	19767.630513191223
719	54.9	30.475237	83.5	2.5	845.2	5.743806	5.9200325	21.958437	-41.336914	7200000	1.6142925e-08	41.197536	-0.01439277	-12.806333	0.702769	0.015275004	0.11661166	13.0	19796.158888339996
720	75.045456	10.990604	88.0	47.5	823.4545	5.5669074	5.4105444	22.067242	-26.984577	7210000	-7.0625297e-09	18.518553	-0.0119446	-8.047296	0.658901	0.015825575	0.11101111	10.0	19823.4962785244
721	55.125	35.861496	88.0	-44.0	772.0	6.4888043	5.8726745	23.152344	-35.185097	7220000	-2.483527e-09	69.723724	-0.014650083	-31.00854	0.66791934	0.015293442	0.109910995	19.0	19853.653304815292
722	69.0	14.0588045	85.0	46.0	872.8	6.1067924	5.3636785	22.985765	-33.31408	7230000	8.071463e-09	23.973639	-0.0107442355	-11.493903	0.6841073	0.015597905	0.10391039	9.0	19880.756546974182
