Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
888	100.0	0.0	100.0	100.0	1174.3334	7.657344	1.8299466	12.819763	-7.675312	8890000	-2.576659e-08	6.5680356	-0.012164789	-1.0275534	0.51909566	0.01565953	0.10091009	18.0	21861.40723824501
889	97.6	5.8787766	100.0	83.2	1136.2858	7.8053827	1.7495162	13.852537	-7.5239267	8900000	8.692344e-09	5.0394306	-0.014763564	-0.65324503	0.5229311	0.0150126815	0.109910995	64.0	21889.063091993332
890	94.799995	10.103464	100.0	72.4	1111.3334	7.982981	2.1568124	12.057651	-14.984623	8910000	-1.4901161e-08	19.674482	-0.011949711	-5.486915	0.51826215	0.015424819	0.097009696	16.0	21910.636327266693
891	100.0	0.0	100.0	100.0	1104.0	7.3446736	1.9320779	12.08899	-13.80261	8920000	-5.432715e-09	5.1280293	-0.01729264	-1.6687816	0.5152955	0.011619218	0.10441044	79.0	21939.886055231094
892	98.97143	1.7482364	100.0	95.2	1183.8572	8.174671	2.1473203	13.29105	-17.00112	8930000	-1.2417634e-08	5.6795177	-0.01106933	-1.0908651	0.51171273	0.015097804	0.101510145	19.0	21963.41854262352
893	98.28571	4.1991253	100.0	88.0	1114.8572	7.7762814	1.7578027	14.276289	-8.186309	8940000	-4.967054e-09	4.5216928	-0.011011097	-0.559453	0.52102274	0.0151174	0.09200921	28.0	21989.050909996033
894	97.6	6.349802	100.0	80.8	1120.5	8.079422	1.7438002	12.297514	-14.054855	8950000	-3.7252903e-09	5.2593465	-0.015348407	-0.46521983	0.51091546	0.013167284	0.1070107	79.0	22019.456186294556
895	100.0	0.0	100.0	100.0	1103.75	8.161788	1.6467339	16.855074	-10.440828	8960000	1.14863115e-08	3.810003	-0.013264948	-0.23793483	0.50512	0.014400554	0.096909694	79.0	22046.339703798294
896	98.97143	2.519474	100.0	92.8	1167.4286	8.3183565	1.6352557	12.2705765	-3.1927576	8970000	-9.934108e-09	4.704376	-0.015135679	-0.52548593	0.5121415	0.012531016	0.09630963	79.0	22073.929132938385
897	95.542854	7.305351	100.0	80.8	1128.0	7.8350916	1.9391078	11.8119955	-12.720478	8980000	2.9802322e-08	5.239052	-0.009148105	-0.51424026	0.5145758	0.016162088	0.11211121	13.0	22100.375867843628
898	100.0	0.0	100.0	100.0	1101.5714	7.9514422	1.7992616	11.89834	-2.4537687	8990000	-1.8626451e-09	3.942744	-0.012401983	-0.40611252	0.50524896	0.015171495	0.09740975	37.0	22126.423712968826
899	94.0	10.529959	100.0	71.2	1150.0	8.125434	1.7839674	13.049085	-9.860175	9000000	-1.9868216e-08	7.0119133	-0.010324015	-1.3722597	0.51798826	0.01511177	0.09650966	16.0	22145.90065097809
900	97.08571	7.1385136	100.0	79.6	1152.2858	7.7331	1.8265988	11.773024	-10.422231	9010000	1.2417635e-09	5.5782228	-0.01537507	-0.67179394	0.50713515	0.015391563	0.11911192	72.0	22174.38807630539
901	87.48572	30.653614	100.0	12.4	1143.8572	7.688583	2.2463803	13.09715	-23.127954	9020000	-4.967054e-09	17.628004	-0.019019322	-7.2684417	0.5104801	0.013268948	0.10811081	79.0	22202.948344945908
902	97.942856	5.038951	100.0	85.6	1198.4286	7.8541923	2.1950614	12.349074	-11.367948	9030000	-7.450581e-09	7.418817	-0.017242579	-2.496057	0.52108836	0.01513766	0.11461147	46.0	22229.05720090866
903	95.4	10.285912	100.0	72.4	1131.8334	7.538344	1.9964256	11.838518	-15.088459	9040000	2.483527e-09	6.616213	-0.013791963	-1.3224477	0.5231948	0.01090715	0.08890889	79.0	22251.570531845093
904	100.0	0.0	100.0	100.0	1120.4286	7.854675	1.9269096	12.108476	-8.595577	9050000	1.9868216e-08	5.327392	-0.016938187	-0.8338564	0.5464553	0.015005735	0.112511255	67.0	22276.983614444733
905	100.0	0.0	100.0	100.0	1134.1428	8.045106	1.6585091	12.250215	-1.801653	9060000	3.7252903e-09	3.9779892	-0.010152476	-0.32741937	0.5336149	0.015154421	0.08080808	20.0	22301.572917699814
906	98.28571	4.1991253	100.0	88.0	1144.8572	8.16192	1.8037862	12.383894	-18.745441	9070000	-9.934108e-09	4.693724	-0.013017765	-0.41384992	0.52723646	0.015076064	0.09640964	24.0	22326.797346115112
907	98.799995	2.6832805	100.0	92.8	1153.0	8.030778	1.7138312	11.85875	-0.6819088	9080000	-3.7252903e-09	3.8525765	-0.0129193105	-0.26550937	0.517427	0.015242728	0.10291029	38.0	22349.68103003502
908	90.4	11.063455	100.0	73.6	1167.1666	7.886265	1.907221	11.927759	-16.724749	9090000	1.2417634e-08	8.193551	-0.008112184	-1.2121171	0.5320048	0.015295908	0.09450945	11.0	22370.586356163025
909	100.0	0.0	100.0	100.0	1112.2858	7.465402	2.3306832	11.901331	-16.349783	9100000	-1.7384687e-08	19.766483	-0.009570804	-9.043542	0.5368225	0.015646059	0.09480947	13.0	22395.27530193329
910	97.77143	2.75355	100.0	92.8	1137.1428	7.996244	2.3697653	12.518348	-16.574108	9110000	-3.8805106e-09	6.144577	-0.0092436895	-2.7563412	0.52231437	0.015024801	0.09010901	15.0	22420.406032800674
911	93.799995	9.305912	100.0	76.0	1123.6666	8.045601	1.9685267	12.008601	-21.993757	9120000	-2.483527e-09	8.303573	-0.013249182	-1.5482697	0.51999843	0.015198539	0.106410645	54.0	22443.184996843338
912	93.48572	9.291998	100.0	77.2	1156.5714	7.7759395	2.166323	12.137735	-15.661905	9130000	-2.483527e-09	7.037876	-0.0153732	-1.0323533	0.50974214	0.015168354	0.101310134	54.0	22469.56183552742
913	99.65714	0.8398256	100.0	97.6	1110.8572	7.770176	1.8666531	12.716196	-11.298442	9140000	8.071463e-09	3.6972837	-0.010626454	-0.73932546	0.51756305	0.015502349	0.09210921	20.0	22494.31129193306
914	98.0	2.4657664	100.0	94.0	1164.8334	8.304634	1.7528734	12.271424	-1.8510789	9150000	3.1044085e-09	4.078722	-0.0074935495	-0.31695262	0.51614803	0.015221539	0.07190719	13.0	22515.40550994873
915	97.9	4.0583253	100.0	88.0	1104.75	8.002807	1.7108377	11.922228	-4.5868564	9160000	-3.1044085e-09	4.174332	-0.014334348	-0.414045	0.49448526	0.015072917	0.1050105	76.0	22542.64549255371
916	92.4	13.885244	100.0	61.6	1163.3334	8.030717	2.12355	12.247382	-23.408468	9170000	1.4901161e-08	10.467492	-0.012317047	-2.033521	0.47969854	0.015249129	0.09540954	22.0	22565.469943523407
917	91.200005	14.243595	100.0	61.6	1137.0	7.335114	2.3338506	12.917144	-20.611614	9180000	5.9371814e-09	8.655678	-0.0073430766	-2.086859	0.47807455	0.015022154	0.09980998	10.0	22587.23943424225
918	99.46666	0.997776	100.0	97.6	1092.8889	7.9931936	1.8848643	12.557522	-5.2121234	9190000	-3.7252903e-09	4.619344	-0.009417036	-1.0655363	0.46980962	0.015296369	0.09810981	23.0	22614.130321264267
919	99.14286	1.3926921	100.0	96.4	1113.5714	8.289656	1.8590074	13.257297	-9.140705	9200000	1.6763806e-08	4.1849217	-0.010416771	-0.6627105	0.4657857	0.0151569275	0.089408934	20.0	22638.285114765167
920	100.0	0.0	100.0	100.0	1095.5	8.307617	1.8076733	12.896857	-15.314832	9210000	1.3659398e-08	4.7463746	-0.007379037	-0.42753443	0.46109608	0.01512894	0.0850085	15.0	22664.439080238342
921	88.799995	14.3944435	100.0	62.8	1173.3334	8.0776205	2.2082744	13.1785345	-21.005741	9220000	9.934108e-09	13.477635	-0.011203769	-2.789428	0.48617867	0.015312289	0.113711365	16.0	22686.15510582924
922	98.62858	3.3592997	100.0	90.4	1137.1428	7.652277	1.9835712	12.474027	-5.6679974	9230000	-4.967054e-09	5.0839157	-0.008760604	-1.2229046	0.47022176	0.015028694	0.07640764	13.0	22712.026260375977
923	100.0	0.0	100.0	100.0	1120.25	8.125738	1.6636468	12.560813	2.5264103	9240000	-2.4835268e-08	3.5154178	-0.007479582	-0.19763	0.4569395	0.0155366855	0.07680768	15.0	22740.680673122406
924	100.0	0.0	100.0	100.0	1129.5714	8.271462	1.7403759	12.798267	-0.17573369	9250000	1.1175871e-08	3.5013285	-0.012697524	-0.23208459	0.4432899	0.014254368	0.09220922	79.0	22767.597175121307
925	92.457146	12.581036	100.0	62.8	1121.1428	8.08107	1.904076	12.365422	-11.620672	9260000	-1.2417634e-08	8.980861	-0.008163898	-1.980523	0.47075662	0.015295704	0.09310931	11.0	22793.059056043625
926	100.0	0.0	100.0	100.0	1115.125	8.077304	1.8501878	13.007183	-11.538085	9270000	-1.0244548e-08	3.8240654	-0.006867614	-0.72278	0.47146448	0.015361239	0.08150815	10.0	22817.590346336365
927	99.46667	1.5084956	100.0	95.2	1093.2222	8.306714	1.7882538	13.44037	-0.5364233	9280000	-4.967054e-09	3.6912098	-0.012100149	-0.28142977	0.4725748	0.010856755	0.082908295	79.0	22845.086365938187
928	82.42222	35.35175	100.0	-15.0	1093.8889	8.083317	2.5197127	17.606794	-22.935734	9290000	-9.934108e-09	32.61883	-0.01807817	-10.891639	0.4812348	0.01504087	0.101310134	40.0	22872.506150007248
929	94.75	10.460282	100.0	67.6	1117.125	7.3856797	2.1659513	12.630491	-16.506609	9300000	1.6142925e-08	7.2363415	-0.00861632	-1.8775153	0.4670489	0.015297837	0.10111011	12.0	22899.120614528656
930	99.4	1.3416402	100.0	96.4	1154.0	8.094793	1.9141843	12.407361	-12.257723	9310000	4.9670536e-08	4.3020153	-0.008716148	-0.5940585	0.48255447	0.0153225735	0.09850985	18.0	22921.07195711136
931	99.314285	1.6796513	100.0	95.2	1111.4286	8.040397	1.8186337	13.163987	-25.400608	9320000	-9.313226e-09	4.8034296	-0.013390635	-0.5492985	0.46692303	0.015061043	0.08330833	48.0	22948.268134117126
932	100.0	0.0	100.0	100.0	1100.375	8.213738	1.7885276	12.626502	-0.7413132	9330000	-1.6453365e-08	3.3992078	-0.011556285	-0.3122765	0.47364375	0.015251741	0.09150914	39.0	22973.883269548416
933	99.85	0.39686173	100.0	98.8	1110.5	8.324919	1.7641699	13.171017	0.6546773	9340000	1.3038516e-08	3.4989042	-0.0058072694	-0.19244821	0.47543702	0.015869202	0.07740774	8.0	22999.941011190414
934	98.666664	2.5577765	100.0	92.8	1103.1111	8.272584	1.7121023	13.428903	1.6747965	9350000	2.12652e-08	3.6452653	-0.008237169	-0.2026612	0.48341766	0.015233365	0.089008905	16.0	23025.147877454758
935	98.4	3.5777082	100.0	90.4	1187.3334	8.190693	1.6989884	12.21701	0.8409317	9360000	-1.2417634e-08	3.8153183	-0.012654103	-0.3048624	0.49904075	0.015283052	0.10381038	41.0	23048.385365724564
936	98.649994	2.7780395	100.0	91.6	1113.375	7.9808955	1.787746	11.836305	-1.1677347	9370000	6.829699e-09	3.843591	-0.01039566	-0.404009	0.52172536	0.015469663	0.088508844	26.0	23076.992781162262
937	93.19999	13.120976	100.0	64.0	1162.0	8.11567	2.1580634	12.846381	-30.827356	9380000	2.4835268e-08	12.568135	-0.008832586	-2.4729652	0.5168484	0.015283859	0.10751075	11.0	23097.402002334595
938	93.25	17.409697	100.0	47.2	1098.625	7.3607693	1.9918493	13.149079	-17.525543	9390000	-2.7318796e-08	8.479659	-0.00789581	-1.4146808	0.5108382	0.015292999	0.11221123	10.0	23123.548933029175
939	98.26667	2.19899	100.0	94.0	1102.5555	7.73708	2.1752665	13.4420805	-18.211618	9400000	1.2417635e-09	4.0251894	-0.009561684	-0.52507854	0.5164296	0.015254587	0.08720872	27.0	23150.597036123276
940	100.0	0.0	100.0	100.0	1094.7778	8.18767	1.6387691	14.057432	-2.0277925	9410000	-1.2184803e-08	3.8667653	-0.012471492	-0.25403604	0.52305657	0.011740251	0.10101011	79.0	23179.097294330597
941	100.0	0.0	100.0	100.0	1104.75	8.40505	1.7100458	12.400232	-4.568453	9420000	9.934108e-09	2.9925835	-0.0077561177	-0.21174867	0.5277128	0.01529476	0.099509954	14.0	23206.50548028946
942	89.8	14.6969385	100.0	56.8	1116.5	8.195078	2.0827165	12.294949	-13.400703	9430000	0.0	9.343708	-0.006826448	-2.3659651	0.5252202	0.017207464	0.09850985	9.0	23232.61718392372
943	97.149994	6.2335773	100.0	80.8	1108.25	7.835412	2.3209932	12.872307	-19.181976	9440000	-6.829699e-09	5.2683005	-0.007969532	-0.9856604	0.52969545	0.016901502	0.1020102	8.0	23258.009130239487
944	92.200005	9.0266285	100.0	77.2	1159.5	7.935871	2.0502386	12.292929	-29.759365	9450000	-3.663202e-08	12.376414	-0.0068858513	-1.8681775	0.50710434	0.016068485	0.106310636	8.0	23279.069622516632
945	99.7	0.7937259	100.0	97.6	1093.125	7.4790025	1.9464585	12.055594	-4.9460382	9460000	-1.4280279e-08	4.6752114	-0.00992572	-1.3354635	0.50008106	0.015204794	0.10021002	20.0	23303.06903529167
946	93.25	10.947946	100.0	70.0	1104.25	8.175677	2.1195061	12.850682	-20.112612	9470000	2.483527e-09	7.977039	-0.013683293	-1.7764887	0.5184879	0.015099143	0.10431043	30.0	23330.470173358917
947	98.799995	2.939388	100.0	91.6	1127.2858	8.020099	1.8810323	12.052929	-4.290317	9480000	1.2417635e-09	3.4853318	-0.008316265	-0.4362619	0.5172995	0.015287635	0.08890889	12.0	23357.09040236473
948	94.685715	7.1672735	100.0	79.6	1114.1428	8.1189995	1.8645777	12.732626	-13.363927	9490000	-1.2572855e-08	4.254303	-0.01587664	-0.3791345	0.52161586	0.015219917	0.121412136	65.0	23383.310002326965
949	99.55	0.8351648	100.0	97.6	1112.25	8.19118	1.7582563	12.8641615	0.1677444	9500000	1.6453365e-08	3.4317977	-0.01199652	-0.30548605	0.51949596	0.015206441	0.09650966	48.0	23409.70651769638
950	93.25	10.865426	100.0	66.4	1104.75	8.246588	1.7977742	12.925885	-3.6892445	9510000	-8.071463e-09	7.7476525	-0.0096968105	-1.1138631	0.53028554	0.015013859	0.10021002	16.0	23434.957456350327
951	97.15	3.596875	100.0	89.2	1123.0	7.933574	1.7692134	12.518468	-1.0268358	9520000	3.1044085e-08	3.8429735	-0.008098043	-0.3564887	0.5280874	0.015810745	0.085808575	13.0	23461.99426174164
952	96.91429	3.7322657	100.0	89.2	1136.7142	8.008944	1.6944356	12.264355	-0.2981755	9530000	-1.0554989e-08	4.807678	-0.0060523744	-0.48959532	0.52907366	0.015128511	0.11071107	10.0	23487.118416547775
953	99.200005	1.7888554	100.0	95.2	1154.1666	7.835656	2.05683	13.371324	-14.524605	9540000	7.450581e-09	11.845973	-0.010771912	-4.2739205	0.51861805	0.015486341	0.08410841	21.0	23507.608686685562
954	98.35	2.9962485	100.0	91.6	1104.875	7.8458366	2.2636583	12.333921	-9.915464	9550000	1.5522042e-08	6.0513988	-0.00820931	-1.9981114	0.5187795	0.015211557	0.09480948	15.0	23534.148435115814
955	100.0	0.0	100.0	100.0	1109.0	8.063686	1.7550144	12.521755	3.3908029	9560000	-1.5289212e-08	3.1914113	-0.009660838	-0.27837315	0.52590317	0.015140164	0.08720872	30.0	23561.10873222351
956	98.95	2.7780392	100.0	91.6	1110.625	8.334864	1.7709004	15.235964	-3.5279026	9570000	2.4214387e-08	3.8542373	-0.012868137	-0.22644663	0.53683037	0.015310325	0.0879088	51.0	23588.13560962677
957	88.6	19.371113	100.0	46.0	1184.0	8.104975	2.1842644	12.381292	-15.789622	9580000	-6.829699e-09	21.701569	-0.011310467	-6.6508174	0.5361652	0.015342691	0.09840984	13.0	23609.947889328003
958	94.51428	12.484897	100.0	64.0	1137.4286	7.3165865	2.0618336	17.910358	-7.867145	9590000	0.0	7.3081098	-0.008901242	-1.571323	0.52023935	0.015549291	0.11071107	11.0	23636.869576454163
959	91.77143	19.670261	100.0	43.6	1130.1428	7.8494487	2.1209652	16.413393	-16.097466	9600000	-4.967054e-09	9.822376	-0.009975073	-2.067359	0.5112888	0.015276306	0.087208726	22.0	23663.366605997086
960	95.71429	6.4417005	100.0	84.4	1115.2858	8.044429	2.107829	14.011728	-6.956427	9610000	1.2417635e-09	5.690645	-0.01244172	-0.92466116	0.4981085	0.0151530765	0.09350935	49.0	23688.09228873253
961	98.11428	4.1498466	100.0	88.0	1103.4286	8.051361	1.9956646	13.416227	-9.338804	9620000	2.483527e-09	6.8821125	-0.016403126	-0.9353366	0.50851107	0.01316949	0.12711272	79.0	23715.95023036003
962	94.799995	10.103464	100.0	72.4	1104.6666	7.810228	2.3965275	14.069828	-22.823593	9630000	-7.450581e-09	6.846292	-0.009852852	-1.3427	0.50721383	0.015096288	0.08370837	21.0	23736.85077190399
963	94.8	14.70782	100.0	53.2	1095.6666	8.076018	2.0307937	13.025951	-11.479795	9640000	7.450581e-09	11.485638	-0.013696447	-2.4283438	0.5017995	0.015026812	0.09990999	34.0	23764.597551345825
964	98.95	2.357434	100.0	92.8	1117.875	8.025021	1.9548535	14.101426	-7.4062643	9650000	4.346172e-09	4.606112	-0.013506375	-0.8695598	0.5108452	0.015070994	0.092709266	50.0	23791.579159021378
965	100.0	0.0	100.0	100.0	1135.1428	8.174949	1.7429574	12.151978	1.6177713	9660000	-2.2972623e-08	3.7627285	-0.01233387	-0.2184887	0.51413244	0.005259963	0.0860086	79.0	23817.855083703995
966	100.0	0.0	100.0	100.0	1110.75	8.258313	1.7168484	12.411422	1.6461406	9670000	-9.313226e-09	3.244456	-0.01139544	-0.21107872	0.51005673	0.015551276	0.0921092	34.0	23845.343734502792
967	93.82857	14.161286	100.0	59.2	1125.2858	8.235574	1.8943617	12.230023	-14.79263	9680000	2.4835268e-08	7.528456	-0.009164047	-1.5895987	0.5220649	0.015661247	0.088408835	13.0	23872.048320293427
968	98.6	3.1304958	100.0	91.6	1142.5	8.200412	1.922601	12.231537	-6.3080964	9690000	-2.8560558e-08	4.15309	-0.010355294	-0.5376937	0.5267639	0.015865304	0.12891288	21.0	23894.243564367294
969	98.799995	2.6832802	100.0	92.8	1118.1666	8.2002	1.8425508	12.078244	-9.289617	9700000	6.208817e-09	3.9839032	-0.011674661	-0.36440817	0.5225534	0.015037879	0.1020102	58.0	23915.485964536667
970	99.55	1.1905876	100.0	96.4	1086.875	8.058207	2.5717018	12.912336	-21.247494	9710000	1.2417634e-08	18.385487	-0.014794421	-8.47195	0.51127124	0.015119948	0.105510555	50.0	23944.477035999298
971	95.35	11.406907	100.0	65.2	1094.625	7.8174286	2.7716942	13.8825445	-21.971197	9720000	0.0	9.909302	-0.016817354	-3.4684188	0.5357223	0.015053537	0.11731174	79.0	23972.200850963593
972	95.71429	10.497813	100.0	70.0	1131.1428	7.9770093	1.9641596	13.566778	-14.414942	9730000	-1.4901161e-08	6.2570343	-0.017984455	-0.51362187	0.5517733	0.014107647	0.123912394	79.0	23997.748919963837
973	98.0	2.4657664	100.0	94.0	1139.1666	7.814165	2.5322323	11.917869	-22.014326	9740000	6.829699e-09	8.955356	-0.008098861	-2.60105	0.5403204	0.015974073	0.10001	10.0	24017.942276000977
974	78.9111	57.96237	100.0	-85.0	1023.0	7.888484	2.3082275	12.139534	-17.962603	9750000	-1.4901161e-08	26.319582	-0.009856549	-12.571747	0.5274451	0.015530031	0.094109416	16.0	24045.638997793198
975	89.542854	12.531887	100.0	65.2	1154.5714	7.6777477	2.7531023	13.575691	-22.89225	9760000	0.0	18.388	-0.0060991175	-6.641674	0.5540478	0.016107287	0.11131114	5.0	24072.459022521973
976	77.542854	22.810955	100.0	32.8	1155.0	6.9672565	2.7269552	15.071515	-27.252232	9770000	0.0	23.047874	-0.007299781	-5.423491	0.5589327	0.016603775	0.11991199	7.0	24099.114926576614
977	91.200005	9.863064	100.0	71.2	1199.5	6.7099895	2.4548378	11.7155485	-14.094307	9780000	-2.173086e-09	9.400774	-0.007540984	-2.3766081	0.5451432	0.015736269	0.097809784	12.0	24120.960748672485
978	93.314285	10.958028	100.0	71.2	1148.0	7.436269	2.0017552	12.2342205	-17.146957	9790000	8.692344e-09	8.608272	-0.01631146	-1.2999189	0.5253444	0.013099347	0.10381038	79.0	24147.820726156235
979	99.82857	0.41991147	100.0	98.8	1138.8572	7.7382436	1.9308774	12.821839	0.2760461	9800000	2.6077032e-08	3.9478445	-0.01042755	-0.56965977	0.53351104	0.015339022	0.111711174	16.0	24174.58357691765
980	99.4	1.0392312	100.0	97.6	1093.0	8.181125	1.7294711	11.895759	-1.9968754	9810000	2.3593506e-08	3.542921	-0.0062295073	-0.252865	0.5100644	0.015609923	0.07580758	11.0	24199.905432224274
981	98.5	3.1032238	100.0	90.4	1094.5	8.121854	1.8578739	12.170971	-11.204931	9820000	4.0978193e-08	3.2545536	-0.012389984	-0.22100067	0.5133907	0.015115437	0.09340934	41.0	24226.182313919067
982	99.65714	0.8398256	100.0	97.6	1095.1428	8.282848	1.773641	12.090498	-5.565092	9830000	3.1044085e-09	2.9412127	-0.012895876	-0.18366735	0.50813204	0.0152335735	0.096809685	51.0	24252.80352830887
983	93.55	9.912493	100.0	76.0	1094.25	8.229404	1.9403206	13.423222	-18.587105	9840000	-1.2417634e-08	7.781742	-0.013210441	-0.79963595	0.490837	0.011198468	0.08070807	79.0	24280.27075433731
984	88.85714	19.589418	100.0	43.6	1125.7142	7.9098887	2.1391826	12.126971	-18.209631	9850000	9.934108e-09	14.856773	-0.016192645	-3.2857645	0.4964988	0.015111352	0.09460946	32.0	24305.278928279877
985	98.799995	1.2828537	100.0	96.4	1106.8572	7.3220887	1.8837118	11.60178	-10.146607	9860000	4.967054e-09	5.1994762	-0.011033647	-1.5084996	0.4883813	0.015015428	0.08080808	26.0	24330.489377737045
986	94.685715	8.649927	100.0	76.0	1102.0	8.104057	2.1438408	12.311481	-12.831555	9870000	6.829699e-09	6.013738	-0.01570177	-0.5641339	0.49901727	0.014199904	0.118011795	79.0	24358.69407081604
987	99.82857	0.41991147	100.0	98.8	1105.2858	8.096691	1.7784369	11.860599	-2.3064756	9880000	1.3038516e-08	3.7383168	-0.0061020683	-0.25821653	0.5067458	0.015017051	0.101510145	9.0	24384.876967430115
988	95.200005	6.609085	100.0	82.0	1124.3334	8.283953	1.8253423	12.3375225	-4.143859	9890000	1.1796753e-08	4.6947017	-0.0119424835	-0.51775175	0.49341837	0.01508077	0.096009605	42.0	24407.175188064575
989	95.71429	3.1979582	100.0	91.6	1142.1428	7.969951	1.9394125	11.899516	-6.0604777	9900000	-1.1175871e-08	4.145612	-0.008513408	-0.25874838	0.49647632	0.015005607	0.09030903	16.0	24433.510956525803
990	86.62858	26.697765	100.0	22.0	1150.4286	7.8744645	1.9225973	13.059794	-12.851875	9910000	-7.450581e-09	18.790718	-0.013815287	-7.7917194	0.5087134	0.015026085	0.11211121	17.0	24459.263496160507
991	99.4	0.9165153	100.0	97.6	1131.0	7.6562667	2.5891597	12.207368	-20.918457	9920000	1.4280279e-08	6.38282	-0.010476689	-1.7496843	0.52870446	0.015269442	0.11531153	19.0	24481.883540391922
992	91.200005	9.234717	100.0	79.6	1186.6666	7.7875834	2.5675628	12.347506	-25.621834	9930000	8.692344e-09	8.723773	-0.0097516505	-1.3029429	0.5482664	0.015296035	0.1120112	15.0	24502.789131641388
993	98.28571	4.1991253	100.0	88.0	1119.5714	7.774309	1.9470747	11.966542	-5.306462	9940000	-1.27280755e-08	4.355622	-0.005624559	-0.6505532	0.54953206	0.016884841	0.103710376	8.0	24530.132229566574
994	96.22857	5.382966	100.0	84.4	1147.8572	8.16891	1.8471572	12.621618	-9.111256	9950000	-5.7121117e-08	5.1945424	-0.00635368	-0.42517766	0.5606979	0.015483755	0.0861086	9.0	24555.106593847275
995	99.100006	1.1618958	100.0	97.6	1089.25	7.864457	1.7468493	12.031261	2.9317057	9960000	-1.1641532e-08	3.6689112	-0.008902797	-0.41039506	0.5591081	0.015820106	0.12171217	23.0	24581.13254880905
996	98.799995	2.6832802	100.0	92.8	1125.5	8.289931	1.8498507	12.634507	-10.935355	9970000	-2.2972623e-08	5.422795	-0.013845132	-0.58554953	0.54539055	0.008431221	0.08710871	79.0	24605.050726413727
