Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	32.25	13.016816	47.5	7.0	744.6667	4.17314	3.8812962	16.417278	-15.512417	6200000	4.346172e-09	21.082588	-0.016903995	-4.1418357	0.5899784	0.015025791	0.10381038	44.0	15811.651507854462
620	34.785713	18.127243	58.0	-12.0	672.3571	3.5516346	3.9938807	12.564639	-13.772918	6210000	9.934108e-09	26.093658	-0.01352182	-4.7850995	0.61369723	0.015180689	0.10021002	20.0	15836.318956136703
621	33.96154	19.57575	59.5	-16.0	685.9231	4.215079	3.807383	12.976644	-19.689676	6220000	0.0	22.477942	-0.018732773	-2.7735474	0.5940101	0.015038188	0.114311434	76.0	15865.131908416748
622	31.5	19.90289	64.0	-8.0	697.8333	4.2394023	3.9192355	13.616765	-11.977916	6230000	-8.692344e-09	28.194351	-0.010738959	-4.5250716	0.6051448	0.015597596	0.087508745	14.0	15886.754680156708
623	36.214287	23.06413	70.0	-28.0	658.6429	3.9019864	4.043328	12.51965	-16.372763	6240000	-2.1109978e-08	29.442041	-0.014975005	-4.3277516	0.5926323	0.015047486	0.1059106	31.0	15911.04265832901
624	32.96154	16.717634	52.0	-8.0	694.38464	4.0588293	4.196787	14.586038	-15.426408	6250000	-4.346172e-09	30.401194	-0.014635664	-7.6513124	0.5874606	0.015150226	0.11561156	24.0	15935.206275463104
625	34.923077	27.341745	58.0	-40.0	681.38464	3.7906837	4.97431	14.628534	-26.613903	6260000	8.692344e-09	34.833176	-0.017761754	-8.663609	0.59267586	0.015041012	0.12521254	69.0	15959.334666252136
626	38.384617	13.601688	56.5	10.0	690.0769	4.33546	4.338744	17.475822	-23.675892	6270000	6.208817e-09	23.391397	-0.0149734365	-5.299206	0.5954986	0.0153514	0.09430943	33.0	15985.807356595993
627	40.25	16.28074	62.5	8.5	712.8333	4.457579	4.066817	14.741307	-13.657676	6280000	-2.483527e-09	20.840956	-0.015838156	-3.2158005	0.6196459	0.015159775	0.108110815	29.0	16008.17113828659
628	40.32143	14.742561	53.5	-8.0	638.2143	5.001006	3.6406116	14.050015	-12.568919	6290000	8.692344e-09	19.30346	-0.012367536	-2.6932917	0.6049624	0.0150685245	0.10231023	15.0	16029.649186849594
629	30.958334	22.508757	53.5	-28.0	712.5833	4.80663	4.224953	14.272825	-12.919227	6300000	-9.934108e-09	27.819319	-0.017873714	-6.1850276	0.5802634	0.015087232	0.10841084	48.0	16051.622097730637
630	38.75	13.81349	53.5	5.5	727.5	3.8518355	3.8729541	13.660196	-15.022011	6310000	3.7252903e-09	20.109438	-0.012468607	-3.7747948	0.59085965	0.015021376	0.10011002	19.0	16074.83610701561
631	32.791668	21.510132	55.0	-12.0	725.0	4.4127636	3.8361099	13.495635	-13.955361	6320000	-9.313226e-10	27.742676	-0.007494544	-5.8893294	0.5739758	0.015371829	0.08520853	8.0	16097.4391477108
632	40.23077	14.800747	59.5	14.5	662.2308	3.8301919	4.2766914	13.292894	-16.26029	6330000	9.934108e-09	22.048225	-0.017434336	-4.537889	0.58185655	0.015099727	0.10771078	33.0	16123.522580862045
633	38.615383	14.28441	61.0	14.5	675.2308	4.7017126	4.1631765	14.551425	-15.4542	6340000	1.7384687e-08	23.254593	-0.015436533	-3.3844328	0.58904964	0.015130634	0.09830984	28.0	16148.669305324554
634	27.875	20.04591	52.0	-12.0	684.0833	4.1143446	4.206838	13.103707	-16.493963	6350000	-7.450581e-09	28.849533	-0.01368643	-4.9905066	0.59169275	0.015130433	0.10171017	20.0	16172.635070323944
635	27.714285	30.153603	58.0	-40.0	646.7857	3.0087936	4.607912	13.147226	-19.263784	6360000	1.2417634e-08	53.982635	-0.019552799	-10.605299	0.5915982	0.014520693	0.12541254	79.0	16197.65806055069
636	30.708334	23.01762	61.0	-28.0	671.4167	2.7457428	4.8584876	12.684214	-28.001238	6370000	0.0	32.68813	-0.021357128	-6.398485	0.6063656	0.01418897	0.120412044	79.0	16221.726166725159
637	26.791666	23.244585	55.0	-36.0	723.5	3.1059291	4.7767434	12.96084	-21.268232	6380000	2.7318796e-08	32.48129	-0.020523064	-6.809027	0.5936492	0.015125964	0.121212125	41.0	16247.005587816238
638	41.933334	16.947828	64.0	-12.0	664.4	3.5585492	4.50004	12.819207	-19.735804	6390000	-1.2417634e-08	28.470388	-0.018531764	-6.913693	0.581964	0.015044362	0.10891089	40.0	16277.835268735886
639	42.892857	11.597689	58.0	11.5	663.3571	4.6861916	4.3954835	13.270499	-12.836567	6400000	-1.3659398e-08	20.908487	-0.017264841	-2.4872224	0.6129975	0.015053707	0.0990099	37.0	16301.511484146118
640	32.192307	23.575197	56.5	-24.0	701.6923	5.0104165	4.2553	14.654944	-16.394419	6410000	-1.3038516e-08	34.082108	-0.021103462	-6.9832478	0.59541065	0.014892324	0.11041104	79.0	16332.338752985
641	26.307692	27.406862	59.5	-36.0	677.8461	3.576959	4.698602	12.199192	-17.823446	6420000	-2.4835268e-08	35.571033	-0.021249816	-5.7556686	0.5895142	0.015086659	0.1220122	51.0	16362.472667217255
642	30.583334	17.132854	56.5	-4.0	744.9167	3.2026498	4.58704	14.744997	-17.130352	6430000	2.483527e-09	27.264084	-0.011278726	-4.559295	0.58778006	0.015312771	0.101510145	15.0	16388.084563970566
643	35.5	22.912878	58.0	-20.0	704.4167	3.2477186	4.4167356	13.288457	-16.819872	6440000	-9.4684465e-09	28.518229	-0.02106256	-5.7085023	0.57367456	0.015036668	0.11021102	62.0	16414.73940730095
644	36.125	18.283787	53.5	-8.0	722.4167	4.1532693	4.5607038	13.434118	-17.689764	6450000	-2.2972623e-08	30.775091	-0.011346559	-9.002482	0.56081957	0.015019264	0.104610465	16.0	16440.67320871353
645	41.464287	14.82814	58.0	-4.0	670.7857	4.0988107	4.5471787	13.042131	-20.541367	6460000	7.450581e-09	24.632002	-0.019498138	-4.762861	0.56816983	0.015026384	0.10111011	57.0	16469.248252391815
646	35.958332	19.162092	55.0	-4.0	685.0833	4.5499406	4.35495	12.831464	-19.121162	6470000	1.8626451e-08	31.606268	-0.01999713	-5.043466	0.5817335	0.015279989	0.1040104	50.0	16493.627638339996
647	35.5	9.932465	49.0	14.5	684.46155	4.132252	4.2085643	15.7359085	-17.388702	6480000	3.1044085e-09	25.935171	-0.018369777	-4.822949	0.5869329	0.01504204	0.104610465	51.0	16517.22065258026
648	44.615383	19.96454	71.5	-8.0	667.9231	4.452698	3.9958477	13.631296	-15.662865	6490000	7.450581e-09	23.76547	-0.019269459	-4.3590064	0.57028383	0.014564487	0.105510555	79.0	16545.558653116226
649	39.807693	24.740608	62.5	-20.0	644.53845	5.2136345	4.1679673	15.12135	-22.540226	6500000	1.4901161e-08	39.275158	-0.020456897	-10.179969	0.5821255	0.013690405	0.110011004	79.0	16568.301090717316
650	33.26923	28.624636	65.5	-36.0	664.8461	4.5831494	4.908099	14.35246	-23.897999	6510000	4.967054e-09	33.026737	-0.015128262	-5.7965045	0.57943195	0.0153203355	0.10051006	22.0	16589.595816373825
651	27.653847	28.539034	58.0	-20.0	684.0	3.8534346	4.726143	12.741226	-18.002293	6520000	1.2417634e-08	45.628387	-0.010117619	-9.687773	0.5779645	0.01546061	0.08960896	10.0	16613.20281982422
652	41.357143	26.307543	70.0	-20.0	663.5	3.1466882	4.974121	14.549289	-24.678385	6530000	1.2417634e-08	40.942596	-0.021841547	-15.562363	0.57005864	0.013041191	0.11541154	79.0	16641.40516614914
653	33.535713	20.360558	58.0	-8.0	676.7143	5.187632	4.6116767	15.432014	-21.737694	6540000	-1.0923638e-08	30.553411	-0.019195223	-7.059398	0.5661033	0.015064101	0.106610656	46.0	16668.72105407715
654	40.346153	17.395164	61.0	10.0	680.38464	4.4190884	4.4061556	13.350416	-19.046858	6550000	9.934108e-09	34.46819	-0.009027711	-9.1544695	0.5949468	0.015027096	0.09250925	9.0	16694.012895584106
655	38.73077	19.3695	58.0	2.5	676.8461	4.7912583	5.1670456	16.490797	-22.357302	6560000	1.7384687e-08	27.967646	-0.017831655	-7.100799	0.59838074	0.015058679	0.103310324	44.0	16720.619107723236
656	35.423077	26.117226	61.0	-36.0	685.8461	4.6995482	4.648194	14.612993	-17.170767	6570000	3.7252903e-09	34.889427	-0.021529784	-7.285155	0.5790694	0.015024945	0.115211524	74.0	16748.754392147064
657	34.307693	19.28385	53.5	-16.0	663.7692	4.13677	4.326577	13.043183	-20.57294	6580000	-1.2417634e-08	28.882914	-0.011342919	-4.849216	0.6022935	0.015035783	0.09040904	11.0	16770.936482191086
658	29.833334	19.038704	53.5	-8.0	730.5	4.127424	4.9478397	18.214077	-19.891846	6590000	-1.2417634e-08	33.749905	-0.020499306	-6.421478	0.5784769	0.01501695	0.104210414	77.0	16795.882540225983
659	43.0	14.057916	59.5	16.0	698.0	3.7212715	4.385687	12.920943	-16.128517	6600000	-9.934108e-09	21.660973	-0.011975219	-5.5120435	0.5929801	0.015543236	0.092409246	15.0	16822.324083328247
660	42.423077	17.428806	68.5	4.0	657.6923	5.1647167	4.164409	13.999658	-13.390193	6610000	2.9802322e-08	28.943178	-0.02163747	-5.3022876	0.5776644	0.015136897	0.11991199	79.0	16851.977199316025
661	30.291666	18.083668	58.0	-12.0	702.75	4.4290266	4.680609	13.978442	-26.933914	6620000	-1.4901161e-08	27.124062	-0.021458315	-5.7678504	0.57760006	0.015164514	0.11921192	56.0	16877.421721458435
662	35.73077	16.35615	55.0	8.5	694.3077	3.3174255	4.1690106	13.211992	-16.253305	6630000	-1.9868216e-08	24.839636	-0.015578664	-3.941099	0.6038067	0.015057853	0.10781077	22.0	16902.345184326172
663	43.375	15.4085	64.0	14.5	689.5833	4.0981636	4.2949057	15.131768	-19.400122	6640000	6.208817e-09	23.042427	-0.011799333	-4.340502	0.5811811	0.01548623	0.10721072	14.0	16927.26362299919
664	35.076923	22.40265	53.5	-12.0	673.46155	4.7989354	3.7726066	14.871712	-16.207891	6650000	0.0	34.485874	-0.017428776	-8.06277	0.57502216	0.015078823	0.10291029	28.0	16954.52371573448
665	39.464287	19.969141	58.0	-20.0	664.6429	4.2473383	4.2811303	13.57083	-18.69181	6660000	-2.9802322e-08	26.400488	-0.020185033	-5.0479517	0.59347254	0.013627801	0.10951096	79.0	16979.870274543762
666	38.346153	28.011936	58.0	-40.0	641.0769	4.718434	4.680932	16.064941	-20.624315	6670000	-3.0656035e-09	38.729504	-0.016331328	-9.146742	0.5650008	0.015030856	0.10711072	38.0	17009.890236854553
667	35.42857	23.381813	62.5	-20.0	663.2857	4.3237333	4.4237247	15.220903	-23.59502	6680000	8.692344e-09	28.28008	-0.016379954	-5.8961143	0.5873949	0.015398518	0.103710376	23.0	17032.104660511017
668	31.576923	20.621914	65.5	-8.0	692.3077	4.3393645	4.5880084	14.795972	-23.764189	6690000	-2.483527e-09	28.810974	-0.011765215	-4.9335175	0.5557008	0.0151581755	0.09390938	15.0	17053.301337718964
669	27.653847	28.676167	62.5	-24.0	684.0769	3.9520755	4.6671987	14.526648	-18.112204	6700000	7.450581e-09	40.767986	-0.020741694	-8.860497	0.56635976	0.014040447	0.1252125	79.0	17084.882331848145
670	42.75	12.214233	56.5	22.0	707.6667	3.9198103	4.20542	14.230852	-18.17087	6710000	-4.967054e-09	22.378632	-0.014141734	-5.88045	0.5309109	0.015075493	0.09530953	21.0	17106.89808177948
671	39.708332	18.201944	59.5	-4.0	687.25	4.7310467	3.914852	12.691002	-12.759475	6720000	1.4901161e-08	33.847	-0.013309274	-4.835506	0.54045486	0.015181405	0.0930093	17.0	17130.98333454132
672	30.928572	23.312979	61.0	-12.0	675.5	4.28759	4.851063	13.061602	-23.025774	6730000	-9.934108e-09	35.696346	-0.011380259	-5.2376785	0.553662	0.015326009	0.10571057	13.0	17159.94090294838
673	41.423077	22.487473	67.0	-24.0	671.2308	4.004869	4.4004283	13.422645	-19.584314	6740000	9.934108e-09	25.692621	-0.017498298	-4.720667	0.52775097	0.015040774	0.10071007	42.0	17185.999891996384
674	43.115383	10.515838	58.0	23.5	653.0769	5.1597567	4.1406574	14.89298	-14.855397	6750000	3.1044085e-09	21.416304	-0.020761272	-3.5982533	0.53647333	0.014524571	0.1040104	79.0	17214.099915742874
675	36.82143	20.599588	56.5	-16.0	662.3571	5.451366	4.07279	16.82613	-25.941252	6760000	-1.2417635e-09	31.319641	-0.017423576	-5.155456	0.5213527	0.015064946	0.09940994	43.0	17241.744579792023
676	31.25	18.308126	56.5	-20.0	694.0	4.450091	4.146439	15.480652	-18.798851	6770000	-1.0554989e-08	23.682001	-0.009757566	-4.9184656	0.5309903	0.015124034	0.091509156	10.0	17263.586104393005
677	40.576923	10.696596	55.0	17.5	685.46155	3.973991	4.430684	12.941519	-16.953615	6780000	-1.7384687e-08	23.141474	-0.021324953	-4.8011622	0.52804536	0.011916588	0.11631163	79.0	17293.330925941467
678	44.96154	14.523803	64.0	22.0	691.1539	4.578316	3.9879644	15.286903	-11.750484	6790000	1.2417634e-08	17.765985	-0.020339847	-3.18057	0.5047653	0.014977098	0.11141113	79.0	17322.367862462997
679	48.67857	12.17522	64.0	20.5	637.5	5.515994	3.821932	15.705486	-13.0966	6800000	1.2417634e-08	25.457191	-0.021733114	-3.1611722	0.5071249	0.014623985	0.10671067	79.0	17349.8631837368
680	40.285713	17.711695	62.5	-4.0	662.8571	5.4589915	4.3105907	13.615003	-24.816427	6810000	1.2417635e-09	25.511261	-0.012507629	-4.7873898	0.53939074	0.015464124	0.09940994	15.0	17375.79256129265
681	45.57143	12.946121	59.5	17.5	650.5714	4.942949	4.3540673	14.871971	-18.653881	6820000	6.2088173e-10	20.219053	-0.016128065	-3.8936405	0.5531105	0.015074305	0.1009101	37.0	17401.425825595856
682	44.1	16.698503	67.0	1.0	655.4	5.6157465	4.097688	17.26615	-16.947104	6830000	-1.4901161e-08	22.547476	-0.018835196	-3.383797	0.5550923	0.015057296	0.1070107	49.0	17428.96711564064
683	34.875	17.314644	52.0	-8.0	696.3333	5.1301885	4.090883	14.836221	-18.943317	6840000	-4.967054e-09	30.283606	-0.017678332	-9.432653	0.55474037	0.015153285	0.10871088	47.0	17451.128289937973
684	40.576923	17.8216	64.0	11.5	671.2308	4.1401825	4.4342628	15.011826	-18.237915	6850000	7.450581e-09	27.958384	-0.01791517	-5.874908	0.55468136	0.015030612	0.09980998	49.0	17474.942816495895
685	42.884617	16.903748	65.5	7.0	680.6923	5.0665536	4.4213243	14.986245	-12.733012	6860000	-1.0554989e-08	26.442808	-0.012666017	-4.910498	0.5669165	0.015220438	0.096809685	17.0	17498.99432206154
686	40.92857	24.929802	61.0	-40.0	669.5714	4.6355014	4.58727	14.152179	-20.378859	6870000	-1.2417635e-09	30.087992	-0.02140578	-7.402529	0.5665551	0.015178893	0.12961297	69.0	17523.556324243546
687	43.642857	17.654854	70.0	8.5	654.0	4.974682	4.630784	14.634618	-16.482117	6880000	-5.665546e-09	31.1408	-0.010124036	-6.178969	0.57244194	0.015186966	0.10171017	14.0	17548.954441308975
688	40.32143	13.406565	58.0	10.0	682.7143	5.3695908	4.33135	20.254074	-14.801571	6890000	-2.4835268e-08	23.280413	-0.016980125	-4.029779	0.58807606	0.015119993	0.09580958	38.0	17576.105127096176
689	52.5	6.6105976	65.5	40.0	609.4	5.2164316	3.7870781	14.503156	-12.600027	6900000	4.656613e-09	17.328224	-0.014095482	-6.5267677	0.57655555	0.015213869	0.091509156	23.0	17598.86745095253
690	43.833332	25.082308	62.5	-36.0	629.06665	6.8189626	4.277601	15.984553	-23.705786	6910000	-7.450581e-09	30.810099	-0.019760897	-7.1287727	0.57772	0.009177175	0.103310324	79.0	17624.636940956116
691	45.57143	11.541628	65.5	23.5	663.9286	5.4993615	4.244244	18.138603	-13.153746	6920000	-2.483527e-09	22.17852	-0.02062047	-4.3854227	0.59223205	0.01523577	0.12531252	53.0	17649.995850086212
692	50.5	14.91404	64.0	7.0	671.8571	5.7583065	4.10124	15.997329	-16.131405	6930000	5.5879354e-09	20.603218	-0.013325903	-4.426494	0.55223316	0.015007523	0.092609264	22.0	17676.922468185425
693	44.82143	17.466915	61.0	2.5	656.3571	6.0543675	3.9519932	14.612158	-14.787678	6940000	-9.934108e-09	24.766356	-0.01853785	-3.8826125	0.55322486	0.015006353	0.10631063	39.0	17703.466627836227
694	44.357143	19.369	76.0	-4.0	663.2143	5.439288	4.826556	15.324311	-15.964975	6950000	-4.967054e-09	30.52888	-0.010981407	-5.8712134	0.5307086	0.015319775	0.11311132	14.0	17729.94658112526
695	55.5	11.768602	74.5	20.5	607.5333	6.404256	3.869022	14.882748	-13.609365	6960000	9.934108e-09	21.918396	-0.01192828	-4.6871104	0.5466917	0.015395257	0.089008905	17.0	17751.842018842697
696	46.357143	27.192717	68.5	-24.0	640.7857	7.228968	4.228318	19.801453	-16.596739	6970000	9.934108e-09	46.170605	-0.022097334	-13.629666	0.5455589	0.01291561	0.10951095	79.0	17779.352931261063
697	50.0	14.805405	71.5	14.5	611.0	6.4181285	4.68223	17.42953	-24.126587	6980000	-4.967054e-09	23.612968	-0.011546182	-5.697458	0.56376344	0.015854254	0.09630963	11.0	17806.505009174347
698	47.066666	20.068106	67.0	-16.0	612.0	6.4377136	4.4231505	14.927346	-19.41236	6990000	-4.967054e-09	32.05943	-0.020533755	-8.298822	0.5477051	0.015095495	0.11641165	77.0	17830.789825439453
699	54.6	6.208059	61.0	40.0	610.6	6.504599	4.6958175	15.105415	-20.956257	7000000	1.3659398e-08	16.919256	-0.017861739	-4.346352	0.5408147	0.01504624	0.105510555	49.0	17857.28618001938
700	56.1	6.7631354	67.0	40.0	615.3333	7.331638	3.84072	15.78729	-9.953281	7010000	-8.692344e-09	13.942639	-0.02035919	-2.2114604	0.5523724	0.015093889	0.113511354	62.0	17880.201880693436
701	50.607143	11.844497	64.0	19.0	645.5714	7.141039	4.3761344	16.515934	-14.483587	7020000	-4.967054e-09	20.55414	-0.021210685	-2.6976783	0.5490229	0.014356921	0.117611766	79.0	17906.313646554947
702	50.766666	19.506294	74.5	-4.0	611.0	6.858584	4.12592	16.046059	-13.876713	7030000	1.2417635e-09	22.542242	-0.017709231	-2.7357273	0.5605691	0.01505226	0.103710376	43.0	17931.206639051437
703	56.392857	5.682613	65.5	43.0	612.7857	6.623878	4.4192376	16.61407	-16.201967	7040000	1.3038516e-08	21.196638	-0.018748628	-4.7001047	0.5633405	0.015132084	0.108410835	50.0	17955.615055799484
704	56.5	20.647034	76.0	-8.0	584.26666	7.294296	3.7958176	16.759295	-12.711831	7050000	-1.9868216e-08	24.784082	-0.010486628	-4.026702	0.58049357	0.01573765	0.09640964	12.0	17980.009036540985
705	56.21875	10.845461	76.0	34.0	590.5	8.144462	3.8812587	16.970139	-10.187578	7060000	9.934108e-09	17.47249	-0.019079976	-2.3464804	0.5769927	0.015090431	0.10621062	70.0	18006.086040973663
706	46.214287	15.648726	70.0	14.5	637.0	7.8340755	4.310549	16.030005	-15.50526	7070000	-9.934108e-09	29.165998	-0.010604455	-7.7399483	0.57101727	0.015284379	0.07970797	12.0	18029.64726114273
707	51.5	13.841966	68.5	14.5	636.5333	6.1219425	4.0722113	14.629845	-17.086773	7080000	0.0	22.009272	-0.017884402	-4.4963675	0.5905247	0.015089345	0.10861087	39.0	18056.84576535225
708	56.5	17.363756	71.5	1.0	615.2857	6.6661158	4.345504	17.717342	-17.636751	7090000	-2.9802322e-08	22.669199	-0.010770674	-4.2734485	0.5615956	0.015124659	0.08890889	14.0	18085.269543409348
709	40.566666	22.36058	67.0	-8.0	645.13336	7.2745304	4.0941978	17.704985	-17.270042	7100000	1.2417634e-08	47.248703	-0.015741853	-16.996735	0.5884479	0.015212261	0.11061106	25.0	18115.108049869537
710	58.6	12.022479	76.0	23.5	596.4667	5.5523276	4.6539383	15.391514	-15.385953	7110000	-4.967054e-09	27.308144	-0.014387846	-11.2385025	0.5650788	0.0153461555	0.10291029	26.0	18140.43197965622
711	43.933334	28.64022	73.0	-16.0	600.26666	7.6178284	4.9212985	16.928701	-32.525932	7120000	-1.4901161e-08	48.827633	-0.020795146	-13.083375	0.54987353	0.0134627735	0.1050105	79.0	18165.404503583908
712	54.357143	20.619364	71.5	-8.0	615.9286	5.9878387	5.235514	15.832957	-19.802607	7130000	0.0	25.736755	-0.013726157	-6.501823	0.55560416	0.015068866	0.09570957	23.0	18188.16379594803
713	56.0	9.077445	71.5	40.0	609.6667	7.3549924	4.1218004	16.023993	-17.918629	7140000	0.0	21.456278	-0.013876283	-4.4672503	0.5696182	0.015588366	0.10221022	22.0	18211.212471961975
714	51.892857	13.505527	73.0	20.5	621.0	7.2833247	3.9988196	15.397693	-15.496529	7150000	1.9868216e-08	26.381426	-0.009589389	-3.423649	0.56143886	0.015144751	0.096909694	10.0	18235.251675844193
715	47.2	18.712563	68.5	5.5	651.3333	6.5119333	4.534602	18.901463	-15.46211	7160000	1.2417634e-08	28.75792	-0.019975416	-4.9523883	0.5831018	0.01325464	0.109210916	79.0	18261.659093141556
716	43.433334	26.388044	64.0	-48.0	623.6667	5.90939	4.367065	17.43265	-22.810047	7170000	-1.7384687e-08	33.99258	-0.012334809	-7.7651753	0.5672859	0.0152430935	0.10381038	18.0	18287.296092271805
717	60.2	8.213404	71.5	40.0	591.73334	6.306019	4.229399	15.200945	-17.27556	7180000	-1.2417635e-09	17.083149	-0.01892659	-6.727234	0.57215506	0.01504616	0.111711174	58.0	18311.693004608154
718	53.7	13.098091	76.0	25.0	624.86664	8.237813	3.980114	17.472115	-10.830585	7190000	-4.967054e-09	19.70439	-0.012479068	-3.7777488	0.53401333	0.015111205	0.091109104	21.0	18336.17327952385
719	60.3	7.5272837	76.0	47.5	605.0	7.370651	4.035534	18.67311	-10.025373	7200000	9.934108e-09	14.537702	-0.013056149	-3.1526945	0.552874	0.015277312	0.09990999	21.0	18361.060074567795
720	58.0	6.4807405	76.0	47.5	603.5333	8.387977	4.1981463	17.746918	-15.022274	7210000	-7.761021e-09	14.543575	-0.017961275	-2.1014483	0.5615413	0.012260568	0.10291029	79.0	18387.558479070663
721	41.233334	29.91815	70.0	-32.0	608.4	7.163351	4.67048	18.354244	-19.845888	7220000	3.7252903e-09	37.284927	-0.017623985	-8.651002	0.5772422	0.015169623	0.109110914	34.0	18412.658252239227
722	52.0	10.5	68.5	37.0	631.5714	6.1901035	3.987632	13.812757	-12.51291	7230000	-2.483527e-09	20.781418	-0.008967969	-4.241574	0.56672096	0.015574624	0.08390839	10.0	18434.78653550148
723	50.9	15.70796	74.5	10.0	609.73334	6.760174	4.4056497	15.74828	-17.38789	7240000	6.829699e-09	21.978188	-0.015342299	-3.1655056	0.5720365	0.0151569545	0.101310134	28.0	18458.120193481445
724	57.8125	10.68421	74.5	26.5	558.1875	7.3220124	4.170822	15.572932	-14.69434	7250000	0.0	18.967562	-0.020965656	-3.7156675	0.55678225	0.014691435	0.12341235	79.0	18484.80720424652
725	61.8	7.4471474	74.5	50.5	594.2	8.148718	4.3627596	15.577673	-19.814663	7260000	8.692344e-09	14.5014305	-0.020455606	-2.0927784	0.5706135	0.012447978	0.1170117	79.0	18512.96287918091
726	55.9	16.575283	73.0	1.0	612.93335	8.141408	4.280909	18.34222	-14.29983	7270000	2.2351742e-08	23.71269	-0.013608429	-4.469341	0.591721	0.01512187	0.1120112	23.0	18539.393262147903
