Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	91.47059	17.720436	100.0	35.0	537.05884	13.239531	6.5955014	24.070698	-42.34719	8860000	0.0	33.88598	-0.01715325	-6.885021	0.6739626	0.015053611	0.09990999	48.0	32140.692907571793
886	91.76471	16.444307	100.0	50.0	534.5294	13.787069	6.5887938	24.373209	-38.739674	8870000	4.967054e-09	30.945633	-0.01008222	-3.9260528	0.67764044	0.015864916	0.100610055	9.0	32179.4211871624
887	97.94118	4.221382	100.0	85.0	531.35297	13.85274	5.548248	22.017742	-21.355864	8880000	2.2506962e-08	14.547471	-0.005056454	-4.063846	0.6718238	0.016231667	0.07420742	5.0	32214.541109085083
888	92.27778	24.057352	100.0	-4.0	525.55554	14.859254	5.7071133	22.220612	-41.63231	8890000	1.9868216e-08	41.375652	-0.01969236	-21.136587	0.6662633	0.0130112255	0.10121012	79.0	32252.533784866333
889	96.17647	10.918066	100.0	55.0	546.7647	14.455052	7.827388	23.779964	-54.43894	8900000	-1.5832484e-08	28.174303	-0.0150703015	-8.27534	0.6598375	0.015038934	0.0890089	31.0	32288.60438132286
890	90.55556	12.570787	100.0	60.0	521.1111	14.980002	5.4567885	21.931814	-29.075636	8910000	-1.2417634e-08	28.440704	-0.012488059	-3.9859302	0.6605804	0.015135336	0.0980098	19.0	32322.016679286957
891	83.05882	27.045649	100.0	-8.0	541.17645	13.226769	7.7488766	22.942879	-43.340813	8920000	9.934108e-09	35.8663	-0.0119939195	-8.839946	0.6672013	0.015912669	0.08660867	11.0	32361.327165603638
892	88.888885	13.799714	100.0	55.0	494.27777	13.776964	5.569498	21.015154	-21.068579	8930000	3.244107e-08	31.190132	-0.0165466	-4.5209546	0.6795357	0.015522112	0.11391139	37.0	32398.487220287323
893	96.94444	9.594398	100.0	60.0	503.33334	14.09232	6.059377	22.650246	-22.050644	8940000	-3.4148495e-09	20.354074	-0.0076132244	-5.4116874	0.6452876	0.01578964	0.06810681	8.0	32431.571552991867
894	88.611115	17.935497	100.0	45.0	520.55554	15.238627	5.71346	23.228626	-29.87812	8950000	4.2219956e-08	45.040638	-0.0076988954	-5.7682414	0.6367814	0.01566223	0.09960996	10.0	32468.82068157196
895	96.666664	7.637626	100.0	70.0	519.2222	13.667848	5.475212	21.381184	-11.62531	8960000	2.483527e-09	15.745883	-0.005511099	-5.019231	0.6455803	0.01596141	0.06420642	7.0	32504.668411254883
896	98.888885	2.0786986	100.0	95.0	493.5	15.473489	5.1439147	21.811523	-30.467403	8970000	-2.2351742e-08	11.3115225	-0.005253522	-0.96319693	0.65241295	0.01676667	0.10171017	8.0	32535.50447869301
897	98.611115	4.656404	100.0	80.0	498.55554	15.662551	5.5419374	22.693184	-20.352198	8980000	5.029142e-08	12.337565	-0.010445888	-1.0642118	0.6384019	0.019012945	0.15351535	16.0	32568.82946705818
898	99.44444	1.5713484	100.0	95.0	491.66666	16.205	5.387642	22.540745	-10.685207	8990000	-5.060186e-08	7.3168797	-0.0035432868	-1.0127329	0.63945174	0.0162255	0.0809081	5.0	32602.781671762466
899	97.22222	10.30402	100.0	55.0	507.44446	16.291807	5.8448505	24.294079	-10.100835	9000000	1.4901161e-08	15.849709	-0.0075786165	-1.128682	0.62767774	0.015371148	0.1040104	13.0	32636.9277176857
900	94.72222	11.114583	100.0	60.0	522.7222	15.263544	6.1751423	23.613152	-31.451649	9010000	1.4901161e-08	20.450745	-0.007826674	-2.042731	0.61006606	0.015180491	0.08580858	13.0	32671.35256576538
901	98.42105	6.698907	100.0	70.0	492.6316	15.281346	5.479674	21.66504	-26.947731	9020000	4.967054e-09	13.828176	-0.00919106	-3.4731607	0.6271086	0.016632646	0.105710566	12.0	32706.256291866302
902	98.888885	2.6643507	100.0	90.0	507.55554	15.625695	6.4319615	23.326937	-8.489372	9030000	3.7252903e-08	9.0109825	-0.010957499	-1.7999045	0.6220338	0.015106087	0.11421142	33.0	32744.105899333954
903	91.666664	16.499159	100.0	40.0	513.6667	15.648686	5.881908	22.68851	-25.062794	9040000	1.4901161e-08	36.45239	-0.015616149	-4.0160036	0.62734133	0.01427149	0.1359136	79.0	32781.47316503525
904	98.333336	5.773503	100.0	75.0	526.2778	14.150161	6.2520003	21.954693	-30.810322	9050000	9.19681e-09	15.546962	-0.01021536	-3.4948719	0.61510664	0.015510853	0.08270827	19.0	32819.818106889725
905	98.888885	2.6643507	100.0	90.0	500.1111	15.816231	4.917602	23.23295	-1.4661018	9060000	1.1796753e-08	8.389053	-0.010323265	-2.4174855	0.6232145	0.015150216	0.096909694	17.0	32852.75096535683
906	92.94118	18.86943	100.0	20.0	533.17645	15.339592	6.5412016	24.655666	-33.84205	9070000	-9.934108e-09	37.102047	-0.008062373	-6.8234534	0.6210441	0.015066643	0.11841184	10.0	32887.99388098717
907	98.611115	3.6535962	100.0	85.0	505.16666	14.307105	5.441029	22.185966	-10.917928	9080000	-2.2429353e-08	12.831612	-0.010899312	-5.2685103	0.6213899	0.015364416	0.09570957	14.0	32923.18622136116
908	94.166664	7.682954	100.0	80.0	495.72223	15.921204	5.5104766	22.78377	-7.6127834	9090000	6.208817e-09	11.301177	-0.0085964305	-2.3666782	0.62286067	0.01639915	0.121312134	16.0	32958.75683236122
909	93.05556	6.899857	100.0	85.0	511.94446	15.157621	6.447435	23.103283	-8.099834	9100000	-3.973643e-08	13.022995	-0.007754523	-1.1604265	0.6150807	0.015050579	0.09630963	15.0	32993.07091093063
910	93.888885	14.865653	100.0	40.0	522.44446	14.648434	6.2153797	22.890644	-27.702538	9110000	-4.967054e-09	30.32834	-0.006790983	-3.1070557	0.6132602	0.015776044	0.085608564	10.0	33029.395689964294
911	94.44444	10.657403	100.0	65.0	504.16666	14.593903	5.307093	22.32008	-12.016963	9120000	-9.934108e-09	19.307991	-0.0063013956	-2.2445316	0.6103449	0.015192501	0.083708376	7.0	33064.59069728851
912	92.35294	16.370495	100.0	35.0	526.2353	14.46052	6.1525764	23.617817	-29.275984	9130000	4.718701e-08	30.161232	-0.00790706	-3.6563094	0.6001641	0.015200873	0.10951096	13.0	33097.30242013931
913	96.111115	8.748898	100.0	65.0	495.27777	14.833374	5.1332173	21.280136	-21.117374	9140000	4.2219956e-08	18.220352	-0.017637918	-3.2591717	0.6119732	0.014803548	0.12371238	79.0	33135.27177762985
914	98.05556	5.562495	100.0	80.0	520.3333	15.365815	5.896806	24.680964	-15.874205	9150000	8.071463e-09	10.423978	-0.005718358	-0.9350231	0.61651057	0.016543834	0.0560056	5.0	33166.520471572876
915	93.888885	12.7536	100.0	55.0	510.27777	15.41434	5.9988813	23.60546	-12.05111	9160000	2.0489097e-08	19.433681	-0.0080853	-1.4595636	0.6211143	0.01673824	0.11211121	12.0	33202.75211429596
916	94.411766	8.02246	100.0	75.0	545.2353	14.336332	6.3898873	22.795324	-25.689901	9170000	1.1796753e-08	17.515892	-0.01966565	-2.5037365	0.6186667	0.014207896	0.11171117	79.0	33240.521582603455
917	97.94118	4.868513	100.0	80.0	537.17645	14.36607	5.4342456	22.699957	-18.411524	9180000	4.780789e-08	10.910218	-0.012860474	-1.8511168	0.62207586	0.015780278	0.10611061	27.0	33275.30247879028
918	93.05556	15.012856	100.0	40.0	514.2222	15.472317	5.2323956	21.873055	-23.460827	9190000	9.934108e-09	28.898077	-0.0072595887	-3.2931073	0.62396127	0.015833223	0.10861087	9.0	33311.7014811039
919	99.44444	1.5713483	100.0	95.0	526.8889	14.57506	5.9100976	23.174263	-8.531431	9200000	2.9453076e-08	10.567177	-0.010610249	-4.5021873	0.6198712	0.017391142	0.12361237	25.0	33344.642840862274
920	92.5	11.456439	100.0	60.0	495.33334	15.950618	5.3512683	23.074574	-14.089766	9210000	-1.1796753e-08	19.426802	-0.014525842	-3.6355565	0.6421537	0.015014287	0.109910995	40.0	33382.63503098488
921	90.833336	21.93741	100.0	10.0	510.33334	14.744874	6.7304416	25.664524	-30.979252	9220000	4.967054e-09	31.399576	-0.010351423	-8.910331	0.6540716	0.015368783	0.084808476	14.0	33414.71348142624
922	91.388885	12.8890085	100.0	50.0	512.55554	14.394955	6.709291	24.218716	-27.173708	9230000	9.934108e-09	24.64593	-0.005294189	-3.756235	0.65372914	0.016323792	0.05860586	6.0	33448.98115348816
923	97.22222	6.2853937	100.0	80.0	500.05554	14.661468	6.3760185	23.94303	-6.447697	9240000	0.0	13.638738	-0.007678313	-4.4181232	0.6548298	0.015139174	0.10611061	12.0	33481.44922661781
924	99.44444	2.2906141	100.0	90.0	510.6111	15.489748	5.9406977	24.120472	-8.724002	9250000	1.3038516e-08	7.8499093	-0.005450742	-0.9849909	0.6448303	0.015155311	0.08790878	11.0	33513.260461330414
925	99.72222	1.1453071	100.0	95.0	500.0	15.836577	5.496599	24.02695	-2.1954994	9260000	-2.7318796e-08	7.29191	-0.004724723	-0.56289226	0.64431375	0.017424943	0.1370137	8.0	33548.32107424736
926	98.05556	8.017151	100.0	65.0	511.8889	16.009104	5.515505	25.615078	-13.11482	9270000	-2.483527e-09	13.918205	-0.013092608	-1.1500973	0.6435639	0.016739763	0.13051306	41.0	33583.585586071014
927	93.333336	13.743685	100.0	45.0	521.94446	15.425755	5.4334164	24.399446	-22.08109	9280000	-3.973643e-08	24.794113	-0.0090775145	-3.2018173	0.63791776	0.015166178	0.0810081	11.0	33617.63243150711
928	93.1579	11.944006	100.0	55.0	483.21054	15.045043	5.7159653	21.990936	-30.77533	9290000	1.800557e-08	17.538668	-0.014098849	-2.1660278	0.6482628	0.015763352	0.11721172	39.0	33657.19715595245
929	96.94444	11.442961	100.0	50.0	517.44446	14.780771	6.8367496	25.097101	-23.837435	9300000	1.4901161e-08	16.008965	-0.01265159	-4.2137303	0.64436024	0.015037894	0.10021002	20.0	33690.6906542778
930	96.111115	14.865654	100.0	35.0	511.5	15.474071	5.80345	23.713642	-19.93636	9310000	7.450581e-09	25.164392	-0.006726609	-3.0976202	0.6397945	0.015848843	0.11041105	10.0	33725.81374621391
931	96.111115	9.50958	100.0	70.0	503.77777	15.278703	6.6124253	23.451885	-33.571438	9320000	2.483527e-09	15.748544	-0.016289333	-2.289994	0.6439659	0.015665626	0.11831182	51.0	33762.09899544716
932	96.666664	5.7735023	100.0	80.0	497.55554	15.426201	5.636789	25.469034	-6.6955333	9330000	-1.1602727e-08	9.6575985	-0.01465001	-1.2136294	0.65059173	0.015002874	0.11261126	36.0	33798.76144313812
933	91.388885	16.142212	100.0	35.0	525.6111	15.206366	6.20913	24.510588	-27.57489	9340000	4.967054e-09	31.5339	-0.007834625	-4.8145967	0.63884324	0.015682971	0.09270927	10.0	33833.80064201355
934	91.388885	18.841854	100.0	35.0	516.8333	14.260555	5.547651	22.935385	-27.150547	9350000	-3.4769375e-08	41.269733	-0.008988525	-6.5124116	0.6452465	0.015326171	0.10791079	16.0	33866.79534673691
935	91.94444	19.730047	100.0	30.0	527.8889	13.636101	7.495093	22.354012	-40.074688	9360000	7.450581e-09	37.77148	-0.015503138	-8.730552	0.65098315	0.015160001	0.11391139	31.0	33900.74774980545
936	91.31579	14.853859	100.0	45.0	489.3684	14.655601	6.3846126	22.536394	-30.087015	9370000	-2.483527e-09	34.066227	-0.011312357	-5.0629535	0.64844936	0.015274197	0.10391039	21.0	33932.137295246124
937	93.888885	14.958792	100.0	35.0	501.1111	14.224967	6.6602387	23.916477	-33.46363	9380000	-4.967054e-09	32.68611	-0.017410921	-4.251646	0.64443403	0.013920985	0.12111211	79.0	33967.1942152977
938	92.5	12.1621	100.0	60.0	530.1111	14.641048	5.8021083	22.87309	-32.91482	9390000	4.8583995e-08	19.740644	-0.00929365	-1.6477743	0.6456923	0.015334847	0.096209615	11.0	33998.989342689514
939	91.666664	16.499159	100.0	35.0	505.44446	14.418034	5.21274	22.364334	-21.785793	9400000	-1.3038516e-08	26.976564	-0.015723225	-2.216636	0.62970346	0.015021925	0.10761076	68.0	34035.10986447334
940	95.55556	8.314795	100.0	75.0	506.16666	14.588752	5.8305798	21.878809	-22.636929	9410000	-4.004687e-08	13.981492	-0.015607011	-1.86949	0.635415	0.0152054615	0.11271127	66.0	34069.280838012695
941	95.0	9.574271	100.0	65.0	511.05554	15.160424	5.6607485	24.038338	-6.018691	9420000	-2.3903945e-08	15.25359	-0.013599839	-1.2542194	0.6365134	0.015313369	0.11311132	30.0	34104.96455335617
942	91.57895	20.069134	100.0	10.0	514.5263	14.88921	6.544945	22.465954	-39.4789	9430000	4.967054e-09	47.016144	-0.01807878	-15.36747	0.64755315	0.015058969	0.12471247	51.0	34146.72317314148
943	91.111115	15.051353	100.0	45.0	494.83334	15.026128	6.7633815	23.264254	-15.051894	9440000	7.450581e-09	27.39663	-0.01273561	-3.1182337	0.62504715	0.015708456	0.1270127	16.0	34180.17052912712
944	94.72222	13.382433	100.0	45.0	521.3333	14.377581	6.8839903	22.876104	-28.708374	9450000	2.483527e-09	26.390802	-0.017502224	-3.2521336	0.63692737	0.012929812	0.11721172	79.0	34217.45329642296
945	95.27778	9.785508	100.0	70.0	512.1111	14.895662	6.1146107	22.92963	-28.551	9460000	5.098991e-08	15.818753	-0.011558277	-1.8276561	0.6319049	0.015025242	0.10051005	18.0	34252.990189790726
946	93.05556	14.3506565	100.0	40.0	525.1667	15.017226	5.5494347	23.047783	-6.5356264	9470000	-1.4901161e-08	26.268202	-0.010344311	-4.2409034	0.62653565	0.016532404	0.14331433	15.0	34288.20272731781
947	93.05556	12.708144	100.0	55.0	507.1111	14.621081	6.3637657	23.232801	-27.01475	9480000	5.0912302e-08	19.924799	-0.01866441	-2.344627	0.62420654	0.015364573	0.12471247	53.0	34322.756934165955
948	91.44444	24.493134	100.0	-4.0	513.1667	14.648447	6.6481185	22.777575	-41.073368	9490000	1.4901161e-08	37.374516	-0.008818251	-6.1612644	0.6387678	0.015462115	0.06610661	7.0	34358.38597083092
949	95.833336	9.316951	100.0	75.0	495.77777	14.49408	6.7112007	24.075006	-28.466772	9500000	-1.0554989e-08	17.177084	-0.011375056	-3.6380475	0.61577815	0.015024672	0.1140114	16.0	34391.525210142136
950	97.5	4.7871356	100.0	85.0	530.3333	15.157306	5.9469695	23.58754	-7.5593586	9510000	-1.8626451e-08	10.415473	-0.0076309745	-1.5858059	0.6273051	0.01555238	0.10091009	7.0	34425.537246227264
951	93.333336	11.902381	100.0	55.0	516.8333	15.286213	5.21804	22.6706	-18.291298	9520000	3.1664968e-08	22.233025	-0.0065004225	-1.5951	0.62698597	0.015572841	0.08390839	9.0	34462.73145008087
952	94.73684	12.190773	100.0	55.0	501.42105	15.191664	5.719967	23.272152	-21.230804	9530000	-3.4769375e-08	16.169777	-0.009653534	-1.8448695	0.6253114	0.015038158	0.078007795	15.0	34495.97731399536
953	97.94118	3.4551003	100.0	90.0	523.41174	14.994607	6.681165	24.181303	-8.157088	9540000	-5.4637592e-08	8.797439	-0.010471284	-1.2707702	0.6061936	0.015071797	0.09640964	18.0	34533.457857847214
954	98.05556	6.899857	100.0	70.0	486.77777	16.104937	5.7105985	24.651667	-2.4239852	9550000	-1.4901161e-08	10.075646	-0.0113899065	-0.649864	0.6260771	0.015115604	0.08330833	24.0	34564.49986600876
955	99.44444	1.5713484	100.0	95.0	488.5	16.184898	6.2094665	23.844374	-25.167496	9560000	-1.4901161e-08	6.719601	-0.006476944	-0.66266185	0.6328373	0.015938966	0.09630963	10.0	34598.17097091675
956	96.94444	6.0412674	100.0	80.0	523.7222	15.710885	6.2275085	24.157454	-9.053396	9570000	-1.1175871e-08	10.735676	-0.014171393	-0.8659064	0.6168854	0.015419147	0.10961095	37.0	34633.99971675873
957	97.10526	7.129588	100.0	75.0	503.5263	15.615321	6.0109444	29.461521	-20.158974	9580000	-2.4835268e-08	10.720611	-0.009990214	-0.87726927	0.6049157	0.015033138	0.11311132	19.0	34669.297214746475
958	98.333336	4.7140455	100.0	80.0	501.0	15.921243	5.885054	24.777802	-9.627188	9590000	1.9868216e-08	9.316632	-0.012932587	-1.0752114	0.60333735	0.015224191	0.10101011	29.0	34699.71842098236
959	95.52631	10.747673	100.0	55.0	497.0	16.363625	5.6470366	25.70932	-11.04945	9600000	-7.450581e-09	41.46433	-0.009592618	-4.1960845	0.6253233	0.015712172	0.119611956	14.0	34736.529482126236
960	95.833336	9.464848	100.0	70.0	502.22223	14.691212	6.112756	23.07107	-20.443645	9610000	-2.7318796e-08	14.3862915	-0.0077846176	-2.055393	0.6037657	0.015809877	0.105710566	10.0	34771.38593673706
961	89.210526	14.623625	100.0	55.0	482.6842	15.81819	5.7565246	23.081299	-19.53744	9620000	0.0	30.60736	-0.005691506	-5.646534	0.6254273	0.018044436	0.07660766	5.0	34805.798394441605
962	96.388885	13.724021	100.0	40.0	506.94446	14.626101	6.865895	22.469646	-24.001026	9630000	4.967054e-09	25.672606	-0.016003385	-4.3288655	0.6149885	0.015607655	0.116111614	63.0	34844.20425128937
963	99.72222	1.1453072	100.0	95.0	499.66666	15.646338	5.9417944	23.296558	-4.353955	9640000	-2.9181441e-08	8.069077	-0.009522342	-2.3177857	0.62415653	0.017154874	0.12941295	17.0	34878.457770586014
964	96.31579	7.2260685	100.0	75.0	493.94736	16.642149	5.9446936	25.7142	-7.1318603	9650000	-5.8983762e-08	14.460225	-0.006573934	-2.6507533	0.63014835	0.015614738	0.097009696	10.0	34914.260947704315
965	94.166664	8.539125	100.0	80.0	509.0	15.347347	6.83305	24.41897	-9.803379	9660000	4.346172e-09	13.819798	-0.006858275	-1.423302	0.6340942	0.015970802	0.0910091	10.0	34949.29945278168
966	96.111115	11.493423	100.0	50.0	498.55554	15.288993	6.599549	25.754473	-8.758241	9670000	-4.2219956e-08	14.537652	-0.0049146847	-2.2912087	0.6394315	0.016285686	0.081108116	6.0	34982.8721203804
967	97.89474	8.931875	100.0	60.0	502.78946	15.64493	6.358305	24.227053	-33.171482	9680000	1.2417634e-08	14.6718855	-0.007639524	-3.2515	0.6560749	0.016011624	0.10051005	11.0	35015.91526007652
968	97.5	6.2915287	100.0	80.0	494.22223	16.085476	6.1862087	24.662146	-21.815533	9690000	-2.483527e-09	9.537873	-0.0078046564	-0.8545416	0.64122546	0.015458857	0.09490949	10.0	35047.00864028931
969	96.94444	10.292782	100.0	55.0	511.0	15.701944	6.1795554	23.528563	-8.992829	9700000	-1.4901161e-08	14.512317	-0.008627682	-1.377848	0.62737626	0.015058021	0.11381137	16.0	35080.90847039223
970	97.77778	4.479032	100.0	85.0	521.2222	15.310035	6.311836	23.91065	-27.519684	9710000	-1.8626451e-09	11.934842	-0.008645696	-3.4096966	0.6367119	0.015862785	0.12941293	12.0	35119.65451145172
971	96.666664	10.274023	100.0	55.0	508.22223	15.748047	5.859166	24.389315	-14.939981	9720000	3.1044085e-09	16.913546	-0.007151161	-2.0850031	0.6253535	0.01512213	0.09190919	16.0	35151.61433649063
972	98.05556	5.562495	100.0	80.0	504.8889	15.7255335	5.9391003	23.491613	-12.034805	9730000	3.8494665e-08	9.864788	-0.0055459426	-1.9959149	0.635992	0.016183065	0.09130913	7.0	35186.13194680214
973	98.333336	5.773503	100.0	75.0	494.0	16.098396	6.178853	24.609331	-19.612547	9740000	1.3659398e-08	8.756051	-0.0057387166	-0.623936	0.64140296	0.015668703	0.086708665	8.0	35219.00952744484
974	93.05556	10.426847	100.0	70.0	506.44446	16.008959	6.1327467	23.221197	-25.471199	9750000	8.692344e-09	18.545021	-0.016806517	-3.2336967	0.6324524	0.012231679	0.12651265	79.0	35255.37819170952
975	89.166664	16.00781	100.0	40.0	511.3889	14.811265	7.0892744	24.10213	-14.576946	9760000	-5.4637592e-08	26.01828	-0.009205773	-3.8313637	0.6212191	0.018313866	0.089008905	8.0	35288.87735390663
976	94.166664	14.166667	100.0	40.0	507.0	14.370369	7.346381	22.69633	-21.361866	9770000	-1.4901161e-08	26.629087	-0.004927793	-6.8245616	0.6265418	0.017065626	0.14161415	7.0	35324.45046925545
977	94.72222	7.900812	100.0	75.0	501.44446	15.565032	5.7673492	22.803497	-15.181096	9780000	2.7318796e-08	12.135209	-0.0004548001	-2.2247312	0.6191981	0.015738456	0.062406242	4.0	35355.34962463379
978	96.94444	8.682499	100.0	70.0	489.3889	15.608321	6.4764147	26.535707	-21.371359	9790000	-3.4769375e-08	12.371121	0.004524455	-1.8744863	0.64115554	0.015550912	0.041704167	2.0	35390.63447523117
979	93.333336	11.18034	100.0	65.0	498.72223	15.796685	6.3189087	24.910961	-12.974023	9800000	0.0	16.356169	-0.002548784	-3.5314739	0.644116	0.017095147	0.10671067	5.0	35425.548703193665
980	90.52631	21.514668	100.0	20.0	493.05264	14.999327	7.4507184	24.333046	-27.840277	9810000	2.9802322e-08	45.16957	-0.0053779385	-7.335415	0.6340175	0.015577878	0.09180918	6.0	35461.95554685593
981	93.333336	11.902381	100.0	55.0	494.05554	14.7613125	6.0009007	24.207224	-12.672699	9820000	-1.2417635e-09	19.68214	-0.01165281	-1.5515858	0.6169048	0.015114804	0.09580958	29.0	35496.484731674194
982	98.888885	3.5572913	100.0	85.0	500.33334	14.987219	5.929116	22.617826	-7.720782	9830000	-2.173086e-09	10.658561	-0.016164653	-3.2914495	0.62215304	0.016019717	0.13681369	76.0	35533.43300318718
983	97.77778	8.031573	100.0	65.0	497.94446	16.212877	5.4123025	23.969786	-10.673512	9840000	-1.3659398e-08	9.815129	-0.012551618	-0.82486343	0.6341483	0.015051817	0.1350135	24.0	35569.03882908821
984	98.611115	4.656404	100.0	80.0	501.72223	15.886266	6.0632973	24.127253	-9.544668	9850000	2.6077032e-08	8.45845	-0.011545754	-0.94747734	0.6355083	0.015599084	0.13171317	25.0	35602.60052704811
985	95.0	7.637626	100.0	80.0	514.3333	15.976833	5.5939775	23.575224	-13.293499	9860000	8.692344e-09	12.450473	-0.01727411	-2.074537	0.6335998	0.015041996	0.1250125	72.0	35643.259211063385
986	97.89474	4.0768247	100.0	85.0	485.94736	15.7472725	5.962737	23.476393	-12.621441	9870000	-2.8560558e-08	8.659099	-0.007989944	-1.2613429	0.6478438	0.015901297	0.085508555	10.0	35675.90387630463
987	96.111115	9.060837	100.0	70.0	518.6111	15.797217	5.9730597	23.874207	-12.668787	9880000	1.5522042e-08	14.722081	-0.008020232	-1.2185669	0.6303753	0.015288477	0.10981098	14.0	35711.053205251694
988	89.17647	27.838264	100.0	-4.0	527.5294	15.058505	6.228653	24.045616	-22.915237	9890000	4.967054e-09	69.64216	-0.012442057	-21.141607	0.6215783	0.01526456	0.115511544	20.0	35744.98141551018
989	97.22222	11.453071	100.0	50.0	507.22223	14.277127	6.422687	23.724203	-24.235857	9900000	1.4901161e-08	21.855642	-0.010739706	-7.8210697	0.6195138	0.015542206	0.11031103	16.0	35781.50403380394
