Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	-4.5	31.239666	84.0	-25.0	529.55554	-0.9319664	20.526407	20.460558	-67.15042	6290000	-1.4901161e-08	56.571136	-0.007964589	-8.061241	0.51777345	0.015054566	0.08550855	18.0	14785.61716890335
629	2.4444444	35.62805	84.0	-25.0	527.94446	-2.8191714	20.404482	17.659996	-63.77622	6300000	1.8626451e-08	61.29875	-0.0035759483	-5.2874093	0.5362535	0.016712299	0.08030803	6.0	14808.82512831688
630	14.444445	43.284874	84.0	-20.0	525.1111	-1.5560048	20.108433	18.937037	-64.096306	6310000	1.9868216e-08	103.69491	-0.0054954365	-10.268955	0.54060966	0.015930334	0.08590859	15.0	14831.892956495285
631	10.888889	41.236298	84.0	-35.0	521.94446	0.11142496	18.999365	21.155985	-65.23257	6320000	0.0	85.90461	-0.006864572	-7.5527115	0.5348828	0.015056819	0.08290829	15.0	14854.07583975792
632	-5.0555553	31.553257	84.0	-35.0	530.7222	-1.133577	19.89068	19.02214	-66.03001	6330000	-1.8626451e-08	63.63728	-0.008436953	-10.275491	0.5302987	0.015033853	0.08140814	24.0	14877.263872146606
633	-2.9444444	28.673393	84.0	-25.0	530.3333	-2.9336586	21.333939	18.204102	-68.05162	6340000	7.450581e-09	57.125744	-0.008472665	-3.9240303	0.528183	0.015547939	0.09630963	20.0	14900.347258806229
634	-10.055555	19.294422	64.0	-25.0	531.05554	-2.8390825	20.933699	20.783638	-71.8615	6350000	1.7384687e-08	38.85922	-0.012969941	-6.06567	0.53325456	0.015225115	0.11251125	42.0	14925.44848561287
635	11.555555	44.093613	92.0	-25.0	519.1111	-3.3151414	21.062109	17.766521	-67.385994	6360000	-3.228585e-08	90.40238	-0.0063839033	-17.783089	0.54128134	0.015576054	0.080508046	13.0	14947.562972068787
636	12.888889	43.447147	84.0	-30.0	524.8889	-1.0272613	20.522888	19.848093	-68.63559	6370000	1.9247333e-08	89.25077	-0.006711425	-7.7240624	0.52809054	0.015250507	0.08640864	16.0	14971.039113759995
637	6.1666665	39.73978	84.0	-30.0	523.6111	-0.1169598	19.50868	18.118422	-66.97271	6380000	-1.2417634e-08	77.582115	-0.004943021	-12.419334	0.54284126	0.01602187	0.08520851	10.0	14993.761856555939
638	14.944445	41.199345	84.0	-20.0	523.44446	-0.87508565	19.922298	19.880373	-69.18499	6390000	1.2417634e-08	100.61761	-0.0060803727	-10.042735	0.54901665	0.015268759	0.07110711	20.0	15016.771391153336
639	8.333333	41.4501	92.0	-25.0	522.1111	0.12188533	19.915228	20.484386	-67.94588	6400000	-2.1109978e-08	83.36634	-0.009274618	-8.018563	0.5513222	0.015148204	0.08970898	34.0	15039.700143098831
640	4.0	36.385284	84.0	-25.0	525.1111	-1.1223643	20.36717	20.140488	-67.408134	6410000	-1.8626451e-09	67.75118	-0.011007293	-3.9541028	0.55479175	0.0139881885	0.10031003	79.0	15063.97538805008
641	14.333333	42.04098	84.0	-25.0	519.6667	-1.3303727	20.105373	19.143568	-71.32014	6420000	0.0	83.20631	-0.004179944	-4.623005	0.54340464	0.015824728	0.0790079	7.0	15087.256079435349
642	26.777779	43.965332	84.0	-15.0	515.1667	0.015771983	19.75717	18.508322	-67.79768	6430000	1.6142925e-08	89.129234	-0.005270545	-10.97168	0.53625685	0.015016359	0.0660066	8.0	15109.974985837936
643	8.333333	38.752777	84.0	-30.0	523.3333	1.6936634	18.917807	19.748545	-66.778725	6440000	-1.9868216e-08	84.38663	-0.003480713	-12.296703	0.54060763	0.015232327	0.0710071	6.0	15132.035416603088
644	20.61111	44.442394	84.0	-35.0	521.3889	-0.6854147	19.963602	19.42174	-66.43937	6450000	-1.8626451e-09	105.401115	-0.004718905	-14.419835	0.5250537	0.015426052	0.08540854	15.0	15155.075831413269
645	24.5	46.422276	84.0	-25.0	515.05554	2.3777533	17.379234	20.43155	-66.77339	6460000	-2.8560558e-08	94.28358	-0.004171942	-3.6157634	0.53281474	0.015237783	0.07790779	7.0	15176.371659040451
646	17.833334	44.067184	84.0	-30.0	519.7778	1.6809112	19.229113	21.238548	-66.95117	6470000	-1.9868216e-08	87.91897	-0.007557994	-6.051844	0.5290734	0.015301044	0.09050905	29.0	15199.84643292427
647	17.0	47.08385	84.0	-35.0	520.44446	0.95545423	18.567253	20.170412	-66.001724	6480000	9.934108e-09	95.31002	-0.008148225	-5.5012107	0.5212012	0.015290209	0.08830883	36.0	15222.98732662201
648	1.9444444	33.26906	84.0	-35.0	525.94446	0.5380125	19.580729	22.834303	-65.89382	6490000	-1.9868216e-08	78.374245	-0.010933772	-13.076019	0.5253949	0.013363051	0.104610465	79.0	15249.160098075867
649	23.833334	48.27151	92.0	-35.0	513.3889	-1.0324833	19.75151	20.165514	-68.14384	6500000	-1.4901161e-08	106.44711	-0.0047581918	-16.860426	0.5295308	0.0154363075	0.08370837	6.0	15270.963388204575
650	20.38889	43.786274	84.0	-20.0	520.5	1.6110035	18.352722	21.826576	-64.86107	6510000	7.450581e-09	108.422264	-0.0043719397	-4.4629645	0.5217219	0.015476611	0.071707174	13.0	15293.239612579346
651	13.388889	41.287796	84.0	-25.0	518.2778	1.1408596	19.220413	21.056946	-70.493004	6520000	-5.0912302e-08	75.67927	-0.0075637153	-8.193044	0.5349109	0.015703281	0.09670967	22.0	15315.754508972168
652	23.38889	47.361656	92.0	-25.0	514.1111	0.5495746	18.895493	20.15733	-65.30939	6530000	-1.2417635e-09	86.23233	-0.006676428	-9.571895	0.53213596	0.015238049	0.08630863	15.0	15338.476051568985
653	18.833334	44.13395	84.0	-25.0	520.8333	1.2280968	19.31426	19.63765	-65.33802	6540000	2.483527e-09	105.59472	-0.0051023313	-7.560379	0.5387823	0.015711358	0.087408744	11.0	15361.409304857254
654	14.555555	39.929413	84.0	-20.0	521.7222	1.1602647	18.065855	20.403593	-65.31943	6550000	-4.967054e-09	88.89838	-0.010408192	-8.3806505	0.51611227	0.014281553	0.09250925	79.0	15385.696621894836
655	16.555555	43.920662	84.0	-25.0	516.5	1.0983584	18.291702	19.139408	-67.63127	6560000	-1.14863115e-08	82.73663	-0.009048136	-4.0372596	0.5187191	0.015162011	0.09660966	35.0	15407.657627105713
656	24.777779	43.836254	84.0	-20.0	515.05554	0.899673	18.849808	20.35776	-67.028465	6570000	-3.7252903e-09	106.31692	-0.005706345	-10.986613	0.52241176	0.015801094	0.09740975	16.0	15431.41329240799
657	9.777778	40.69064	84.0	-45.0	525.55554	1.8348268	19.085522	20.542562	-67.798904	6580000	9.934108e-09	82.998085	-0.0011573968	-12.131019	0.5273358	0.015701186	0.061106104	3.0	15453.099351167679
658	6.4444447	39.79143	92.0	-25.0	518.44446	-0.39543906	20.832338	19.846125	-66.5665	6590000	-6.208817e-09	56.845013	-0.004937738	-7.176206	0.5362376	0.015128444	0.08620862	9.0	15475.083899736404
659	16.833334	45.966473	84.0	-30.0	520.1667	-1.1726338	20.90318	19.204704	-66.57762	6600000	2.7318796e-08	110.049255	-0.006199895	-19.951242	0.524504	0.016315743	0.098009795	14.0	15498.807020664215
660	-5.5555553	21.401512	80.0	-20.0	532.05554	0.3548857	19.13167	17.709085	-66.27835	6610000	-4.967054e-09	78.58733	-0.007344324	-36.517605	0.51337767	0.015183334	0.07840785	17.0	15521.187175273895
661	29.833334	48.85267	92.0	-30.0	502.5	-1.1443776	19.967924	19.708347	-66.083305	6620000	1.7384687e-08	113.6923	-0.009374307	-27.247099	0.50644666	0.015017904	0.077807784	29.0	15542.83073425293
662	7.1666665	40.108532	84.0	-35.0	524.7778	0.90796536	20.08212	20.050577	-66.922585	6630000	-2.483527e-09	83.24155	-0.008710014	-16.465021	0.51243687	0.015363269	0.09450945	26.0	15566.626606702805
663	13.388889	43.81798	92.0	-25.0	516.3889	-0.5799349	19.542969	19.075361	-69.869286	6640000	-1.1175871e-08	76.36356	-0.006030233	-7.9456887	0.52223253	0.015828015	0.0740074	12.0	15589.030608415604
664	22.055555	45.703724	84.0	-25.0	516.55554	0.35320625	19.574175	19.745138	-64.854355	6650000	-1.3659398e-08	100.33951	-0.0046562837	-13.656922	0.5212591	0.0152022885	0.081108116	9.0	15613.14645075798
665	3.6666667	37.176758	92.0	-25.0	523.6667	0.77199066	18.15499	18.947975	-63.140553	6660000	-6.208817e-09	76.12118	-0.010150895	-21.084272	0.5235614	0.015460589	0.099709965	33.0	15637.661924362183
666	10.0	41.50502	80.0	-30.0	524.94446	-1.881157	21.137115	19.952438	-64.24675	6670000	1.800557e-08	98.410095	-0.0040187105	-13.251271	0.52620524	0.016696896	0.08790878	9.0	15660.116743326187
667	10.222222	44.35157	84.0	-30.0	521.55554	-0.25027382	19.004538	19.987694	-62.094692	6680000	9.934108e-09	79.95605	-0.00724242	-5.828134	0.5282368	0.015205947	0.10581058	18.0	15681.990190029144
668	11.833333	43.816853	92.0	-30.0	517.6667	-0.5125171	20.0126	20.008663	-63.711636	6690000	8.381903e-09	74.27352	-0.009130374	-4.4814134	0.5179152	0.015109534	0.105110504	18.0	15704.072129964828
669	25.555555	45.918068	92.0	-20.0	513.05554	-0.26304764	19.85406	19.798367	-66.18437	6700000	2.0489097e-08	91.87711	-0.004355312	-11.05617	0.500623	0.015325576	0.056605663	6.0	15726.545554161072
670	4.888889	39.96094	92.0	-35.0	523.8889	0.85559964	19.67261	20.430641	-67.911804	6710000	-7.450581e-09	84.73792	-0.0068612085	-16.971966	0.5063298	0.015627712	0.10321032	14.0	15750.19790816307
671	17.333334	48.468777	92.0	-25.0	515.8889	-0.77228594	19.94629	20.921373	-64.36098	6720000	4.1909516e-08	95.17165	-0.0056575215	-9.889397	0.50001055	0.015607264	0.083808385	11.0	15772.595076799393
672	3.6111112	37.57679	92.0	-25.0	527.0	-0.19598572	20.371826	19.038242	-72.266914	6730000	4.967054e-09	61.93865	-0.0066786744	-5.517364	0.5049939	0.015231054	0.09140915	18.0	15795.708734989166
673	16.11111	40.81787	84.0	-20.0	521.1667	-1.020471	19.994434	19.886	-71.44839	6740000	2.8871e-08	105.14474	-0.007263525	-11.771027	0.5051254	0.01592844	0.13141315	13.0	15818.37622666359
674	0.3888889	38.32629	84.0	-40.0	528.0	-0.42095867	19.49944	21.208187	-68.194016	6750000	3.4924597e-08	77.46496	-0.0045786127	-11.746657	0.50522476	0.016507791	0.108910896	7.0	15841.268652915955
675	29.5	49.587467	92.0	-30.0	510.8889	-0.78058195	19.573349	19.723595	-67.5631	6760000	-2.7318796e-08	120.85858	-0.0016202194	-24.307226	0.5111032	0.018254314	0.08690869	4.0	15864.606703996658
676	7.3333335	41.163628	84.0	-35.0	526.0	2.0139222	18.559843	20.332832	-67.759834	6770000	-5.9604645e-08	143.8089	-0.0049273223	-20.024313	0.5157253	0.01786798	0.10161016	9.0	15888.318767786026
677	15.5	43.322113	92.0	-25.0	519.1111	-0.31521234	17.596643	19.27458	-62.219048	6780000	-1.2417634e-08	100.796234	-0.009769388	-7.7646766	0.5126253	0.01533775	0.08970896	25.0	15911.139687538147
678	26.333334	45.64598	84.0	-15.0	520.8333	0.5524319	18.79687	20.641644	-62.67154	6790000	-1.9868216e-08	121.76565	-0.0046885144	-17.02751	0.51418793	0.016520763	0.09220922	7.0	15934.392280340195
679	2.0	34.852066	84.0	-25.0	527.1111	1.8493991	18.746508	20.336601	-65.87684	6800000	-4.967054e-09	92.09354	-0.009381558	-32.917667	0.51095086	0.015697407	0.08040804	44.0	15958.730197191238
680	25.0	44.68532	92.0	-20.0	514.6111	-1.2229769	20.134705	19.331413	-68.63907	6810000	8.071463e-09	96.60323	-0.00687145	-16.300013	0.5194364	0.015375848	0.10791079	17.0	15981.31842637062
681	-3.6666667	31.148388	84.0	-30.0	529.2778	1.0300021	19.993538	21.014004	-67.177055	6820000	2.3593506e-08	85.59714	-0.007351576	-21.93865	0.50171894	0.015002288	0.06040604	16.0	16004.456761598587
682	4.611111	35.6326	84.0	-30.0	526.6667	-1.935823	20.755705	19.40666	-67.94603	6830000	-1.3969839e-08	85.51235	-0.0060612545	-5.8815513	0.51638764	0.016040424	0.08630863	9.0	16026.01200556755
683	6.4444447	41.968536	92.0	-25.0	521.6111	-1.0149063	19.879374	18.980127	-66.52091	6840000	-6.829699e-09	83.666954	-0.005937426	-4.40824	0.5009623	0.016180074	0.0880088	11.0	16048.999096632004
684	17.11111	45.85713	92.0	-30.0	519.5	-0.9257571	20.051966	19.147156	-66.75154	6850000	7.450581e-09	115.98228	-0.0042247674	-13.097122	0.5075619	0.016540827	0.08700869	7.0	16071.622924566269
685	7.5555553	41.628277	92.0	-35.0	524.44446	0.20236756	18.960072	20.635014	-63.654266	6860000	2.9802322e-08	85.59735	-0.0060053417	-9.722291	0.5100445	0.016411142	0.0940094	12.0	16095.080725431442
686	26.88889	45.276787	92.0	-15.0	513.05554	0.06752876	18.750582	18.37567	-63.542957	6870000	9.934108e-09	110.40243	-0.0059898966	-12.459427	0.50825435	0.017441241	0.0830083	7.0	16120.184302091599
687	9.944445	42.091797	84.0	-30.0	519.55554	1.547446	17.929749	19.022173	-63.326996	6880000	-7.450581e-09	86.36291	-0.005759474	-10.004308	0.5160138	0.016415099	0.10601059	10.0	16142.855038642883
688	2.6111112	37.542774	84.0	-35.0	524.0	-0.7102128	19.17673	19.064821	-66.503174	6890000	3.4769375e-08	76.32587	-0.010993314	-12.256358	0.49975538	0.0153333815	0.096909694	45.0	16166.412257909775
689	7.611111	38.392906	92.0	-30.0	519.1111	-1.1316558	20.257132	18.072765	-68.108215	6900000	-2.7318796e-08	62.890667	-0.006871113	-4.260862	0.5146026	0.015521946	0.0809081	10.0	16189.316135406494
690	6.4444447	37.244274	84.0	-25.0	524.1667	-1.6359047	21.369268	19.26549	-66.55262	6910000	-2.483527e-09	87.10541	-0.0047131474	-11.074937	0.51384574	0.017362686	0.0839084	7.0	16212.552872180939
691	1.9444444	38.53782	92.0	-25.0	521.8333	-0.8799304	19.356148	19.09138	-66.04453	6920000	6.519258e-09	78.76154	-0.006836571	-10.067684	0.5231001	0.015272789	0.06610661	13.0	16236.309624671936
692	2.0	36.063217	92.0	-30.0	517.3889	-1.4189997	20.702324	18.200659	-68.81907	6930000	-3.0423205e-08	47.895996	-0.0095589105	-4.874223	0.53484315	0.015420587	0.09610961	30.0	16259.637908220291
693	19.222221	44.587685	84.0	-35.0	515.3333	-1.7086914	21.052118	18.718225	-67.30626	6940000	1.9868216e-08	106.19808	-0.004419914	-24.99294	0.5253518	0.01557679	0.0740074	7.0	16283.813109397888
694	23.777779	43.807095	84.0	-20.0	516.2222	1.1952451	18.128098	19.79168	-64.04849	6950000	3.1664968e-08	91.87023	-0.0033124883	-4.362966	0.5313452	0.015444846	0.08410841	6.0	16307.126871109009
695	2.8333333	41.762886	84.0	-45.0	523.2778	1.2961988	18.486746	21.778667	-63.888428	6960000	4.967054e-09	103.36215	-0.0053610317	-17.61452	0.5412434	0.015313667	0.10451046	10.0	16329.552686214447
696	22.5	44.112545	84.0	-25.0	516.8889	-0.9796773	18.459112	19.384869	-61.829483	6970000	-4.346172e-08	112.90914	-0.004340723	-17.48532	0.53318095	0.016283862	0.08970896	7.0	16352.51506638527
697	5.611111	36.34577	92.0	-30.0	523.6667	1.0186118	18.013294	19.521784	-61.049007	6980000	-1.8626451e-08	82.12545	-0.012865047	-22.165588	0.5244932	0.014290497	0.11211121	79.0	16377.291546106339
698	6.888889	42.637867	92.0	-25.0	519.3333	-1.40117	20.505102	19.025574	-64.20561	6990000	-2.483527e-09	64.666725	-0.005222851	-3.7325504	0.5428325	0.0150638195	0.0720072	5.0	16400.55921983719
699	18.055555	46.56951	84.0	-25.0	517.3889	-0.6305868	19.901188	18.111565	-66.270905	7000000	-2.2351742e-08	90.40331	-0.007950083	-10.911969	0.5365565	0.015195884	0.09660966	16.0	16423.05820298195
700	8.111111	41.05266	92.0	-25.0	518.7778	1.0220307	18.713444	22.372622	-61.990826	7010000	2.9802322e-08	74.675186	-0.004028586	-7.4420676	0.5304827	0.01632317	0.07560756	6.0	16445.584824323654
701	12.611111	43.983757	92.0	-35.0	517.2778	-0.3611992	19.191963	18.715584	-65.22454	7020000	-3.7252903e-09	82.775536	-0.0035209402	-4.5116577	0.52927816	0.015537868	0.078007795	5.0	16468.211024045944
702	20.11111	46.346386	92.0	-20.0	516.7778	-0.03167149	19.636047	20.884907	-67.50488	7030000	-2.483527e-09	101.09203	-0.0033692382	-9.553853	0.5320866	0.015851691	0.09720972	5.0	16490.977053642273
703	10.222222	42.478172	88.0	-25.0	517.05554	1.323012	18.512146	20.383545	-64.45032	7040000	2.483527e-09	86.083824	-0.0046453564	-9.55708	0.53195435	0.015037636	0.08150815	8.0	16515.656329870224
704	21.055555	43.714314	84.0	-25.0	516.2778	-0.62392306	19.355343	18.651264	-66.36549	7050000	-1.2417634e-08	97.625694	-0.0038943598	-12.557736	0.54416996	0.016333764	0.07880788	6.0	16538.78448677063
705	14.111111	47.89791	88.0	-35.0	516.1111	1.4664788	17.960821	20.233622	-64.20347	7060000	-1.1175871e-08	112.16327	-0.0068107955	-6.723109	0.52623016	0.015299227	0.09480948	12.0	16560.669589281082
706	18.5	45.031162	92.0	-35.0	519.05554	0.17436595	18.333239	18.87392	-65.94132	7070000	1.7384687e-08	92.62046	-0.0050430545	-4.0224175	0.533405	0.015151352	0.0850085	10.0	16583.583706378937
707	1.6666666	38.568844	92.0	-35.0	520.7778	0.9205117	18.436066	18.316162	-74.965675	7080000	3.7252903e-09	80.056366	-0.008745024	-20.788107	0.52751994	0.015152071	0.10001001	21.0	16607.47042655945
708	6.6666665	39.613407	84.0	-25.0	525.7222	-1.9392354	20.756248	17.323284	-68.05589	7090000	-9.934108e-09	85.509865	-0.0058422536	-7.889795	0.5303461	0.017611261	0.08960896	7.0	16629.43190050125
709	-3.5555556	33.20178	92.0	-30.0	525.8889	-1.2519526	20.487583	17.70944	-65.022606	7100000	6.208817e-09	58.33232	-0.009181277	-9.018585	0.533549	0.015360276	0.083708376	22.0	16653.167652606964
710	15.277778	43.00621	92.0	-20.0	513.8889	-2.0167925	20.14751	18.50093	-66.52303	7110000	1.2417635e-09	68.91749	-0.0042130225	-8.402064	0.53368515	0.016270528	0.07530753	6.0	16675.888815641403
711	9.111111	45.338097	92.0	-35.0	519.8333	-0.72256416	21.397703	19.956812	-68.40253	7120000	-1.2417635e-09	85.25317	-0.00602218	-8.392467	0.54333496	0.015599936	0.11141115	17.0	16699.612871408463
712	1.3888888	35.84091	84.0	-25.0	525.2778	-0.6214876	19.078442	17.848522	-74.5261	7130000	-2.0101046e-08	79.51534	-0.0051959525	-9.300834	0.5427191	0.015060441	0.080008	12.0	16722.320228099823
713	33.27778	47.824684	92.0	-25.0	505.55554	-0.57638085	18.80529	18.016865	-62.06472	7140000	3.4769375e-08	116.94114	-0.0033188285	-28.358559	0.5242805	0.016395709	0.069406934	6.0	16744.476650238037
714	13.611111	43.235962	84.0	-25.0	519.1111	2.568974	18.573051	21.203577	-66.80622	7150000	-4.967054e-09	77.21163	-0.0054017394	-8.732128	0.52461815	0.015696762	0.093609355	14.0	16767.612448453903
715	14.277778	42.795124	92.0	-25.0	521.8889	0.20640853	19.12923	21.078209	-62.747787	7160000	-1.2417634e-08	72.25585	-0.010625695	-2.8290112	0.5329056	0.015064031	0.09560957	65.0	16792.20138859749
716	3.1666667	37.26072	92.0	-30.0	522.8889	0.22065878	19.420967	20.216206	-63.788982	7170000	1.9868216e-08	69.58432	-0.011127557	-9.762492	0.52465993	0.01400834	0.10001	79.0	16817.263652086258
717	25.333334	45.806355	84.0	-25.0	519.5	-1.1744113	20.136017	19.059156	-67.71509	7180000	1.4901161e-08	115.432045	-0.005359826	-26.05954	0.5170913	0.015089132	0.07240724	10.0	16839.226191043854
718	14.333333	42.18873	92.0	-20.0	520.0	2.5059004	17.216032	23.296999	-64.46042	7190000	-7.450581e-09	83.78741	-0.010994501	-11.420896	0.51702935	0.015872974	0.10631063	74.0	16863.46034002304
719	1.9444444	35.39691	84.0	-20.0	529.94446	-0.20595461	20.061272	19.31751	-66.10728	7200000	-1.9247333e-08	80.09191	-0.005127733	-7.165609	0.51872706	0.016183162	0.09930993	8.0	16886.663681983948
720	14.5	42.988693	84.0	-30.0	522.6667	-1.4293832	20.213087	18.859663	-64.490715	7210000	-1.4901161e-08	86.63641	-0.0066659017	-6.471288	0.52074605	0.015384205	0.09340934	16.0	16910.238456726074
721	15.333333	46.27574	92.0	-25.0	512.7222	0.79604506	18.76977	18.68992	-62.936726	7220000	-1.4901161e-08	76.53891	-0.0074360687	-5.268457	0.5268648	0.015363815	0.08000801	20.0	16934.52294397354
722	14.333333	42.712215	92.0	-35.0	521.8889	-0.1468061	20.313873	20.244549	-65.61981	7230000	4.967054e-09	75.36408	-0.0067497417	-3.8834584	0.5327887	0.015297535	0.09630963	15.0	16958.002338171005
723	26.444445	43.724163	84.0	-25.0	515.2778	0.43167225	19.136484	19.764317	-73.991714	7240000	-1.7384687e-08	103.463264	-0.0075623677	-12.020198	0.5297734	0.015311467	0.084808476	17.0	16980.534538269043
724	2.0	34.60411	80.0	-25.0	528.6111	0.97214246	18.41023	21.128376	-64.459564	7250000	-4.2219956e-08	69.46172	-0.008738994	-18.919796	0.52687436	0.016190277	0.09360936	38.0	17003.525666236877
725	-0.9444444	30.432934	84.0	-20.0	532.3333	-2.1124017	20.252182	18.571653	-63.670246	7260000	1.4901161e-08	64.405304	-0.003216967	-3.1946926	0.5245094	0.016287277	0.08060806	5.0	17026.366525173187
726	2.3888888	36.610775	92.0	-30.0	523.6667	-2.0288794	19.964523	18.49374	-68.69497	7270000	-9.934108e-09	62.242996	-0.010052584	-3.120612	0.5237467	0.015028172	0.093509346	32.0	17049.981800317764
727	11.166667	42.916264	84.0	-30.0	525.1111	-1.0871356	19.037327	19.2304	-62.187546	7280000	-1.4901161e-08	105.26642	-0.0052424073	-9.91021	0.5094556	0.015969066	0.0740074	9.0	17073.5471534729
728	13.055555	46.553997	92.0	-40.0	514.44446	0.4404194	17.864157	19.701025	-71.914276	7290000	-4.967054e-09	105.7476	-0.0064966753	-6.5137534	0.5185767	0.015627075	0.08190819	10.0	17096.863389253616
729	12.944445	44.45906	84.0	-30.0	521.2778	-0.18957639	18.116014	21.092974	-66.22716	7300000	0.0	101.32603	-0.004816644	-11.331843	0.52196676	0.015056744	0.0570057	6.0	17119.46006822586
730	2.8333333	34.79184	84.0	-40.0	523.1111	0.06653565	18.134094	19.03199	-62.9725	7310000	2.483527e-09	72.0667	-0.007717879	-16.798868	0.51684433	0.01504602	0.094209425	12.0	17142.137179136276
731	29.0	43.14575	84.0	-15.0	511.6111	-1.1369507	18.949806	20.194832	-67.24927	7320000	-2.9802322e-08	116.30499	-0.006858679	-29.438227	0.5095418	0.015935795	0.089308925	13.0	17166.514249801636
732	13.0	40.005554	84.0	-25.0	520.5	2.081491	17.835806	19.782795	-67.997475	7330000	-3.3527613e-08	93.85569	-0.0059304126	-10.9428	0.51512796	0.016888529	0.09210921	8.0	17189.255069494247
733	28.055555	43.121883	84.0	-20.0	511.27777	0.8820733	17.034094	18.53329	-62.75844	7340000	1.9868216e-08	95.809685	-0.00659584	-10.03389	0.52744824	0.015016857	0.102410235	9.0	17211.297821044922
