Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
1930,97.12858,4.195989599999999,100.0,80.2,175.48215,31.372925,14.304762,62.48255,-9.814492,1810000,-4.470348400000001e-08,35.043182,-0.009887065,-5.060854,0.35654518,0.015385437,0.074307434,19.0,5111.200221061706
1931,98.58570999999999,2.1675717999999997,100.0,91.6,171.73215,31.870064000000003,14.28395,62.71255,-10.037322999999999,1820000,-1.7384687e-08,25.888216,-0.0063529364,-4.111395,0.36479196,0.015358501,0.0780078,11.0,5138.775429010391
1932,97.80357,2.8969172999999997,100.0,86.0,174.07143,32.197174,14.651847,63.235268000000005,-1.8541039000000001,1830000,7.450581e-09,29.567926,-0.007819145,-5.1802487,0.36339763,0.015071143,0.069106914,17.0,5166.870118618012
1933,97.77895,2.833554,100.0,88.0,171.17545,31.860747999999997,14.905949,62.4407,-10.167174000000001,1840000,-2.5572566e-08,25.088274,-0.0077868253,-4.168731,0.36560604,0.015166561,0.07450745,20.0,5193.945493459702
1934,98.07368000000001,2.0398252,100.0,94.0,173.33333000000002,32.069523,14.912128,62.658595999999996,-0.6916548,1850000,2.0489096999999997e-08,24.218168,-0.0056686862,-2.7641265,0.36483714,0.015154039,0.07380738,12.0,5223.136384725572
1935,97.694916,2.9699869999999997,100.0,86.8,165.42372,32.82932,14.681113,62.883587,-1.4430482,1860000,6.9849193e-09,23.623,-0.006773258000000001,-3.6684132000000007,0.37423432,0.015572438999999999,0.07510751,12.0,5251.327911615372
1936,97.96896,3.005696,100.0,87.4,169.93103,32.687874,14.870118,62.90968,-6.502092,1870000,5.8983765e-09,23.873747,-0.008322991,-2.7730477000000002,0.37496147,0.015235215,0.08070806400000001,15.0,5279.281029701233
1937,98.03636,2.6043577,100.0,88.0,174.2,32.232826,14.670402,62.680369999999996,-10.197261,1880000,3.0423205e-08,27.790619,-0.0064223087,-3.849786,0.36584833,0.01510676,0.06120612,16.0,5306.8279831409445
1938,98.10526,2.2993836,100.0,91.6,171.50877,32.230377000000004,14.488073000000002,62.111454,-0.042670727,1890000,-6.301949e-08,26.921793,-0.0062297509999999995,-3.8260852999999995,0.37907040000000003,0.015548018,0.06720672,12.0,5335.680416584015
1939,98.28214,2.2607767999999995,100.0,94.0,174.23215,32.24286,14.51723,62.809864000000005,-0.31312704,1900000,-1.1175871000000002e-08,27.522384999999996,-0.006595351,-3.2301636,0.37318015,0.015599634,0.07860786,18.0,5365.132796764374
1940,98.42808000000001,2.1144247000000003,100.0,93.4,169.50877,32.4024,14.710739000000002,61.9986,-0.004686475,1910000,-6.829699e-09,21.510666,-0.005410476,-3.5818812999999996,0.37916777,0.015383862,0.07480748,9.0,5393.741218328476
1941,98.26666999999999,1.9700683,100.0,94.0,171.29825,32.719013000000004,14.622364000000001,62.536345999999995,1.6129584,1920000,-1.5522042000000002e-08,28.831682,-0.0062545477,-5.691448,0.38461652,0.015063433999999999,0.07580758,11.0,5423.138239622116
1942,97.77501,2.8390296000000004,100.0,86.0,172.55357,32.19579,14.755766,62.590233,-5.6340656,1930000,2.089655e-08,26.587809000000004,-0.006018394,-3.7144306000000005,0.38241282,0.015151587,0.08060806,12.0,5450.9301755428305
1943,97.570366,3.5599437000000007,100.0,82.0,178.83333000000002,31.124657,15.031295000000002,62.4011,-24.494297,1940000,9.934108000000001e-09,32.11765,-0.0094699925,-5.4129415000000005,0.37696692,0.015205949,0.07600760000000001,24.0,5479.558557510376
1944,96.73454,5.7663665,100.0,66.4,178.10908999999998,31.075829,15.033839000000002,61.809788,-16.278702,1950000,2.4835270000000003e-09,36.934013,-0.01068591,-8.472805000000001,0.38318464,0.015151748999999999,0.079607956,22.0,5507.136742353438
1945,98.02105999999999,2.7521431,100.0,88.0,172.89473,31.727490999999997,14.821482000000001,62.650932,-5.8809676,1960000,-2.4214387000000005e-08,28.177704,-0.00548595,-3.9615734,0.3760872,0.015474495500000001,0.07570757,6.0,5534.933427810669
1946,98.26546,2.566938,100.0,88.0,175.32727,31.810892,14.854725,62.876842,-8.065758,1970000,2.1109977999999998e-08,25.286812,-0.006419119,-2.6815173999999997,0.37231544,0.015455678,0.08510851,15.0,5563.243398427962
1947,97.23214,4.776098,100.0,70.0,174.05357,31.906025,14.643680999999999,62.888412,-8.357183000000001,1980000,-2.8097324e-08,30.81942,-0.0072040507,-3.391454,0.38794062,0.015158976000000001,0.07040704,18.0,5592.261763095856
1948,97.28001,3.8915477,100.0,77.8,175.81818,31.760832,14.406192,64.2541,0.6466031,1990000,-3.228585e-08,32.058116999999996,-0.004913473,-5.33111,0.37536836,0.015237893,0.06930693,7.0,5619.536401987077
1949,97.64815,4.2689123,100.0,77.2,177.98148,31.202438,14.653483,62.758297,-9.037764,2000000,8.071463e-09,31.763876,-0.0047450290000000004,-4.577011,0.38359758,0.016235061000000002,0.091709174,6.0,5645.261259555817
1950,97.903564,2.876752,100.0,88.6,175.16072,31.580828000000004,14.407039000000001,62.186530000000005,-7.573449,2010000,6.208816999999998e-09,27.426192999999998,-0.0053362343,-3.2318141,0.38807559999999997,0.01591104,0.06990699,10.0,5672.95076751709
1951,97.75636,3.7462595000000003,100.0,80.0,178.10908999999998,31.39752,14.589066,62.51133299999999,-8.185681,2020000,-1.4901161e-08,32.41022,-0.00971253,-4.090507499999999,0.40123168,0.015006228,0.086408645,27.0,5701.661004543304
1952,97.85925999999999,2.8083549999999997,100.0,88.0,178.96296999999998,31.1462,14.408035,62.56335,1.3712853,2030000,-1.4901161e-08,29.961914,-0.007338442,-4.570488,0.3968912,0.015017548,0.08540854,15.0,5730.768267393111
1953,97.36728000000001,6.486322400000001,100.0,52.6,178.34546,30.994112,14.897687,62.740826,-25.765923,2040000,1.27280755e-08,34.678492999999996,-0.0063463054,-7.6412625,0.39221284,0.015623204,0.05350535,8.0,5758.941512584686
1954,98.00714,2.3970107999999994,100.0,87.4,171.28572,31.977172999999997,14.264592000000002,61.077217000000005,-1.5959322,2050000,-5.7742e-08,28.588129,-0.006547793299999999,-5.0710053,0.40404034,0.015402746,0.089008905,9.0,5786.3506910800925
1955,97.23846,3.5753510000000004,100.0,82.0,185.59616,30.842128999999996,14.781284,62.49341999999999,-1.6494153000000003,2060000,-2.8560557999999995e-08,34.88458,-0.0126227215,-7.1294103,0.3965691,0.015410706000000001,0.10541054,40.0,5816.114572763444
1956,97.13334,4.098237999999999,100.0,79.0,181.62962,30.577484000000002,14.225339000000002,62.10151,-2.5962744,2070000,-1.5677264e-08,33.811832,-0.0072049196,-6.3711400000000005,0.40945053,0.015392601499999999,0.08420842,9.0,5844.8800139427185
1957,97.74909,3.6674919999999998,100.0,76.0,176.89091000000002,31.014696,14.222301999999999,62.89634,-2.4971497000000005,2080000,-1.2417633999999997e-08,29.084305,-0.0050667436,-4.606594599999999,0.4052583,0.01508119,0.06880689,10.0,5872.889185428619
1958,98.0691,2.3111490000000003,100.0,91.0,176.5091,31.749484999999996,14.201176,62.92358,-4.3933773,2090000,3.8339447e-08,28.52859,-0.008593313,-2.993161,0.3895769,0.015323088,0.076007605,26.0,5901.403431177138
1959,98.04074,2.7271962000000003,100.0,86.2,182.5,31.115804999999998,14.603428,62.97173299999999,-16.31852,2100000,-7.450581e-09,27.341314,-0.0051049929999999995,-3.13049,0.39710617,0.01568794,0.09620962,7.0,5929.033502817155
1960,97.486786,3.9743532999999998,100.0,82.0,178.16982,31.337475,14.225210999999998,61.859474,-4.554664,2110000,-1.9868216000000002e-08,32.59492,-0.005401144300000001,-4.8801885,0.39912996,0.015077832,0.06550655,8.0,5957.1274387836465
1961,97.60728,4.0777826,100.0,81.4,176.16364,31.087515000000003,14.578033,62.31361999999999,-20.398972,2120000,9.934108000000001e-09,29.375090000000004,-0.0065632854000000004,-4.661782700000001,0.40166035,0.0156139275,0.07040704,11.0,5986.496246576308
1962,97.85925999999999,2.5674975,100.0,90.4,178.81482,31.171090999999997,14.747979,61.324769999999994,-0.7880149999999999,2130000,-4.40826e-08,26.515284,-0.0063494327,-2.9179757,0.40024814,0.016028363,0.11531153,15.0,6013.345006942749
1963,97.64643000000001,2.9954709999999998,100.0,86.2,173.16072,31.693714,14.632210999999998,62.232130000000005,-0.9309858,2140000,1.5522043e-09,26.896263,-0.0064826366,-3.218444,0.40175152,0.015462791000000002,0.07230723,13.0,6042.352323770522
1964,98.189095,2.6722596000000003,100.0,88.0,174.12726999999998,31.35841,14.914601000000001,62.428764,-14.945473999999999,2150000,2.1109977999999998e-08,29.078160999999998,-0.0070025823,-4.904839,0.4038165,0.015887363,0.07900789999999999,9.0,6068.344484329224
1965,97.46415,4.2649555,100.0,74.0,184.56604,31.318828999999997,14.532582999999999,65.37394,-17.706532,2160000,-7.450581e-09,33.90717,-0.0069369585,-6.400639,0.39500436,0.01611156,0.09700969599999999,10.0,6096.9301681518555
1966,98.0,2.575988,100.0,88.0,176.26785,31.238077,14.100338,64.72829399999999,-1.2375643,2170000,-2.4835270000000003e-09,31.450705,-0.0065467334,-5.5553837,0.39975107,0.015911296000000002,0.08480849,12.0,6124.611651659013
1967,97.421814,3.8788326,100.0,76.0,176.6909,31.73847,14.675514000000002,66.31384,-5.7480307,2180000,-1.7384687e-08,27.449875,-0.007127460600000001,-2.6668993999999997,0.39550254,0.015483881000000001,0.06870688,16.0,6152.616317510606
1968,98.0,3.7776675,100.0,76.0,183.73077,30.142656,15.139698999999998,65.44463,-9.538541,2190000,3.7252903e-09,29.769678000000003,-0.007425519,-5.1172314000000005,0.3947861,0.015629774,0.076807685,12.0,6179.899774551392
1969,97.84643,3.8108854,100.0,74.2,176.16072,31.601208000000003,14.028285999999998,63.50719,1.1005652,2200000,8.692344000000001e-09,30.715372,-0.0055602924,-5.498875,0.4043361,0.016951308000000002,0.11001100400000001,10.0,6209.194871187211
1970,97.063156,5.0944977,100.0,74.8,170.73685,32.049324,14.399922,64.96689,-17.239107,2210000,-7.450581e-09,34.411057,-0.0075258114000000004,-5.2321550000000006,0.41984835,0.01504103,0.07580758,15.0,6238.024974107741
1971,97.640755,2.7825859,100.0,88.0,178.59259,31.296765999999998,14.931338,63.16829,-7.0887136,2220000,-4.9670540000000006e-09,33.574203000000004,-0.008302863,-5.3467126,0.4044429,0.015255307,0.09090909,20.0,6266.352535009383
1972,98.03272,3.4522748,100.0,82.0,178.3091,31.100956,14.5437355,62.084686,-5.0812984000000005,2230000,-3.7252903e-09,31.624458,-0.009126729,-4.475386,0.40788853,0.015449453,0.097709775,29.0,6293.9811532497415
1973,97.74909,4.1679683,100.0,74.2,177.58182,31.413149,14.5225935,62.13822,-9.306005,2240000,6.208816999999998e-09,28.964066,-0.006695674699999999,-4.0347486,0.38887584,0.015591361000000001,0.06760677,11.0,6323.5369348526
1974,97.65455,3.4610464999999997,100.0,86.2,178.58182,31.65625,14.380726000000001,61.753117,-9.109949,2250000,-1.9247333e-08,28.215652000000002,-0.008696441,-3.6535122,0.39123917,0.016001025,0.079507954,29.0,6351.924564599992
1975,97.46181999999999,3.5107884,100.0,79.6,176.74545,31.281857000000002,14.688396,61.701397,-9.557265,2260000,-3.2906730000000005e-08,30.173353000000002,-0.00609541,-5.2783584999999995,0.39726663,0.015433622,0.06970697,9.0,6379.043420791626
1976,97.26793,4.1292230000000005,100.0,76.0,180.79245,30.598593,14.634107,61.84454,-4.971362999999999,2270000,2.8250118999999996e-08,30.673042,-0.0073570735,-5.62151,0.40162313,0.015472188999999999,0.0810081,14.0,6406.056952714921
1977,97.68519,2.4354181,100.0,88.6,180.5,30.793993,14.684775,61.5826,-6.356554,2280000,4.5324365999999994e-08,24.793182,-0.006800064399999999,-3.9216137000000004,0.4010547,0.01534997,0.08170817,11.0,6435.124812602997
1978,95.99273000000001,14.673710999999999,100.0,-10.0,176.90909,30.968698999999997,14.816281,63.584763,-4.8265696,2290000,1.2417633999999997e-08,85.36915,-0.007522481,-16.631256,0.40342593,0.015346885,0.07010701,12.0,6463.354978084564
1979,97.80357,2.3069737,100.0,92.8,175.01785,30.913708000000003,15.205988,60.64421,-4.419446499999999,2300000,4.5013922999999994e-08,32.488087,-0.014111823,-7.1373863,0.39577648,0.012706761,0.08950895,79.0,6494.555650472642
1980,96.81886,4.459844,100.0,76.0,181.84906,30.370396000000003,15.757992999999999,62.51755,-39.293324,2310000,1.2417633999999997e-08,44.967240000000004,-0.008577342,-13.844532000000001,0.39894843,0.015015687,0.08260826,10.0,6523.342653512956
1981,96.08888,6.2067666,100.0,58.0,180.83333000000002,30.517048,14.595029,61.957554,-14.963323,2320000,1.0244548e-08,39.864727,-0.005406286,-6.4407086,0.39933777,0.01601412,0.072507255,7.0,6550.3892714977255
1982,97.03704,3.3195434,100.0,86.0,178.74074,30.301525,14.981725,61.495045,-15.036564000000002,2330000,4.0978193000000003e-08,27.619207,-0.005034645999999999,-4.213042,0.4018986,0.01524509,0.07930793,8.0,6578.801922798157
1983,97.36364,3.8359241,100.0,76.0,177.2,31.223667,14.496007999999998,62.36313199999999,-1.8002968000000001,2340000,-1.7384687e-08,29.607376000000002,-0.00815899,-3.9986916,0.39359882,0.015061095,0.09140914,20.0,6608.929269075395
1984,94.02141999999999,20.207941,100.0,-10.0,174.69643,31.065807,15.441263000000001,62.114883,-18.244312,2350000,-3.7252902999999995e-08,112.82047,-0.008153341,-50.691853,0.40333070000000004,0.016097317,0.070607066,8.0,6635.725403547288
1985,98.070175,2.9366386,100.0,82.0,171.33333000000002,31.107944,14.686707,58.416909999999994,-18.151613,2360000,1.9247333e-08,36.006786,-0.007275836,-10.896014,0.3846501,0.01532995,0.066706665,15.0,6663.932586431502
1986,97.48148,5.769205,100.0,58.0,178.40741,31.34726,14.979674,61.575867,-10.371977000000001,2370000,-8.692344000000001e-09,31.361765000000002,-0.006261442,-4.662168,0.38221827,0.015108573,0.084708475,12.0,6691.0858998298645
1987,97.69454,2.793982,100.0,88.0,179.89091000000002,30.45062,15.567188,61.761486,-11.458864,2380000,-7.450581e-09,30.190577,-0.007220518,-5.146772,0.38399506,0.015325981,0.08980898,13.0,6720.057195663452
1988,96.653564,8.350919000000001,100.0,37.6,174.76785,31.449793,14.827641,61.089893000000004,-29.951406,2390000,-6.2088173e-10,36.334362,-0.0066404487,-7.835794,0.38427973,0.015222371,0.085808575,9.0,6746.903393983842
1989,98.0963,2.0409656000000003,100.0,93.4,178.0,30.691319,15.478264000000001,60.907340000000005,-5.037271499999999,2400000,3.3770903e-08,26.892878000000003,-0.004782326,-3.6189758999999997,0.38717636,0.015280466999999999,0.08070807,7.0,6774.914045572282
1990,98.09643,2.0392544,100.0,92.8,171.125,32.022705,14.543942000000001,61.019737,-3.9736001000000005,2410000,4.5945246e-08,25.938154,-0.005701195,-3.2379347999999997,0.3908827,0.015838617,0.06520652,8.0,6802.358481168748
1991,98.680695,1.6508836,100.0,94.0,172.8772,32.287056,14.874432,62.643135,-16.273539000000003,2420000,0.0,24.894066,-0.0063136197,-3.7921587999999997,0.39316687,0.016853627,0.10291029,9.0,6829.5556640625
1992,97.36072,4.191900700000001,100.0,76.0,175.28572,32.05648,14.872734,62.4218,-7.229426400000001,2430000,2.173086e-08,29.882584,-0.0076766703000000006,-4.152376,0.38512358,0.015498238999999999,0.09840984,22.0,6858.564001798629
1993,97.45555999999999,4.3342595,100.0,74.2,178.96296999999998,30.854571999999997,15.175920999999999,62.315757999999995,-19.523947,2440000,1.9247333e-08,35.972076,-0.0076268134,-7.076822,0.39719298,0.016334947,0.08870888,10.0,6884.779947042464
1994,98.52143000000001,1.8344629000000001,100.0,93.4,172.30357,31.544395,14.667292000000002,61.393035999999995,-5.581593,2450000,-1.816079e-08,25.040474,-0.0053073415,-3.7831352,0.39534333,0.016448416,0.08430844,7.0,6913.209409713745
1995,95.85714,14.613285999999999,100.0,-10.0,171.48215,32.330215,14.884075,61.469756999999994,-32.432922,2460000,-1.3038516000000003e-08,84.03989399999999,-0.0066831526,-16.798070000000003,0.39127234,0.015527016999999999,0.09470946,8.0,6941.789244651794
1996,97.31636,5.41052,100.0,68.0,176.54546000000002,30.871042,15.618745,60.537769999999995,-23.477467,2470000,5.0252615e-09,42.544415,-0.012344879,-9.583171,0.37810946,0.015022653,0.09250925,32.0,6971.887341260911
1997,97.01071999999999,4.487032,100.0,76.0,174.32143,31.210054,15.018149,61.84721,-31.290670000000002,2480000,-1.2417633999999997e-08,36.823563,-0.008611509,-5.6418669999999995,0.39801982,0.015527387,0.07380738,14.0,6999.4829268455505
1998,97.87142,2.7814255,100.0,90.4,172.46428,31.65938,14.4426775,61.774981999999994,-0.20233232,2490000,1.8626451000000002e-08,25.693176,-0.0051159890000000005,-4.2867055,0.39101788,0.01517985,0.07770777,10.0,7027.277443647386
1999,98.23572,2.3348625,100.0,88.0,175.01785,31.734879,15.090989000000002,62.1128,-2.4799976000000004,2500000,6.6744783e-09,24.386572,-0.0045389670000000005,-2.5525677000000004,0.38250372,0.016071698,0.08240824,8.0,7055.269446134566
2000,97.755554,2.7378461,100.0,88.0,177.94444,31.417088,15.062289999999999,62.1128,-10.440265,10000,9.934108000000001e-09,32.66333,-0.006429695,-5.0641117,0.38278390000000007,0.016401544,0.06860686,6.0,31.11098003387451
2001,97.44,4.355544,100.0,79.0,174.47273,31.206346999999997,15.162744,61.664223,-37.568059999999996,20000,4.9670535999999986e-08,33.33716,-0.008202718000000001,-6.9586644,0.36718348,0.01503035,0.0910091,16.0,60.08557653427124
2002,98.36272,2.2956038,100.0,88.6,166.47458,32.5817,14.776217,62.551743,-5.869833,30000,2.1730860000000004e-09,20.10343,-0.0062141735,-3.9098580000000003,0.3912131,0.015357468999999999,0.08000800000000001,10.0,89.28629231452942
2003,96.72856999999999,8.30838,100.0,40.0,174.625,32.281918,15.010249,61.801033,-7.392060799999999,40000,-1.9868216000000002e-08,46.283848,-0.0074101924,-7.248558,0.38822556,0.01533851,0.070007004,14.0,118.99729466438292
2004,97.947365,3.1468225,100.0,85.0,172.5965,31.07152,15.429466,61.020687,-19.263466,50000,-1.0244548e-08,26.820227000000003,-0.006431956,-7.145266,0.38703534,0.017023891,0.08440844,10.0,149.15301132202146
2005,97.16490999999999,4.6407989999999995,100.0,76.0,169.82455,32.254425,15.228279,62.082016,-2.0476919999999996,60000,-2.4835270000000003e-09,27.218184,-0.0067514223,-3.5414467000000003,0.38728190000000007,0.015489751999999999,0.08530853,18.0,176.27971076965332
2006,97.625,4.266156700000001,100.0,71.2,174.42857,32.031209999999994,14.944348000000002,62.176857,-19.130466000000002,70000,-2.9181441e-08,30.860670000000002,-0.007050934,-6.1896629999999995,0.38622883,0.015971025,0.106610656,15.0,206.80717778205872
2007,97.81481,3.2495816000000004,100.0,82.0,177.96296999999998,31.095259999999996,15.000892000000002,61.824183999999995,-1.5282403,80000,-4.9670540000000006e-09,29.451796,-0.0058361045,-4.367575,0.3967476,0.015157045,0.12331233,9.0,234.12001276016238
2008,97.91428,3.1784673,100.0,85.0,173.82143,31.794594,14.768815,62.44415,-4.6561303,90000,-2.7318796e-08,25.420088,-0.006193225699999999,-3.5354187000000006,0.39993158,0.016016006,0.07460746,9.0,265.50591278076166
2009,98.055176,3.1123323,100.0,85.6,169.82759,32.385582,14.977885,62.25407,-14.502502999999999,100000,-1.3659398e-08,26.30704,-0.006235704,-6.010542,0.39595142,0.015553744,0.0730073,10.0,294.4217374324798
2010,98.189835,2.4983857000000005,100.0,88.0,167.91525,32.568397999999995,15.1799,61.095978,-1.8623352,110000,-1.9247333e-08,24.100122,-0.004409629,-3.6858242,0.4054803,0.016829256,0.08300830000000001,7.0,323.16843962669367
2011,97.50345,3.497633,100.0,86.2,170.36208,32.700935,14.704752,61.59093000000001,-26.347782000000002,120000,-1.4901161e-08,30.231053999999997,-0.008976276,-4.0750566,0.40728775,0.01520243,0.105510555,16.0,351.61771368980413
