Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
896	91.933334	12.283684	100.0	55.6	528.8889	13.603382	4.013494	26.388313	-12.850842	8970000	1.1796753e-08	30.498953	-0.014153789	-5.050814	0.4708644	0.01516901	0.102810286	36.0	25055.074815273285
897	94.299995	12.10661	100.0	56.2	505.8889	14.578503	3.9530523	24.903032	-13.184348	8980000	-2.2351742e-08	27.778646	-0.015546373	-3.4246132	0.47536227	0.015003382	0.10101011	56.0	25082.524726629257
898	96.83334	3.5485525	100.0	86.2	528.3889	15.46437	3.814704	26.281616	-8.6961565	8990000	-1.3038516e-08	19.383362	-0.01613769	-2.4406788	0.48907903	0.015029644	0.10841084	61.0	25111.72628235817
899	93.433334	6.6557417	100.0	74.2	529.55554	14.942386	3.7887113	26.123545	-9.591872	9000000	-3.306195e-08	23.612577	-0.011312165	-2.9292	0.49459314	0.015041987	0.097809784	20.0	25140.86629629135
900	93.933334	9.273379	100.0	63.4	525.8333	14.657201	3.7825317	26.836082	-3.3098984	9010000	-7.450581e-09	23.899857	-0.013568066	-3.0160668	0.4823855	0.015131838	0.097709775	33.0	25170.174567461014
901	89.73334	14.722621	100.0	47.8	527.5	15.038197	3.9525318	25.482758	-8.136371	9020000	-9.934108e-09	32.566776	-0.008355179	-4.0877514	0.46921313	0.015318416	0.08590859	11.0	25198.86184501648
902	88.84706	10.992517	100.0	54.4	555.94116	13.791875	4.3628774	26.006142	-12.047748	9030000	1.2417635e-09	27.106552	-0.0074550635	-4.066332	0.48088288	0.015777402	0.09650964	8.0	25228.202011346817
903	97.06667	3.7357135	100.0	86.8	517.7778	13.877114	3.5234764	25.802284	2.2547174	9040000	-2.2351742e-08	23.941378	-0.009213825	-6.007299	0.47052646	0.015685903	0.102810286	14.0	25255.660846948624
904	89.8	12.468962	100.0	50.8	541.0625	15.256539	3.6956546	27.280676	-3.510522	9050000	1.4280279e-08	31.38415	-0.0066209068	-6.359094	0.4735637	0.0150524555	0.10111011	9.0	25281.034320116043
905	98.1	2.7802882	100.0	89.2	492.16666	14.299296	3.8490427	25.855595	2.0982249	9060000	-4.346172e-08	22.346716	-0.008496993	-6.1832123	0.4697298	0.015373585	0.09470948	16.0	25306.912227869034
906	97.166664	3.8822963	100.0	85.6	511.55554	16.148823	3.5937889	26.914164	3.434359	9070000	-1.9868216e-08	20.16091	-0.014647155	-2.0889225	0.4710227	0.012003597	0.09890989	79.0	25336.745344877243
907	92.623535	6.159405	100.0	83.2	538.5294	15.319452	4.0538535	27.63594	-7.374359	9080000	1.3659398e-08	25.200258	-0.010891984	-4.3948135	0.4646281	0.015163735	0.09160916	18.0	25363.14293909073
908	94.36667	8.651333	100.0	62.2	501.72223	14.379506	3.783568	26.602312	-2.7036862	9090000	3.1044085e-08	22.799726	-0.008250167	-3.3823528	0.45718896	0.01630083	0.08760876	14.0	25392.24024438858
909	96.600006	3.682391	100.0	88.0	524.1667	15.492539	3.819006	26.597769	-1.598558	9100000	-6.208817e-08	21.605211	-0.0060155415	-2.2003052	0.4603622	0.016547723	0.07570757	7.0	25419.388250350952
910	96.96666	3.9672275	100.0	85.6	524.1111	15.447196	3.6107938	26.375137	-4.022931	9110000	1.1331092e-08	19.727592	-0.008039965	-2.0490525	0.4539505	0.015075478	0.08370837	13.0	25445.850462913513
911	96.011765	6.6014166	100.0	71.2	522.2353	15.449449	3.657285	27.417734	-5.370439	9120000	3.8494665e-08	23.73726	-0.0057734572	-2.3083801	0.44699097	0.015255894	0.08870887	8.0	25470.712462186813
912	95.96666	4.2275558	100.0	86.2	524.1111	15.01647	3.7230608	26.143932	-1.3082113	9130000	1.3038516e-08	19.414825	-0.008584964	-1.7323704	0.4573417	0.015912307	0.09350935	12.0	25503.400520324707
913	90.64706	15.012078	100.0	49.0	538.8823	15.08769	3.7225332	24.936434	-11.072645	9140000	-3.4769375e-08	40.236324	-0.008756596	-7.7557263	0.45623374	0.0153681645	0.12441244	9.0	25531.172137975693
914	94.200005	7.817929	100.0	71.2	531.2222	14.168211	3.8537767	24.539078	-9.926689	9150000	9.934108e-09	26.776415	-0.009218796	-3.7352772	0.4493682	0.015341587	0.08980898	16.0	25561.177768468857
915	92.933334	10.999192	100.0	59.8	539.5	14.513554	3.8533845	25.423456	-3.3347304	9160000	6.2088173e-10	24.443596	-0.011616301	-2.9846451	0.44742918	0.015454584	0.09160916	25.0	25587.392705202103
916	96.76667	6.8268266	100.0	70.0	515.7778	14.508073	3.664063	25.537498	-5.309393	9170000	3.7252903e-09	20.588053	-0.007281968	-3.2525175	0.4597566	0.015517647	0.087508745	9.0	25612.70966029167
917	96.833336	4.2746015	100.0	85.6	544.3889	15.5582075	3.613683	27.005495	0.9367745	9180000	-1.4901161e-08	22.781013	-0.014957641	-2.76563	0.45713583	0.015232627	0.10481048	49.0	25641.776495218277
918	95.63333	5.802777	100.0	80.8	521.2222	14.516653	3.352938	25.70586	-2.043917	9190000	-6.208817e-09	18.246298	-0.015633332	-1.8225584	0.4690703	0.015261792	0.1120112	78.0	25670.31402683258
919	96.03333	5.6960993	100.0	79.0	509.55554	15.081126	3.7525485	27.393414	1.3006704	9200000	-8.692344e-09	19.864372	-0.013140892	-1.8674183	0.4655541	0.015200523	0.10311031	38.0	25697.466848373413
920	96.03334	4.276161	100.0	88.0	506.6111	15.59117	3.8030972	26.00037	-2.493354	9210000	1.086543e-09	21.111061	-0.006436515	-1.8101171	0.47480392	0.015495132	0.06530654	9.0	25724.082280635834
921	96.333336	4.180378	100.0	87.4	501.0	15.632012	3.8344648	27.562263	1.097831	9220000	1.7384687e-08	21.076088	-0.012796349	-2.228117	0.47001448	0.015109506	0.09220922	47.0	25754.673357248306
922	91.299995	12.764404	100.0	52.6	512.7778	15.990489	4.153206	26.533472	-9.613554	9230000	-2.483527e-09	33.970825	-0.006880271	-5.4782968	0.44939327	0.01541775	0.08820882	9.0	25782.764400482178
923	93.2	9.824459	100.0	59.2	516.8333	14.764038	4.0121264	25.5261	-9.12352	9240000	1.9247333e-08	21.542147	-0.012011337	-1.9680614	0.46074057	0.015105981	0.08660867	30.0	25809.51260495186
924	94.1	9.861541	100.0	58.0	526.2222	15.144825	4.1882057	26.661541	-9.095576	9250000	1.3659398e-08	22.521566	-0.013223123	-2.911787	0.4418613	0.015056801	0.08860886	36.0	25839.30848813057
925	95.5	4.414748	100.0	85.0	535.0	14.652763	3.6957066	26.168676	-7.261007	9260000	-2.8560558e-08	22.313904	-0.011237093	-2.7373874	0.44333443	0.015000978	0.088408835	28.0	25869.76383972168
926	97.166664	3.6704533	100.0	88.0	519.55554	14.946625	3.702587	26.025137	2.0977938	9270000	-2.4214387e-08	20.31832	-0.014218529	-2.3524983	0.44588462	0.014501694	0.09890989	79.0	25900.818281412125
927	96.61176	4.2919745	100.0	82.6	522.2353	15.5906	3.6048484	26.455858	-2.6406856	9280000	-8.692344e-09	20.831705	-0.015280214	-1.7954174	0.44444576	0.012622297	0.103710376	79.0	25918.497668027878
928	97.36666	2.515066	100.0	91.6	514.0	15.230807	3.5523715	25.833967	3.7866375	9290000	-3.973643e-08	19.207687	-0.00519599	-1.7108816	0.45529023	0.017053312	0.087408744	15.0	25936.70127105713
929	94.96666	9.204649	100.0	61.6	511.0	15.647327	3.5801601	26.228691	-8.333119	9300000	1.9868216e-08	26.435953	-0.013574491	-2.586806	0.4396869	0.015224415	0.09490949	57.0	25953.911788463593
930	95.23529	4.649723	99.4	85.0	536.8823	15.507954	3.724718	26.34033	-7.4278545	9310000	-1.2417634e-08	23.37571	-0.014098787	-3.298486	0.4490062	0.015167278	0.10411042	45.0	25981.016402959824
931	94.564705	9.463301	100.0	62.2	531.4706	14.65464	3.621238	26.51266	-5.7991567	9320000	2.6077032e-08	25.047102	-0.014719562	-3.0212052	0.4619931	0.015148333	0.10771078	56.0	26008.46380662918
932	95.13334	10.316762	100.0	53.8	509.0	14.756943	3.729202	25.314665	-6.715326	9330000	-5.2154064e-08	24.777351	-0.013092021	-3.6128967	0.4711925	0.01503965	0.10181018	33.0	26037.02506494522
933	96.36667	3.5183659	100.0	86.2	516.3889	15.529924	3.660074	27.326849	-8.731724	9340000	-4.967054e-09	19.13691	-0.0145506365	-1.8392668	0.4793898	0.012717015	0.10171017	79.0	26069.942795038223
934	90.71764	11.818841	100.0	58.6	527.7059	15.317317	3.9387832	26.892895	-14.771766	9350000	-2.483527e-09	30.98179	-0.012983919	-4.1283956	0.46885595	0.015380268	0.096909694	36.0	26098.768847465515
935	97.033325	2.9493892	100.0	89.2	505.5	14.611511	3.8535848	29.005991	-8.548531	9360000	-8.692344e-09	24.31956	-0.006913261	-3.6209557	0.46687326	0.016063705	0.090809084	11.0	26125.804468393326
936	94.666664	7.4937015	100.0	68.2	525.1111	15.51671	4.1350684	27.499971	-13.462748	9370000	-1.2417634e-08	29.007677	-0.014440079	-2.876952	0.4672215	0.015042611	0.098709874	52.0	26155.959881544113
937	94.80001	9.887365	100.0	59.2	508.27777	14.971758	3.9253824	25.865713	-13.524866	9380000	-3.5390258e-08	27.067728	-0.010420971	-2.6806977	0.47882912	0.015355664	0.09850985	21.0	26181.846970319748
938	92.96667	7.649329	100.0	77.2	520.6111	15.058338	4.2664304	25.771107	-12.73202	9390000	-1.2417635e-09	21.419455	-0.009245289	-2.215023	0.47244492	0.015319408	0.09430943	17.0	26212.140949249268
939	92.94118	9.098355	100.0	62.8	541.7059	14.626309	4.1045685	26.13431	-17.985659	9400000	-1.3659398e-08	25.806097	-0.011149451	-3.5514126	0.48467243	0.015120558	0.096009605	20.0	26242.35139131546
940	95.066666	4.6671433	100.0	86.8	525.44446	14.436681	3.517615	26.801815	-12.240128	9410000	-3.8494665e-08	25.02801	-0.01062571	-3.7656841	0.48314786	0.015311454	0.09540954	19.0	26271.87912082672
941	94.988235	5.1364765	100.0	79.0	533.8823	15.026389	3.4280827	26.5312	0.0238024	9420000	-1.7384687e-08	20.466902	-0.009409678	-2.2205012	0.4813167	0.015451376	0.087208726	16.0	26298.850247383118
942	95.53334	6.5703034	99.4	73.0	539.44446	14.69407	3.4510262	26.245733	-11.994242	9430000	1.2417635e-09	21.21148	-0.010112698	-1.8258795	0.47294608	0.015138549	0.10511052	19.0	26327.533799409866
943	90.50589	18.142069	99.4	20.2	542.35297	14.626042	3.9284332	26.49498	-13.359505	9440000	-2.483527e-09	37.86479	-0.010999519	-7.6473527	0.48355126	0.015348158	0.10841084	15.0	26354.285217285156
944	94.1	7.6661596	100.0	67.6	517.05554	14.413886	3.7397406	26.101587	-7.8031883	9450000	1.4901161e-08	26.80545	-0.015738675	-4.3964977	0.47870633	0.015068032	0.10221022	54.0	26383.853464841843
945	94.066666	8.133606	100.0	65.8	523.2778	15.1021595	4.037323	26.494703	-1.0930309	9460000	7.450581e-09	26.116262	-0.010800801	-2.5121167	0.48901534	0.015179531	0.10111011	20.0	26412.16208410263
946	88.2625	17.738054	100.0	34.0	533.5	14.603209	4.734631	27.312012	-18.018536	9470000	-1.9868216e-08	38.890358	-0.01013909	-5.0391088	0.4819276	0.015019968	0.10101009	14.0	26436.885980129242
947	96.03334	5.3931017	100.0	80.8	520.7778	14.197485	3.8734512	25.296387	-7.77522	9480000	4.967054e-09	18.719385	-0.0076542464	-3.8905132	0.4875256	0.01502997	0.08870888	9.0	26463.724281311035
948	93.93333	8.77243	100.0	62.2	516.6111	15.36517	3.7923706	27.187752	-3.0393333	9490000	-3.4769375e-08	26.507944	-0.0127696395	-3.1860783	0.48801515	0.015144142	0.104610465	35.0	26491.505659103394
949	96.299995	5.0169716	100.0	82.0	513.3333	15.14358	3.831223	26.654318	-5.319045	9500000	-3.7252903e-08	18.863583	-0.014803286	-2.5931723	0.48558983	0.015031698	0.095909595	52.0	26521.852880239487
950	95.466675	5.1116424	100.0	78.4	524.7222	15.542153	3.9378335	27.388567	-4.1223335	9510000	1.6142925e-08	20.962357	-0.014335134	-2.499553	0.4910548	0.0152122555	0.097809784	39.0	26549.091017961502
951	93.752945	7.0545874	100.0	79.0	547.1177	14.841133	3.4769166	25.787033	-2.639651	9520000	-8.071463e-09	22.667048	-0.013854978	-2.582332	0.49282154	0.0150705995	0.10141014	34.0	26575.68383193016
952	93.200005	9.136739	100.0	63.4	505.94446	14.346292	3.71649	26.409012	-3.878997	9530000	0.0	24.209587	-0.008429341	-3.3792698	0.48419115	0.015394037	0.097909786	14.0	26602.356825351715
953	93.53334	8.276608	100.0	65.2	532.44446	15.250787	3.838898	27.136364	-4.7961025	9540000	5.2154064e-08	25.05393	-0.015085597	-3.6665747	0.48689783	0.015056036	0.1020102	55.0	26632.746193408966
954	96.23333	3.7566245	100.0	89.8	503.33334	14.633315	3.9345322	26.035545	-12.378	9550000	4.1599076e-08	19.448391	-0.0143536525	-3.752515	0.48159423	0.015234478	0.10491049	54.0	26658.82805132866
955	92.13333	10.235016	99.4	63.4	536.55554	15.748721	4.0944905	27.466166	-6.6698666	9560000	-4.0357313e-09	31.60978	-0.016738405	-5.751131	0.46890548	0.015177566	0.11511151	79.0	26689.47460794449
956	92.06668	10.939022	100.0	57.4	540.1111	14.231105	3.9802103	26.05759	-9.868658	9570000	9.002785e-09	24.769262	-0.014777146	-2.8391392	0.49902546	0.01158386	0.10051005	79.0	26718.441373348236
957	92.833336	12.4987545	100.0	44.2	531.3333	14.290011	3.9145627	26.184086	-6.211887	9580000	1.8626451e-08	26.298737	-0.012606774	-2.913489	0.49896812	0.015252691	0.08980898	21.0	26748.11414861679
958	95.26667	6.1380424	100.0	76.6	513.7222	14.533444	4.074649	25.899351	-15.31551	9590000	-9.934108e-09	25.525724	-0.009986185	-4.1460686	0.4854221	0.015327669	0.09270927	15.0	26776.86995601654
959	94.899994	6.4443784	100.0	71.2	528.2778	15.498476	3.7987974	27.372625	-7.0836015	9600000	-1.0554989e-08	19.795498	-0.010261566	-2.0735176	0.47883794	0.015000313	0.099509954	18.0	26806.242745161057
960	95.999985	3.7682898	100.0	86.2	520.05554	14.953105	3.6391315	26.340466	0.5679447	9610000	-3.7252903e-09	18.615198	-0.017104553	-1.3518623	0.47432685	0.014708436	0.10621062	79.0	26835.82680416107
961	95.37648	4.455734	100.0	83.2	526.41174	15.147496	3.767685	26.057766	-0.64335793	9620000	-3.7252903e-09	18.132769	-0.015050958	-2.4443567	0.48989412	0.015202212	0.100410044	56.0	26855.590844392776
962	95.299995	6.705969	100.0	77.2	519.7778	15.2446375	3.8478463	26.730503	-7.933407	9630000	-9.934108e-09	24.425108	-0.0069314702	-2.469429	0.48919106	0.017072134	0.10051005	6.0	26871.51191496849
963	91.36667	13.971599	100.0	55.6	529.6667	15.100126	4.139672	26.440546	-4.0516653	9640000	-1.3969839e-08	37.773674	-0.0068028816	-6.8750033	0.47650895	0.015556642	0.09620962	7.0	26895.62589764595
964	96.0	4.161731	100.0	87.4	527.05554	14.393942	4.006015	26.46082	-11.546558	9650000	1.4901161e-08	26.611597	-0.013402629	-3.1553345	0.50471324	0.015273097	0.104210414	28.0	26914.128960847855
965	95.76667	4.8475657	100.0	85.6	530.05554	14.796818	3.6336277	26.755672	-5.066044	9660000	-4.346172e-09	20.735899	-0.011099073	-2.1471558	0.48757878	0.015033414	0.090209015	18.0	26930.979833126068
966	91.833336	10.980236	100.0	65.2	533.7222	14.852033	3.6858954	26.488192	-10.478633	9670000	-1.4901161e-08	20.221357	-0.009507297	-2.398599	0.5008858	0.015117002	0.09200921	19.0	26950.80059194565
967	95.700005	4.392039	99.4	85.6	508.5	14.437867	3.9474401	25.44582	-8.331789	9680000	-1.8626451e-08	22.036484	-0.0060597174	-3.2383204	0.4865749	0.015238368	0.114311434	7.0	26978.49775004387
968	92.166664	13.022246	100.0	54.4	522.8333	15.471236	3.974237	28.117155	-0.43672645	9690000	-9.934108e-09	32.096443	-0.005987987	-4.345854	0.48836407	0.015250925	0.068006806	7.0	27006.102090120316
969	92.76667	9.41801	100.0	65.2	533.5	14.7124815	4.1486073	26.432331	-10.931354	9700000	2.1109978e-08	23.761292	-0.005050676	-2.6266034	0.49322394	0.016643742	0.14131413	10.0	27035.60680294037
970	96.200005	3.4985712	100.0	88.0	526.05554	14.683433	3.7401047	25.94595	1.860265	9710000	-6.208817e-09	24.590254	-0.004817005	-2.1266968	0.49015638	0.015470522	0.09650966	8.0	27065.70335483551
971	92.9	10.0742235	100.0	65.8	519.7222	14.99189	3.590198	25.10863	-3.707507	9720000	1.8626451e-09	24.186182	-0.014918017	-2.5095603	0.47794357	0.015031331	0.09750975	57.0	27099.775677204132
972	95.63333	6.0292807	100.0	76.6	516.8333	15.0158615	3.914509	25.89514	-3.1878586	9730000	-7.450581e-09	22.158869	-0.010095794	-3.3321972	0.4969714	0.015081935	0.10711071	19.0	27126.204269886017
973	85.388885	38.51092	100.0	-70.0	534.8889	15.29244	3.9916995	26.634068	-12.639815	9740000	-3.228585e-08	57.972492	-0.01962375	-16.310522	0.5090932	0.015028276	0.10971097	70.0	27159.100554466248
974	96.4	3.878144	100.0	86.8	541.5	14.043052	3.8160744	25.710432	-14.748005	9750000	-1.0399769e-08	22.352549	-0.008462973	-4.2135525	0.48316374	0.015504721	0.09360936	11.0	27186.90163755417
975	96.03333	6.4502378	99.4	70.6	510.05554	14.816385	3.6322865	28.82439	-6.5645285	9760000	-1.7384687e-08	22.328966	-0.010572393	-3.2159145	0.4931078	0.015126787	0.0980098	30.0	27214.301040172577
976	89.411766	13.057965	100.0	61.0	543.2353	15.443875	4.094367	27.290266	-13.412314	9770000	-1.21071935e-08	35.397175	-0.016533663	-6.6847844	0.49738225	0.013995801	0.11211121	79.0	27243.4004445076
977	95.13333	8.979732	100.0	64.6	520.1667	13.872471	3.7676885	24.41016	-15.670339	9780000	-5.0912302e-08	30.695425	-0.016958443	-5.8845296	0.49605155	0.015022109	0.10671067	57.0	27272.952669382095
978	92.466675	13.046413	100.0	59.2	523.3889	15.095644	3.5759459	26.79636	-3.031455	9790000	3.7252903e-08	27.660378	-0.009242834	-3.3351047	0.48298383	0.015371821	0.09520952	14.0	27300.869968175888
979	97.8	2.898276	100.0	88.6	515.1667	14.844025	3.9607096	26.70839	-24.268896	9800000	-1.3659398e-08	22.100061	-0.0076781907	-3.1220763	0.48718998	0.015015386	0.09560957	15.0	27331.6603474617
980	97.0	6.6633325	100.0	70.0	509.44446	15.741037	3.5440264	27.101036	-2.4648607	9810000	3.4769375e-08	22.475777	-0.01457965	-1.5034338	0.48540783	0.012195206	0.10891089	79.0	27363.081288576126
981	94.933334	8.881943	100.0	61.6	521.7778	15.525262	3.6830473	26.059584	-7.8234553	9820000	1.3348957e-08	24.405981	-0.0115807885	-2.52996	0.48395228	0.015113141	0.11641165	18.0	27390.161456108093
982	92.23333	12.1925745	100.0	59.2	520.05554	15.013954	3.785079	26.280016	-11.766605	9830000	2.20413e-08	27.47834	-0.011976455	-2.590678	0.4898353	0.015489099	0.11311132	25.0	27418.471843719482
983	96.96667	3.641276	100.0	89.8	516.7778	14.83534	3.7829394	25.885107	-10.884702	9840000	1.6647391e-08	21.227545	-0.013242174	-3.2211304	0.4847432	0.015275623	0.10231023	38.0	27444.80509519577
984	97.533325	5.891991	100.0	73.6	503.27777	15.378646	3.7555964	26.17368	-2.6420014	9850000	1.6142925e-08	21.833086	-0.015075143	-2.4991014	0.48970187	0.01412993	0.113711365	79.0	27473.36009335518
985	95.13334	8.560114	100.0	63.4	504.6111	16.05058	3.8088586	27.459698	-3.6533847	9860000	-2.2351742e-08	22.241217	-0.008629984	-2.4900258	0.4957242	0.015132948	0.09910992	16.0	27499.29168343544
986	96.933334	5.2986374	100.0	78.4	519.05554	15.960413	3.613904	26.298681	-2.7613077	9870000	2.1109978e-08	18.872932	-0.010731514	-2.1095858	0.4846815	0.015380147	0.11711171	22.0	27527.793380737305
987	95.56667	4.648178	100.0	84.4	521.7778	15.217456	3.637674	27.370205	-2.5600703	9880000	-4.967054e-09	19.823568	-0.016602216	-1.9576107	0.49672493	0.013491348	0.11431143	79.0	27557.186812877655
988	94.74118	7.1838923	100.0	73.0	536.7647	15.189829	3.8104005	25.648655	-10.94415	9890000	-1.8626451e-08	26.38357	-0.017309302	-4.893103	0.49540368	0.015249138	0.12701271	70.0	27587.022342205048
989	92.03333	9.659825	100.0	65.8	532.2778	14.748571	3.6566586	26.935646	-5.4284625	9900000	2.4835268e-08	30.996721	-0.01509018	-4.5582795	0.49367777	0.0151178865	0.09991	43.0	27612.692912101746
990	92.799995	10.641428	100.0	67.0	527.1667	14.608358	3.7732277	27.045727	-7.156972	9910000	-8.692344e-09	31.768736	-0.015408949	-3.3683167	0.5017522	0.015019249	0.09580958	46.0	27640.682363271713
991	94.56471	7.0857716	100.0	75.4	525.5294	14.475086	3.866594	25.712952	-4.6880465	9920000	1.7384687e-08	24.900467	-0.016689435	-2.7430203	0.50551754	0.014108014	0.106410645	79.0	27671.978144168854
992	96.53334	4.1257997	100.0	83.8	524.8333	14.905481	3.9679322	24.775707	-9.380072	9930000	1.2417634e-08	24.527708	-0.014809077	-1.8491796	0.50313526	0.012946849	0.101910196	79.0	27693.30402994156
993	91.77647	13.25885	100.0	46.6	538.82355	14.919721	3.9567683	25.763441	-3.0726895	9940000	1.4901161e-08	28.393257	-0.010047476	-3.514634	0.5200325	0.01524013	0.09090909	15.0	27716.71247458458
994	97.93333	2.8581276	100.0	89.2	533.8889	14.652989	3.6407037	25.679295	2.7581177	9950000	-2.483527e-09	20.376364	-0.008333408	-3.3133316	0.4901247	0.015961874	0.107210726	11.0	27742.338536977768
995	95.411766	4.418395	100.0	84.4	541.0	15.125575	3.5540967	27.62513	-3.8376408	9960000	-2.6387472e-09	26.726692	-0.0120103955	-2.5888042	0.49762514	0.015032972	0.10411041	25.0	27766.8214969635
996	96.46667	8.042112	100.0	65.2	514.55554	14.780789	3.6696913	25.76716	-10.843516	9970000	-2.9802322e-08	24.580942	-0.014661804	-4.1750927	0.49693406	0.013582074	0.10091009	79.0	27794.83629798889
997	95.466675	5.5793266	100.0	83.8	505.1111	15.80787	3.812222	27.156593	-4.6166553	9980000	-1.1175871e-08	19.780787	-0.015953815	-1.5293674	0.48811427	0.0127148405	0.105710566	79.0	27829.250422239304
998	95.200005	7.7252827	100.0	66.4	496.22223	15.844364	3.851052	27.02578	-2.7058172	9990000	4.2219956e-08	20.973047	-0.015247832	-2.1147814	0.48980975	0.012431334	0.09900991	79.0	27857.038300037384
999	94.36667	7.4970374	100.0	67.6	528.2222	16.178808	3.8936257	30.883663	-2.342794	10000000	1.2417634e-08	26.243467	-0.009668108	-4.213012	0.49258792	0.01546913	0.09370937	13.0	27887.09050989151
