Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	99.86154	0.7312144	100.0	94.0	76.46154	50.093597	19.539566	73.879654	6.0347037	8900000	9.313226e-09	43.028046	-0.0056742975	-2.449052	0.32299542	0.011354637	0.06470647	79.0	23186.586845636368
890	100.0	0.0	100.0	100.0	73.74074	51.112858	18.643518	73.778435	12.321639	8910000	-2.5960617e-08	34.436543	-0.004295911	-1.0287933	0.32333687	0.01521555	0.076207615	75.0	23213.936621189117
891	99.93985	0.4022381	100.0	97.0	74.9624	51.110443	18.874275	74.22949	8.633215	8920000	-4.656613e-09	37.0997	-0.0037433885	0.86827976	0.32610956	0.015152833	0.08210821	48.0	23240.181005001068
892	99.9313	0.4487614	100.0	97.0	75.44275	50.58297	19.053719	71.66441	12.472631	8930000	-8.2266824e-09	40.65602	0.000287183	-2.86646	0.33785853	0.017163182	0.10171017	30.0	23266.476349830627
893	100.0	0.0	100.0	100.0	74.19549	51.20501	18.595514	73.26999	15.920761	8940000	-4.6643738e-08	34.399048	-0.0041344515	-0.5024083	0.31056443	0.010242793	0.06320632	79.0	23294.366049289703
894	100.0	0.0	100.0	100.0	74.13534	51.309296	18.789762	74.06477	12.720544	8950000	5.8983765e-09	34.66022	0.0001281725	-0.2419904	0.3144713	0.015009222	0.08670867	40.0	23321.02596759796
895	99.97727	0.26012558	100.0	97.0	74.643936	51.13957	18.854843	74.12676	10.294989	8960000	-2.0724352e-08	34.899563	-0.004023149	-0.64741135	0.32175288	0.011079208	0.05250525	79.0	23348.436323404312
896	99.908394	0.516157	100.0	97.0	75.48092	50.660084	19.117405	74.00858	10.6693945	8970000	5.4948032e-08	38.61308	0.00085750315	-0.86648434	0.32894024	0.016797932	0.09490949	32.0	23376.17575263977
897	99.98508	0.1721278	100.0	98.0	74.20149	51.21845	18.579313	73.806725	12.02249	8980000	-5.1319753e-09	35.299194	0.0024120787	-1.0211385	0.3276398	0.015306835	0.090309024	37.0	23401.837827205658
898	99.96947	0.2745971	100.0	97.0	74.824425	50.619804	19.177845	74.06579	12.346027	8990000	-1.8626451e-09	37.714817	0.003414085	-0.55687207	0.32999215	0.019036712	0.07860786	12.0	23428.809590101242
899	99.86822	1.0296371	100.0	89.0	76.65891	49.99157	19.214045	73.73878	12.106073	9000000	1.3581787e-08	42.438732	-0.0040000756	-1.1286964	0.33665553	0.015987085	0.08040804	15.0	23456.23132300377
900	99.96212	0.3115286	100.0	97.0	75.19697	50.55288	18.777445	73.687675	12.162983	9010000	-1.5522043e-09	40.62111	0.0025268642	-0.866525	0.36136082	0.020351283	0.10601061	9.0	23483.099687337875
901	99.938934	0.40522775	100.0	97.0	75.229004	50.95657	18.597042	73.841354	13.334312	9020000	-3.9115548e-08	37.778084	-0.0056107417	-1.1077766	0.35680452	0.015036378	0.080208026	67.0	23510.06805229187
902	99.86923	0.79796344	100.0	94.0	76.33846	50.31315	19.223225	74.14126	-0.17728555	9030000	4.346172e-09	40.42635	-0.0043284805	-0.8949089	0.34835255	0.015476837	0.07050706	22.0	23534.99059700966
903	99.637794	1.9059348	100.0	82.0	77.944885	49.354614	19.805637	74.28145	5.1058097	9040000	4.718701e-08	44.565735	-0.0075717545	-2.7128155	0.34299278	0.009378385	0.06610661	79.0	23561.572543382645
904	99.828125	1.2254424	100.0	87.0	77.11719	49.296646	19.860344	73.91179	6.586432	9050000	1.2417634e-08	41.212437	-0.006027506	-3.2057457	0.35520425	0.01505803	0.07460746	64.0	23587.180510997772
905	99.954544	0.3664663	100.0	97.0	75.19697	51.25975	20.10337	78.11372	8.520556	9060000	-5.5491305e-09	38.356937	-0.0060033523	-0.061406452	0.36179253	0.008500131	0.086708665	79.0	23613.410246133804
906	99.906975	0.52001584	100.0	97.0	76.34884	50.246117	19.206867	73.97616	11.885734	9070000	-2.2351742e-08	43.94454	-0.0034513639	-1.5508766	0.35087046	0.015180276	0.087308735	11.0	23640.706682920456
907	99.86923	0.5998521	100.0	97.0	76.56154	50.09453	19.079428	74.09726	12.538619	9080000	2.9802322e-08	41.043995	-0.0045053265	-0.99845505	0.3382493	0.015026619	0.0850085	27.0	23666.37432527542
908	99.9542	0.36784065	100.0	97.0	74.862595	50.82307	18.70463	74.007095	8.848354	9090000	-1.6608587e-08	38.96494	-0.005176842	-0.5328789	0.33314648	0.0150354775	0.06260626	35.0	23692.112074136734
909	99.859375	0.63411325	100.0	97.0	76.69531	50.08938	19.274246	74.27288	7.221981	9100000	3.5390258e-08	42.92973	-0.0023869548	-1.4274534	0.3455669	0.017399168	0.05040504	8.0	23717.865924596786
910	99.79365	0.7487287	100.0	97.0	78.78571	49.21536	19.515564	74.039665	8.581727	9110000	-5.9604645e-08	42.12689	-0.0013348885	-1.5079943	0.35056266	0.01690031	0.05690569	5.0	23743.984287261963
911	99.78571	0.94790614	100.0	92.0	78.77778	48.70538	19.84338	74.72253	-4.7342043	9120000	6.45717e-08	45.382416	-0.0072926064	-1.561409	0.35584053	0.013526797	0.07730774	79.0	23773.102989673615
912	99.826775	0.6997692	100.0	96.0	78.25984	49.127464	19.448257	74.06071	9.126731	9130000	-2.2506962e-08	39.18909	-0.005771605	-0.8856468	0.35218486	0.015038236	0.06510651	55.0	23799.513569831848
913	99.85714	0.9897433	100.0	91.0	78.14286	48.99802	19.821798	74.8521	8.912632	9140000	1.2417635e-09	42.520668	-0.004781027	-1.435145	0.358102	0.016077742	0.06280628	27.0	23826.23974442482
914	99.9542	0.36784065	100.0	97.0	75.74809	50.158802	19.244116	74.65146	4.287138	9150000	-1.3969839e-09	36.69847	-0.0026739212	-0.64799243	0.33702192	0.016119538	0.06860686	11.0	23852.05081629753
915	99.9542	0.36784065	100.0	97.0	75.51145	50.57142	19.165628	74.8728	7.8296742	9160000	1.3193737e-08	37.15598	-0.0017384691	-1.02937	0.32636657	0.015428983	0.07380738	10.0	23877.382744073868
916	99.908394	0.516157	100.0	97.0	75.83969	50.622047	18.966103	75.034096	9.603645	9170000	-4.40826e-08	41.97639	0.0013223194	-1.908399	0.3237746	0.017567763	0.08770877	9.0	23903.77260184288
917	99.931816	0.44709805	100.0	97.0	75.03788	50.73944	18.967463	74.94926	9.041581	9180000	5.4036113e-09	36.106304	0.0011201972	-0.8795331	0.3270112	0.016571267	0.03910391	5.0	23929.623145341873
918	99.9313	0.41334304	100.0	97.0	75.137405	50.722042	19.060467	75.21366	8.948272	9190000	1.9557774e-08	39.909405	-0.0038079175	-0.6581523	0.32281047	0.015581491	0.067306735	20.0	23955.098515987396
919	99.95489	0.3651071	100.0	97.0	74.90225	50.81616	18.987036	75.30986	10.827426	9200000	6.084641e-08	36.129208	-0.003508385	-0.55773926	0.3461112	0.016217751	0.06770677	25.0	23981.301352739334
920	99.83871	0.6646257	100.0	97.0	79.66129	48.91444	19.973867	76.04126	9.805577	9210000	4.3151278e-08	42.76448	-0.0024399431	-1.0643934	0.34473106	0.016719768	0.03610361	5.0	24007.446096897125
921	99.908394	0.5161569	100.0	97.0	75.19084	50.130802	18.881596	74.43542	9.523121	9220000	1.8936893e-08	37.106716	-0.0031797823	-0.81487656	0.32834223	0.015385444	0.099509954	51.0	24036.907264232635
922	99.95489	0.5183065	100.0	94.0	74.56391	50.895924	18.979141	75.62152	8.992892	9230000	-3.0733645e-08	36.608135	-0.0048453365	-1.8650373	0.33464918	0.009114759	0.06830683	79.0	24065.271653175354
923	99.88461	0.5769231	100.0	97.0	76.39231	49.840454	20.05808	75.51804	5.7432847	9240000	8.372202e-09	40.839745	-0.0036232416	-1.5204645	0.33835995	0.017412439	0.06820682	26.0	24092.276151418686
924	99.87597	0.5841279	100.0	97.0	76.5814	50.102818	19.781319	75.37448	6.51302	9250000	-2.483527e-09	39.27059	-0.0018435578	-2.1417809	0.35618854	0.017568879	0.097009696	20.0	24120.384276866913
925	99.90769	0.6378589	100.0	94.0	76.176926	50.011368	19.497221	74.400635	7.92051	9260000	-4.656613e-08	38.364643	-0.0033969583	-0.9679324	0.3515564	0.01651734	0.07640764	22.0	24145.30760359764
926	99.70079	1.7312095	100.0	84.0	77.50394	49.821915	19.305805	79.520836	7.643066	9270000	-6.208817e-09	44.352955	-0.005572859	-6.3384576	0.35544	0.015102816	0.086608656	56.0	24171.40747332573
927	99.908394	0.6354704	100.0	94.0	75.41222	50.27523	19.408844	73.954666	6.136852	9280000	-6.829699e-09	34.508442	-0.00054481975	2.6137505	0.33824933	0.017155623	0.078907885	7.0	24197.26450610161
928	99.78049	0.86988074	100.0	94.0	80.42277	48.49171	20.057163	74.63368	8.96231	9290000	-2.7318796e-08	49.249355	-0.0010550315	-1.7893728	0.35020566	0.017712105	0.0470047	3.0	24223.629619836807
929	99.931816	0.44709808	100.0	97.0	75.01515	50.178513	18.760729	74.07716	6.585742	9300000	3.0423205e-08	37.26022	0.0001555321	-1.1616007	0.32785037	0.01616129	0.076807685	10.0	24249.874274492264
930	99.931816	0.5798796	100.0	94.0	75.19697	50.671284	19.137451	75.026146	11.459358	9310000	-4.656613e-09	36.56024	-0.000728212	-0.5632909	0.32038608	0.019386446	0.03390339	3.0	24274.34946155548
931	99.695656	1.0144514	100.0	93.0	85.747826	47.051395	20.540417	75.25208	6.6013427	9320000	4.2219956e-08	48.567448	-0.0006463313	-4.604635	0.32931098	0.028877309	0.03360336	1.0	24299.57530617714
932	99.93233	0.44545302	100.0	97.0	74.85714	49.388798	19.020046	74.12461	12.109305	9330000	1.9868216e-08	38.019108	-0.0016426472	-2.9639409	0.31400788	0.015456093	0.07170717	11.0	24325.066138982773
933	99.93233	0.44545302	100.0	97.0	74.3609	50.988148	18.99612	75.41859	12.2966385	9340000	-4.2181153e-08	35.658092	-0.0025634703	0.14028423	0.29887334	0.015323363	0.07170717	31.0	24352.311683177948
934	99.95489	0.3651071	100.0	97.0	74.548874	50.996952	19.036629	75.222885	7.550777	9350000	1.094304e-08	37.339645	-0.0045533413	-0.86132556	0.29013684	0.010234943	0.07030703	79.0	24379.14935898781
935	99.93233	0.5777255	100.0	94.0	74.89474	51.151665	18.551294	75.57055	12.07107	9360000	1.7850349e-08	39.505695	-0.0044890144	-1.589213	0.30334362	0.010150741	0.06520652	79.0	24407.75407576561
936	99.969925	0.27254987	100.0	97.0	74.3985	51.04829	18.81432	75.670425	10.3755045	9370000	-1.2262414e-08	35.43636	-0.0029127796	-0.88769406	0.29722074	0.009879634	0.05370537	79.0	24434.929309129715
937	100.0	0.0	100.0	100.0	73.42538	51.563194	18.692522	75.92538	13.55537	9380000	-5.8692726e-09	33.59187	-0.00095253595	-0.34015402	0.2951207	0.015687417	0.09200921	22.0	24461.35400056839
938	99.95556	0.3624335	100.0	97.0	73.78519	51.48593	18.843958	75.96186	15.425449	9390000	-4.8506386e-09	34.175507	-0.0012439257	-0.73131055	0.296263	0.01507922	0.051205125	14.0	24487.980731010437
939	99.97744	0.25915325	100.0	97.0	74.330826	51.08593	19.105316	75.85128	10.767147	9400000	4.967054e-09	34.95154	-0.003281813	-1.2031912	0.292988	0.013159051	0.063006304	79.0	24515.805743455887
940	99.90909	0.5142594	100.0	97.0	75.007576	50.783936	19.377136	76.61596	7.8684306	9410000	-8.381903e-09	35.3103	-0.0035979713	-1.1977056	0.291482	0.015224471	0.055705566	79.0	24545.540824651718
941	99.947365	0.37428203	100.0	97.0	74.172935	50.97645	19.216064	76.05538	8.698836	9420000	1.4901161e-08	35.813618	-0.0031306902	-0.857474	0.29586908	0.0158208	0.06550655	52.0	24571.456590652466
942	99.93233	0.44545302	100.0	97.0	74.48872	51.079884	19.100426	76.50036	13.252631	9430000	3.1044085e-08	35.299488	-0.0038622878	-0.5141118	0.3003328	0.009051122	0.03990399	79.0	24599.80939602852
943	99.90909	0.63310856	100.0	94.0	75.333336	50.5985	19.43097	76.44237	11.561295	9440000	3.5390258e-08	38.67649	-0.003715476	-0.8045222	0.3023393	0.015062116	0.06720672	16.0	24625.30776000023
944	99.91603	0.4791559	100.0	97.0	75.824425	50.33614	19.309975	76.35415	7.7981906	9450000	-9.507252e-10	38.395596	-0.0035724426	-1.529082	0.29034725	0.0099832	0.070307024	79.0	24653.181001663208
945	99.954544	0.36646628	100.0	97.0	74.59091	50.929523	18.784845	75.85432	15.655115	9460000	-3.7252903e-09	36.19647	-0.0032548297	-0.46748605	0.28997555	0.017279655	0.08770877	35.0	24678.903270959854
946	99.80769	1.1100669	100.0	90.0	76.1	50.48702	19.15426	75.91892	12.355539	9470000	2.1109978e-08	43.066944	-0.00017180356	-1.3451462	0.29022065	0.018438468	0.0220022	2.0	24704.274259328842
947	99.95489	0.3651071	100.0	97.0	74.18045	50.81169	18.95087	75.747536	14.967832	9480000	1.680261e-08	35.704575	-0.0021432003	-0.82064563	0.28337908	0.010632586	0.07270727	79.0	24730.74073243141
948	99.95385	0.36923075	100.0	97.0	75.30769	50.76661	19.199265	76.23404	14.946093	9490000	-5.2774944e-09	39.261387	-0.0020558853	-0.6944135	0.28266978	0.015943164	0.0921092	13.0	24756.329112768173
949	99.906975	0.6402745	100.0	94.0	76.23256	50.430107	18.918995	75.51536	1.725503	9500000	-1.5522042e-08	40.554672	-0.0029255357	-1.7046217	0.28514543	0.016050566	0.07580758	10.0	24781.60678958893
950	99.93077	0.4504436	100.0	97.0	75.96154	50.393917	19.076513	75.57853	12.1093445	9510000	-7.450581e-09	41.057705	-0.00010126503	-0.7854144	0.28112653	0.019691372	0.030903092	3.0	24806.507964611053
951	99.906975	0.52001584	100.0	97.0	76.612404	50.18708	19.055443	75.597305	12.084536	9520000	-3.4148496e-08	44.52686	-0.0021545943	-0.9371033	0.2775166	0.015290816	0.06620661	18.0	24832.123079299927
952	99.95522	0.3637629	100.0	97.0	74.22388	51.28302	18.4411	75.37711	10.01451	9530000	1.1796753e-08	37.9744	-0.0029572353	1.055406	0.2718406	0.004584584	0.04270427	79.0	24860.471678972244
953	99.90151	0.90335935	100.0	90.0	74.742424	51.06713	18.980204	76.176994	9.616531	9540000	-4.2219956e-08	41.69153	-0.0044193496	-3.2013576	0.27320364	0.008178246	0.05870587	79.0	24886.92017030716
954	100.0	0.0	100.0	100.0	73.37778	51.550232	18.849419	76.18682	16.361647	9550000	-2.2856208e-08	34.906696	-0.0031893149	-0.58724976	0.26789287	0.0091526285	0.050005004	79.0	24914.281044006348
955	99.977776	0.25724083	100.0	97.0	73.385185	51.672256	18.713621	76.21428	7.7259007	9560000	1.3348957e-08	35.174503	-0.0026655595	-0.50430423	0.25827226	0.0095508285	0.059305932	79.0	24940.60132098198
956	100.0	0.0	100.0	100.0	72.82963	52.11199	18.505388	76.52849	18.517345	9570000	-1.6686196e-08	31.478628	-0.0010679158	-0.58811253	0.26926434	0.01555241	0.04130413	15.0	24967.98614168167
957	99.977776	0.25724083	100.0	97.0	73.17037	51.822147	18.825193	76.85421	12.0287285	9580000	4.9515318e-08	30.933065	-4.4096418e-05	-0.38722482	0.26859728	0.016223093	0.071607165	44.0	24996.543325424194
958	100.0	0.0	100.0	100.0	73.51111	51.45655	19.144512	76.93958	13.7862015	9590000	-1.7850349e-09	34.417603	-0.0019160289	-1.001571	0.2625078	0.0154222995	0.06540654	9.0	25023.33692765236
959	100.0	0.0	100.0	100.0	72.94815	52.004253	18.36098	76.78621	16.782598	9600000	-8.381903e-09	32.39595	-0.00042987018	-0.5135587	0.26259336	0.015479489	0.06230623	16.0	25044.483672857285
960	99.977615	0.25819167	100.0	97.0	73.910446	51.60381	19.053589	77.139496	6.22968	9610000	4.9049657e-08	36.019825	-0.004384575	-1.2008044	0.26487932	0.01605042	0.06360636	77.0	25063.26789879799
961	99.90476	0.49487165	100.0	97.0	78.849205	49.532104	19.632896	76.56343	13.578409	9620000	-4.346172e-08	65.25364	-0.0019225621	-8.567641	0.2789814	0.0152009865	0.08890889	16.0	25080.305502414703
962	99.95385	0.36923078	100.0	97.0	76.207695	51.980213	17.242231	75.72497	11.854391	9630000	-1.1175871e-08	50.151566	-0.00051153597	-2.0169868	0.27218482	0.015786996	0.04980498	9.0	25105.92626285553
963	100.0	0.0	100.0	100.0	73.01482	52.836918	17.345932	75.30419	14.982509	9640000	-1.14863115e-08	36.619984	0.00045955926	-3.239165	0.26514843	0.015647931	0.089408934	19.0	25131.324397563934
964	99.977615	0.25819165	100.0	97.0	73.35821	51.92004	18.743145	76.41152	14.740033	9650000	1.14863115e-08	32.809452	0.0017909096	-0.4417337	0.26382282	0.015275627	0.046204615	5.0	25156.180493831635
965	100.0	0.0	100.0	100.0	73.22222	51.72284	18.783333	76.23299	17.937632	9660000	-5.69659e-08	34.10985	-0.0006891126	-0.25987878	0.25867838	0.015083801	0.02160216	6.0	25181.42160129547
966	100.0	0.0	100.0	100.0	72.91111	52.09262	18.5981	76.47114	18.164265	9670000	-1.8898087e-08	32.316113	-0.0023345458	-0.27076784	0.2564733	0.015310604	0.048504848	57.0	25207.692486763
967	99.86154	0.62945455	100.0	97.0	76.40769	50.48392	19.548077	76.53105	13.244623	9680000	-1.8626451e-09	40.973824	-0.0004824576	-1.143804	0.2748921	0.016004816	0.045704573	6.0	25234.26607632637
968	99.977615	0.25819167	100.0	97.0	74.13433	51.080593	18.735918	75.40379	14.14386	9690000	-2.6387472e-09	37.747936	-0.0025378044	-0.83444214	0.2557724	0.010752945	0.05940594	79.0	25263.203630447388
969	99.92424	0.50183314	100.0	96.0	74.84849	51.261883	18.672213	76.08259	13.705554	9700000	2.12652e-08	39.56125	-0.0036836348	-0.93002826	0.2627838	0.008457516	0.05530553	79.0	25290.084835767746
970	99.954544	0.3664663	100.0	97.0	74.666664	51.164864	18.941347	76.60027	10.982299	9710000	-6.2088173e-10	39.25531	0.001310893	-0.46421814	0.2561626	0.015388128	0.064706475	15.0	25316.41801404953
971	100.0	0.0	100.0	100.0	73.82836	51.63456	18.355076	76.4006	18.117495	9720000	1.0244548e-08	36.485058	-0.002389306	-0.4290479	0.24861129	0.006542579	0.053305328	79.0	25344.109785556793
972	100.0	0.0	100.0	100.0	73.111115	52.054874	18.115948	77.07366	18.8665	9730000	5.7431557e-09	32.16348	-0.001412924	-0.7334073	0.24573798	0.01511291	0.03950395	16.0	25370.510807275772
973	100.0	0.0	100.0	100.0	73.45926	51.789833	18.754414	77.09864	18.402597	9740000	1.8218998e-08	33.70584	-0.002157992	-0.26615587	0.2356987	0.007508455	0.040704068	79.0	25398.775894403458
974	99.97744	0.25915325	100.0	97.0	74.18045	51.58317	18.727243	77.283104	15.033687	9750000	2.7939677e-09	36.822227	-0.002205732	-0.6946055	0.23219895	0.015153573	0.08250825	21.0	25424.736975431442
975	100.0	0.0	100.0	100.0	72.9037	52.00189	18.230549	76.57728	19.373352	9760000	9.313226e-09	31.061361	-0.0008500414	-0.7256527	0.2352467	0.01620232	0.043604363	10.0	25451.152744293213
976	100.0	0.0	100.0	100.0	73.89552	51.545963	19.042202	77.67134	15.192611	9770000	-1.071021e-08	35.7215	-0.0009851417	-1.1992544	0.23324502	0.022576602	0.04270427	15.0	25477.479069709778
977	99.977615	0.25819167	100.0	97.0	73.962685	51.497612	18.507374	76.83232	11.021628	9780000	3.6942463e-08	33.384586	-0.0020201562	-0.47533736	0.21742105	0.011149767	0.05170517	79.0	25507.95568060875
978	100.0	0.0	100.0	100.0	73.656715	51.591614	18.720089	77.895645	10.535225	9790000	-2.188608e-08	33.207916	-0.0015468443	-0.54493904	0.21935599	0.015559756	0.04920492	20.0	25535.667580366135
979	100.0	0.0	100.0	100.0	73.04444	51.8935	18.49195	77.9879	17.707506	9800000	9.662472e-09	30.582624	0.0005705396	-0.33294234	0.22807483	0.01550023	0.0470047	10.0	25563.382561683655
980	99.90909	0.5142594	100.0	97.0	74.719696	51.205326	19.067888	77.68145	10.550573	9810000	3.4148495e-09	34.61909	-0.0008513718	-0.9659055	0.2348932	0.022725454	0.045404542	4.0	25588.00183033943
981	99.93233	0.5777256	100.0	94.0	74.330826	50.969425	19.272272	78.250595	11.326509	9820000	3.7252903e-09	33.775814	-0.0009976259	-1.449262	0.23061581	0.015321921	0.04740474	12.0	25614.67679309845
982	100.0	0.0	100.0	100.0	72.62222	51.982376	18.68543	77.995125	17.587448	9830000	9.778887e-09	27.995749	-0.0005582512	-0.41746712	0.23088829	0.017154377	0.033703372	9.0	25640.76939368248
983	99.95522	0.36376286	100.0	97.0	73.76119	51.716663	18.92132	78.13027	7.809127	9840000	-3.1044087e-10	32.502132	-0.0025165027	-1.3184668	0.21859787	0.015536082	0.04730473	30.0	25665.9859290123
984	99.977615	0.25819167	100.0	97.0	73.26119	51.494484	18.993677	77.94698	10.844181	9850000	1.086543e-08	31.231985	-0.0017254659	-0.46343994	0.21407425	0.0060561043	0.03230323	79.0	25692.382267475128
985	100.0	0.0	100.0	100.0	72.651855	52.069244	18.587547	78.10426	17.799105	9860000	-3.1044087e-10	28.932837	-0.0010830858	-0.22642963	0.20715803	0.016887056	0.03920392	20.0	25717.000477552414
986	100.0	0.0	100.0	100.0	72.55556	52.05601	18.577335	77.79872	16.046165	9870000	5.161079e-09	28.06669	-0.0007134122	-0.28998503	0.21270399	0.015030816	0.03530353	14.0	25741.019609689713
987	100.0	0.0	100.0	100.0	72.55147	52.226864	18.715675	79.16097	17.13294	9880000	2.8715779e-09	28.520424	-0.0038750626	-0.5789725	0.21758258	0.01675169	0.056405645	62.0	25766.743504285812
988	99.61739	1.0432609	100.0	95.0	85.304344	47.222206	21.027733	78.788826	9.921205	9890000	-5.2464504e-08	72.99064	-0.00030249605	-12.3153925	0.25291994	0.015141104	0.05530553	7.0	25793.38761305809
989	99.86992	0.5696862	100.0	97.0	80.80488	48.980827	17.836819	75.87782	11.928252	9900000	-3.7873786e-08	56.16776	0.0012143822	-1.4799093	0.23226856	0.028300166	0.05330533	2.0	25818.907331705093
990	99.931816	0.44709808	100.0	97.0	74.628784	51.632435	16.743113	76.456985	12.509703	9910000	-6.829699e-09	42.525234	-0.0005408544	-8.027924	0.21661931	0.021999553	0.03280328	4.0	25845.072329759598
991	99.99259	0.085746944	100.0	99.0	73.08889	51.814552	18.540487	77.79058	11.53974	9920000	-2.0527901e-08	31.774126	-0.0007596793	-1.5494448	0.21230845	0.016477073	0.05190519	8.0	25869.95713186264
992	99.970146	0.2715434	100.0	97.0	73.656715	51.542805	19.090609	78.21624	9.553366	9930000	1.6142925e-08	30.982134	-0.0015270537	-0.36818758	0.21976338	0.01651468	0.07470747	9.0	25895.989884614944
993	100.0	0.0	100.0	100.0	72.97037	51.88242	18.807423	78.40753	17.518097	9940000	4.656613e-10	32.37961	-0.00037445294	-0.98001224	0.23607509	0.016465794	0.03110311	5.0	25921.64962911606
