Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
876	77.479996	6.0214276	79.6	47.2	320.4	16.282993	5.9583306	28.28039	-13.334993	8770000	7.450581e-09	6.597647	-0.0077746846	-1.8232533	0.31181347	0.015776195	0.09940994	13.0	19108.252522706985
877	78.72	1.3120973	79.6	74.8	315.46667	16.718853	6.2702694	29.312183	-7.366451	8780000	-1.5366822e-08	3.3854702	-0.0073728412	-1.353664	0.3085819	0.015523848	0.07680768	28.0	19129.39819908142
878	77.56001	2.5389757	79.6	70.0	319.8	17.011808	6.3082848	32.425285	-16.305851	8790000	4.346172e-09	5.1542883	-0.00611208	-0.91265804	0.29995456	0.015041943	0.09720972	12.0	19148.937468767166
879	76.64	8.225228	79.6	35.2	323.06668	16.535965	6.229181	29.385742	-19.717869	8800000	1.7384687e-08	10.73595	-0.007894886	-2.971513	0.29402432	0.01516899	0.08980898	10.0	19170.322659254074
880	78.68	1.6302146	79.6	73.6	316.23334	16.733006	5.764735	29.126678	-3.948428	8810000	-4.967054e-09	3.0680954	-0.005716165	-1.0480964	0.29253125	0.015090869	0.09050905	11.0	19192.327126979828
881	78.43999	2.7096853	79.6	66.4	316.83334	17.007423	6.3284755	29.995653	-4.8683004	8820000	0.0	3.3965886	-0.00894907	-0.5230708	0.29715756	0.0150596285	0.10521052	37.0	19212.09534907341
882	77.95999	4.0809803	79.6	65.2	319.73334	16.876234	6.280721	30.629105	-13.838611	8830000	-5.432715e-10	5.533985	-0.0067719463	-1.0637311	0.2984511	0.015772788	0.08060806	9.0	19233.57419204712
883	76.759995	6.0198336	79.6	54.4	318.5	16.56751	6.5166044	29.556051	-9.4576235	8840000	9.002785e-09	7.1971946	-0.0060225367	-1.747717	0.2895151	0.015395924	0.09460946	10.0	19254.92230939865
884	77.479996	3.4037623	79.6	70.0	326.86667	16.437788	6.4135065	29.432676	-8.445042	8850000	4.5324366e-08	6.639292	-0.007886443	-1.0244879	0.28328776	0.0151422275	0.09120911	16.0	19279.38062953949
885	79.119995	0.9086257	79.6	77.2	311.96667	16.940659	5.8371177	29.130415	-2.4383655	8860000	1.2417635e-09	2.4413927	-0.0078619635	-1.0938883	0.28255355	0.015156548	0.092409246	50.0	19301.69149541855
886	78.71999	2.3583043	79.6	67.6	319.1	17.133278	6.3815327	30.358349	-1.9213855	8870000	-1.21071935e-08	3.3221846	-0.0058304756	-0.5609879	0.28711367	0.015768556	0.102810286	12.0	19326.426079034805
887	79.43999	0.6740915	79.6	76.0	313.4	17.171837	6.154787	31.371012	-0.46651047	8880000	2.7939677e-08	1.7022527	-0.0052543827	-0.32838777	0.28319255	0.0150947	0.08700869	36.0	19347.30474305153
888	78.441376	2.216787	79.6	70.0	325.31033	16.839888	6.5101414	30.298283	-3.0832295	8890000	1.2417635e-09	8.03538	-0.008521433	-2.535805	0.2844976	0.015242065	0.08770877	16.0	19372.003718852997
889	78.2	4.169412	79.6	56.8	318.63333	17.048923	5.418187	29.184444	-6.7461467	8900000	-1.2417634e-08	5.3344784	-0.00614582	-1.0742195	0.28720462	0.015406735	0.08810881	12.0	19396.39014315605
890	77.31999	6.2764316	79.6	48.4	327.7	16.795853	5.9814024	29.413242	-2.258818	8910000	2.483527e-09	7.443073	-0.0063742087	-1.5132807	0.28408477	0.015756076	0.08590859	13.0	19422.51050925255
891	76.34285	7.649249	79.6	41.2	332.67856	16.32713	6.1354237	28.880932	-6.839274	8920000	1.7539909e-08	8.994548	-0.007578766	-1.7879404	0.2844344	0.015184689	0.08620862	15.0	19446.054809331894
892	77.96	3.470792	79.6	64.0	320.83334	16.568977	5.910991	28.335201	-11.638055	8930000	4.967054e-09	6.1535306	-0.0072895135	-1.3461746	0.27723774	0.015144055	0.08790878	16.0	19468.17125272751
893	79.04	1.3763713	79.6	73.6	317.06668	16.90296	6.1509233	29.537556	-3.41335	8940000	-2.483527e-09	3.019889	-0.008507445	-0.4697826	0.27893856	0.011163886	0.0860086	79.0	19490.636771202087
894	77.31999	4.5362535	79.6	64.0	322.3	16.740402	6.4463825	29.768375	-9.463086	8950000	2.4835268e-08	7.5332265	-0.009701163	-1.60418	0.27809095	0.015272081	0.09040904	30.0	19512.01280927658
895	76.537926	5.126026	79.6	56.8	324.31033	16.379816	6.074712	30.817358	-3.947617	8960000	-2.2351742e-08	7.7352023	-0.005700592	-1.4215068	0.2911195	0.01729636	0.08770877	7.0	19531.535619974136
896	78.84	1.7106726	79.6	71.2	315.53333	16.602951	5.808134	28.82693	-11.941367	8970000	-6.208817e-09	3.6362884	-0.0049417242	-0.8258322	0.29020354	0.015172887	0.09240923	10.0	19551.782554626465
897	79.23999	0.9871167	79.6	76.0	312.96667	17.285597	6.0035486	29.44634	-0.10781759	8980000	6.2088173e-10	1.6833445	-0.0048525142	-0.36308205	0.28132868	0.015600179	0.07030703	14.0	19572.006603956223
898	77.6	4.783304	79.6	55.6	314.66666	17.278143	6.3400974	30.316956	-11.636402	8990000	-3.1044085e-09	4.824938	-0.0056795175	-1.571785	0.28365135	0.01556285	0.086608656	9.0	19591.90674471855
899	77.479996	7.0018277	80.8	41.2	322.1	16.55749	6.6860075	29.600454	-16.451479	9000000	2.4835268e-08	8.688085	-0.009731357	-3.0831778	0.27763334	0.015284515	0.10411041	39.0	19614.742452144623
900	77.83999	4.519115	79.6	61.6	322.33334	16.751646	6.244753	29.575495	-12.793631	9010000	-1.4901161e-08	6.1507487	-0.0062636714	-1.2937573	0.29155293	0.016330265	0.087308735	10.0	19635.08280301094
901	78.55999	2.4344196	79.6	70.0	319.6	16.904442	6.0031137	29.452383	-1.2416323	9020000	-2.483527e-09	4.2623477	-0.01006455	-0.43433675	0.29486206	0.015334774	0.10451045	65.0	19657.795727729797
902	77.03448	7.926919	79.6	37.6	322.82758	16.774889	6.3832474	29.740541	-14.716122	9030000	-1.2417634e-08	11.346416	-0.007620387	-2.4646223	0.3128374	0.015601392	0.10221022	8.0	19678.652060985565
903	77.68	4.3443756	79.6	58.0	320.8	16.563202	6.0955434	29.36231	-7.6016617	9040000	-1.2417634e-08	5.7330513	-0.01151106	-1.2841566	0.29857066	0.01361683	0.09250925	79.0	19700.24427461624
904	78.23449	2.9683707	79.6	67.6	319.89655	16.803076	6.1984878	29.76386	-7.6507297	9050000	2.483527e-09	4.212394	-0.006068515	-0.58623385	0.3059829	0.0154827535	0.06520652	10.0	19718.564837932587
905	77.91999	6.890689	79.6	41.2	319.13333	16.811285	6.3963084	30.23948	-13.36584	9060000	-7.450581e-09	9.379794	-0.006543184	-2.2714348	0.29258204	0.015081766	0.09440944	16.0	19738.66017317772
906	79.0	1.1489122	79.6	74.8	318.86667	16.857656	6.0454073	29.691454	-5.7555475	9070000	2.514571e-08	3.7826192	-0.007085129	-0.77944326	0.28733858	0.015098666	0.07810781	23.0	19760.261036157608
907	75.586205	5.98986	79.6	59.2	330.6207	16.71208	6.2641735	29.864069	-17.629818	9080000	1.5522042e-08	10.940208	-0.011155519	-3.0717888	0.28598264	0.015072825	0.091709174	27.0	19780.204383850098
908	77.84	3.2604291	79.6	64.0	319.83334	16.267897	5.8778186	29.230862	-8.680498	9090000	-4.967054e-09	5.6573853	-0.00856592	-1.8385501	0.2861726	0.015436121	0.07140715	25.0	19800.93945837021
909	77.04	4.7369184	79.6	64.0	326.9	16.67442	6.066665	29.361261	-10.111065	9100000	2.6077032e-08	6.413845	-0.008559934	-1.812126	0.2887298	0.015016724	0.07820782	20.0	19820.935109615326
910	77.2	4.3817797	79.6	62.8	321.83334	16.373878	6.4441404	29.506874	-4.089412	9110000	2.4835268e-08	4.387438	-0.0044350093	-0.5675129	0.28727177	0.015525897	0.057205718	7.0	19840.746280431747
911	77.24	4.3209257	79.6	60.4	320.33334	16.431763	6.4549527	29.626091	-6.4148436	9120000	7.450581e-09	4.4061728	-0.006361848	-0.6907422	0.2815807	0.015642574	0.0930093	8.0	19863.064230442047
912	78.03999	3.4799995	79.6	61.6	319.33334	16.555592	6.2323546	29.245995	-3.6445136	9130000	-2.483527e-09	3.7448761	-0.0059712077	-0.5299428	0.2824889	0.015304521	0.07840784	20.0	19883.147285938263
913	76.920006	8.53426	79.6	41.2	326.3	16.499884	6.5098624	30.216068	-13.676346	9140000	-2.4835268e-08	8.601078	-0.0081134355	-1.7410316	0.29271755	0.015296166	0.07920792	25.0	19904.28817462921
914	78.759995	1.2451503	79.6	76.0	312.86667	16.947422	5.6854205	28.770784	2.0488696	9150000	-4.1754294e-08	2.9171617	-0.00450448	-1.0373509	0.29749295	0.016861612	0.06510651	6.0	19924.182804346085
915	77.72	2.1169786	79.6	68.8	320.73334	16.936241	6.3059373	29.80741	-1.3638515	9160000	-1.9247333e-08	4.260653	-0.006215742	-0.8155816	0.29400635	0.0156785	0.092709266	13.0	19945.134257793427
916	77.44001	2.7434285	79.6	66.4	319.53333	16.693247	6.154833	29.88164	-4.8000474	9170000	4.967054e-09	4.483501	-0.003877353	-0.81736904	0.29414865	0.01603145	0.081908196	8.0	19963.8682513237
917	75.793106	6.565633	79.6	48.4	324.68967	16.465744	6.0460815	28.66973	-19.226126	9180000	-3.228585e-08	8.087116	-0.0074646887	-1.6593891	0.29478812	0.015873244	0.08450845	19.0	19985.375066280365
918	78.04001	1.7012932	79.6	73.6	319.3	16.292635	5.8274765	28.912144	-3.3493083	9190000	-1.4901161e-08	3.9172833	-0.006856563	-0.84931475	0.29474285	0.015017443	0.078607865	17.0	20005.555206775665
919	78.479996	2.9219167	79.6	66.4	318.96667	16.901222	5.8976927	29.402395	-2.5744333	9200000	-7.450581e-09	4.0365205	-0.0104557155	-0.3512355	0.29633042	0.015172985	0.103310324	76.0	20028.26674938202
920	78.88	1.4729558	79.6	73.6	321.56668	16.883165	6.2855873	29.546389	-6.2530193	9210000	-9.313226e-09	4.7230496	-0.008106732	-0.9890661	0.2935597	0.015230988	0.10471047	28.0	20049.517674684525
921	78.4	2.7539062	79.6	65.2	323.03333	16.991796	5.9015656	29.478584	-3.1651926	9220000	-6.208817e-09	4.880662	-0.0059803263	-0.6858978	0.30136016	0.016236834	0.09850985	7.0	20070.047971248627
922	77.04	6.340221	79.6	44.8	324.26666	16.833656	6.0439568	28.31413	-9.353632	9230000	8.692344e-09	8.092152	-0.0065381904	-1.9361006	0.29557225	0.016223894	0.0850085	11.0	20090.238894462585
923	79.0	1.6321769	79.6	71.2	317.4	16.778791	5.7293077	28.823164	-1.8720143	9240000	1.1175871e-08	3.6477678	-0.0063348194	-0.66648775	0.29387167	0.0150614865	0.076807685	22.0	20110.642829179764
924	79.28	0.614491	79.6	77.2	314.46667	17.236692	5.9262276	29.666119	-0.7261062	9250000	7.450581e-09	2.2087367	-0.0058722463	-0.4833275	0.28945357	0.015357676	0.084708475	28.0	20131.74408531189
925	78.59999	2.8071334	79.6	67.6	322.63333	16.926525	6.4784484	35.127865	-9.285959	9260000	1.3659398e-08	5.386929	-0.007176993	-1.195784	0.28788343	0.015557659	0.09630963	13.0	20152.808521032333
926	78.95999	1.2289828	79.6	74.8	313.9	17.112335	5.869692	29.355076	-3.6030405	9270000	9.332628e-09	3.3016107	-0.006254947	-0.95510465	0.29538587	0.015372745	0.103710376	20.0	20172.95356273651
927	78.84	1.2955304	79.6	76.0	315.26666	17.1963	6.1620398	30.043621	-8.044217	9280000	6.208817e-09	3.2394764	-0.0081730625	-0.38347694	0.29389036	0.009812622	0.06770677	79.0	20195.11875128746
928	78.64	1.8172506	79.6	71.2	320.56668	17.040539	6.123844	29.814358	-5.1645336	9290000	3.1044085e-09	4.014071	-0.0096393665	-0.5293035	0.29169574	0.01500006	0.09980998	43.0	20218.06225323677
929	78.16	2.524757	79.6	71.2	316.66666	17.162497	5.916085	29.623774	-3.4346266	9300000	-1.8626451e-08	4.2053695	-0.009432393	-0.5876995	0.29845548	0.015327358	0.0880088	39.0	20240.109023332596
930	79.31999	1.3029191	79.6	72.4	313.9	17.113138	5.8272023	29.745213	-0.6397415	9310000	-2.483527e-09	2.6179135	-0.009833134	-0.47820947	0.30010876	0.01537849	0.105510555	67.0	20262.434026002884
931	76.520004	3.6090994	79.6	61.6	324.56668	17.003647	6.356771	29.973808	-1.2188982	9320000	6.3329935e-08	8.167781	-0.004646844	-2.8293502	0.30841172	0.017115558	0.08930894	6.0	20282.066165208817
932	77.4	4.5650845	79.6	56.8	321.7	16.303406	5.8284354	28.846067	-8.480352	9330000	1.3659398e-08	8.357949	-0.013123867	-2.7752964	0.309711	0.015147299	0.09560957	56.0	20303.410207748413
933	78.2	2.3203447	79.6	70.0	320.13333	16.755941	5.9686375	28.78482	-3.2576342	9340000	-1.9247333e-08	4.2983117	-0.012717503	-0.7356351	0.31074762	0.014717224	0.105110504	79.0	20324.53465628624
934	77.88	2.998933	79.6	68.8	322.73334	16.887327	6.1830688	29.199183	-4.7023983	9350000	3.4148495e-09	4.642834	-0.011114194	-0.6941958	0.3224943	0.0151101425	0.10951095	32.0	20344.80123591423
935	76.8	8.17019	79.6	35.2	320.66666	16.763414	6.165857	29.1118	-22.332975	9360000	-1.3659398e-08	9.361201	-0.01081141	-3.437108	0.31469643	0.0148325665	0.096309625	79.0	20368.62576174736
936	78.55999	1.7995557	79.6	71.2	317.4	16.639725	6.199807	28.924726	-14.954999	9370000	-1.1175871e-08	6.7452316	-0.007181179	-1.7190695	0.31079525	0.015528504	0.0770077	20.0	20387.59310412407
937	78.119995	3.841041	79.6	60.4	321.83334	16.751368	5.952684	29.192736	-6.6248236	9380000	-1.2417635e-09	4.919914	-0.010024952	-0.9232932	0.30432138	0.015100273	0.097809784	29.0	20409.45650792122
938	77.88	3.346879	79.6	67.6	321.33334	16.743624	5.9384117	28.930273	-16.684954	9390000	1.4901161e-08	5.0047965	-0.011671818	-1.0360444	0.3015194	0.012694687	0.090309024	79.0	20431.341223716736
939	78.0	3.103546	79.6	66.4	326.1	16.74218	5.859657	29.29334	-3.2056956	9400000	-8.071463e-09	6.3950253	-0.0056800605	-0.94830006	0.30088517	0.016047172	0.07960796	6.0	20451.582161188126
940	77.520004	2.3583043	79.6	70.0	319.46667	16.871643	5.8837843	29.039104	-3.693817	9410000	7.450581e-09	4.4154744	-0.0068849945	-0.72201675	0.30386147	0.015298911	0.10591059	22.0	20472.64811372757
941	75.72	3.6223752	79.6	65.2	325.9	16.524244	6.1716275	29.21477	-10.213507	9420000	1.8626451e-08	7.6257157	-0.002558873	-2.0078838	0.31934157	0.015843382	0.02260226	3.0	20492.413044452667
942	76.31999	8.336521	79.6	40.0	322.93332	16.186338	6.0150537	28.295122	-13.888434	9430000	7.450581e-09	9.141866	-0.0133033395	-2.7973287	0.31339893	0.0140058575	0.08960896	79.0	20515.450117349625
943	78.43999	1.8714701	79.6	71.2	316.93332	16.572971	6.2610364	29.310648	-7.439586	9440000	-7.450581e-09	3.6085064	-0.005105131	-0.7962882	0.31777832	0.015286473	0.075207524	9.0	20536.66817879677
944	78.2	2.381596	79.6	70.0	318.1	16.929663	6.1246953	29.944548	-6.6568184	9450000	-4.967054e-09	3.6675694	-0.010719463	-0.4801564	0.312058	0.015036285	0.09580958	37.0	20556.714935302734
945	77.0	4.404543	79.6	59.2	328.76666	16.685728	6.3028445	29.663172	-6.2728095	9460000	-1.3504177e-08	7.9706593	-0.0071886987	-1.9694328	0.31032312	0.015642539	0.10111011	13.0	20578.598531007767
946	78.479996	2.572469	79.6	66.4	319.76666	16.649416	5.701134	30.0836	-2.1306543	9470000	7.450581e-09	4.939244	-0.009973092	-1.0770446	0.30606917	0.015140659	0.09070907	41.0	20599.022964000702
947	78.2	2.057182	79.6	71.2	317.96667	16.979803	6.0458717	31.988558	-4.612521	9480000	-3.7252903e-09	4.0530257	-0.0051461705	-0.5179867	0.30436882	0.015688205	0.06380638	8.0	20621.465369462967
948	77.489655	3.8293195	79.6	65.2	329.17242	16.640594	6.1886425	29.515467	-10.739492	9490000	1.4901161e-08	7.136911	-0.011143744	-0.8805437	0.30121407	0.01503815	0.09810981	43.0	20642.885074853897
949	78.2	3.3811233	79.6	66.4	320.76666	16.688375	6.030419	28.700844	-12.592798	9500000	-1.5677264e-08	4.4184346	-0.010609434	-1.0150701	0.2966887	0.015020914	0.0880088	63.0	20664.653057813644
950	78.84	1.3676249	79.6	74.8	316.0	16.89641	6.397932	29.692877	-5.7473674	9510000	1.0904235e-08	3.7790954	-0.0071221213	-1.1418756	0.30450776	0.015023894	0.07270727	13.0	20684.840651988983
951	76.68571	4.2235494	79.6	65.2	334.0	16.746151	6.3148885	29.71186	-5.3791747	9520000	-9.934108e-09	8.800952	-0.006299015	-2.0617542	0.30731478	0.017073972	0.09530953	8.0	20704.746875047684
952	78.759995	1.9137398	79.6	71.2	318.23334	16.628265	5.6349864	28.52778	-1.566659	9530000	1.4280279e-08	4.2482896	-0.005210197	-1.175862	0.29300365	0.015012179	0.08230823	11.0	20724.815953731537
953	77.35999	4.2112226	79.6	64.0	322.43332	16.977701	6.1512895	30.692673	-2.556033	9540000	-9.934108e-09	6.5198226	-0.008474822	-1.0039889	0.29351044	0.015809417	0.09150914	14.0	20746.193963766098
954	77.71999	3.2596934	79.6	67.6	325.26666	16.471092	6.201042	29.05131	-3.9655085	9550000	2.7939677e-08	5.291551	-0.011700508	-0.57681996	0.28893363	0.015110868	0.08980898	51.0	20767.109968662262
955	77.2	6.1967726	79.6	47.2	320.9	16.818115	6.0187535	30.2995	-24.820648	9560000	2.6077032e-08	7.51387	-0.010970804	-1.4399985	0.28638676	0.012591886	0.09390938	79.0	20789.758274555206
956	76.21429	6.0516653	79.6	56.8	330.2143	16.26387	6.1262164	28.5735	-6.940331	9570000	-2.9181441e-08	8.340089	-0.0074284878	-1.1994973	0.30133164	0.015086621	0.072507255	8.0	20809.85232281685
957	77.36	3.289741	79.6	66.4	321.3	16.410616	5.8035398	28.57269	-8.408462	9580000	-5.510325e-09	5.873526	-0.0074632615	-1.3016638	0.29849264	0.015302372	0.0839084	14.0	20829.997668266296
958	77.479996	2.2912	79.6	68.8	315.9	16.815746	5.9063	28.396416	-13.14452	9590000	-1.7695129e-08	3.589242	-0.0054699196	-0.63104934	0.300007	0.015234743	0.088108815	11.0	20851.015088558197
959	77.36	2.6424227	79.6	68.8	316.5	16.715902	6.0535707	29.129818	-2.8601522	9600000	6.208817e-09	3.9898021	-0.0050486075	-0.56564784	0.3009164	0.015191986	0.08440844	7.0	20870.97092652321
960	78.31999	3.233821	79.6	66.4	317.26666	16.782139	5.956101	29.093428	-2.5956638	9610000	1.2417634e-08	3.9994767	-0.0071636126	-0.73718953	0.29450306	0.0150660565	0.07330733	20.0	20891.50368976593
961	75.479996	12.754984	79.6	10.0	323.36667	16.736725	6.376283	29.782343	-19.97817	9620000	1.9868216e-08	22.127893	-0.0073238374	-8.504062	0.29120505	0.015190683	0.08870887	14.0	20912.475234031677
962	77.32	4.1609616	79.6	61.6	320.86667	16.409431	6.0439	28.827446	-14.064941	9630000	-2.7318796e-08	5.887188	-0.00787188	-1.5626386	0.28978434	0.015164551	0.0740074	17.0	20932.902640104294
963	77.0	4.544007	79.6	64.0	321.4	16.57284	6.235258	31.093163	-12.120413	9640000	-5.5879354e-09	5.8866806	-0.01145567	-1.1565354	0.28399703	0.015295488	0.070607066	32.0	20953.554293870926
964	75.21379	11.834482	79.6	20.8	324.48276	16.58813	6.564933	28.868202	-33.45421	9650000	0.0	17.752287	-0.007022644	-5.504246	0.28592226	0.015025894	0.06580659	15.0	20974.449085235596
965	76.413795	5.744426	79.6	52.0	323.93103	16.035809	6.5060015	31.116287	-20.217709	9660000	4.967054e-09	10.34624	-0.0053420565	-3.0359535	0.28829876	0.016037725	0.07230723	8.0	20993.787655115128
966	78.0	2.635147	79.6	67.6	319.86667	16.396664	5.914288	31.154737	-14.159077	9670000	3.4769375e-08	4.9258165	-0.0071842414	-1.0803041	0.2838572	0.015101199	0.08700869	17.0	21015.598755836487
967	77.759995	3.6625671	80.8	60.4	320.33334	16.89113	6.070032	37.210384	-6.7907257	9680000	-1.8626451e-08	4.58285	-0.011404409	-0.7759114	0.28110656	0.015008211	0.0830083	37.0	21036.563662052155
968	78.32	1.8573102	79.6	71.2	315.76666	17.021317	5.9040203	28.890963	-7.1064596	9690000	-3.7252903e-09	3.2793312	-0.0060120304	-0.7421446	0.28070197	0.015319433	0.089308925	10.0	21057.521310329437
969	78.19999	3.2360468	79.6	64.0	316.56668	16.995632	6.215294	29.999516	-0.56601334	9700000	1.8626451e-08	3.1457586	-0.008446331	-0.41826805	0.2788366	0.015410163	0.08410841	20.0	21077.543831586838
970	77.95999	2.9635108	79.6	67.6	318.9	17.067709	6.2808785	29.64619	-6.4671273	9710000	1.4901161e-08	4.213906	-0.008573228	-0.615858	0.28532717	0.015409867	0.10891089	27.0	21098.02269601822
971	78.6	1.9859504	79.6	70.0	315.3	16.938313	6.1626625	29.73809	-2.027845	9720000	2.9802322e-08	3.0837185	-0.004854701	-0.46945605	0.2778219	0.01590778	0.08330833	10.0	21117.80917930603
972	78.560005	1.3763714	79.6	74.8	313.43332	17.179724	6.145892	30.62551	-0.893114	9730000	9.313226e-09	1.8325306	-0.004823203	-0.18183453	0.27465472	0.015273112	0.07110711	29.0	21139.64231133461
973	78.55999	1.7453941	79.6	71.2	318.0	16.957195	6.421162	30.06576	-3.9851687	9740000	1.4280279e-08	3.3699443	-0.0059721656	-0.4661419	0.28656802	0.0152161	0.0940094	12.0	21159.094401597977
974	78.68	1.688076	79.6	71.2	316.8	17.130234	6.020929	29.489737	0.211384	9750000	2.20413e-08	2.920291	-0.004966035	-0.29263246	0.2855145	0.015148893	0.082208216	13.0	21178.444999694824
975	78.71999	1.723253	79.6	71.2	313.1	17.227964	6.1096077	29.783861	0.16105384	9760000	-3.8494665e-08	2.2617981	-0.0074471086	-0.49722433	0.2983676	0.015141036	0.08920892	53.0	21201.125483989716
976	78.28	1.6785704	79.6	73.6	317.16666	16.808758	6.6030397	30.396524	-1.3362666	9770000	3.7252903e-09	5.272766	-0.0106108785	-2.118696	0.29849127	0.013927944	0.11021102	79.0	21223.231602668762
977	76.5793	9.180241	79.6	34.0	323.55173	16.825083	6.105153	37.6742	-22.561527	9780000	4.967054e-09	13.31598	-0.0076284967	-6.1392136	0.30970642	0.01556782	0.08580858	14.0	21243.204179286957
978	78.520004	2.5427542	79.6	67.6	315.53333	16.666117	6.2695327	31.996141	-12.004352	9790000	2.8560558e-08	3.9203262	-0.0074336976	-1.346351	0.30085206	0.0155271115	0.09840984	14.0	21263.28887820244
979	78.88	1.741723	79.6	71.2	316.46667	17.076164	6.3436337	29.822079	-19.678766	9800000	-2.6387472e-09	3.8239014	-0.0065795635	-1.0401185	0.2981765	0.015581105	0.09070907	13.0	21284.007857322693
980	78.2	5.1946125	79.6	50.8	319.03333	17.026428	6.2662606	29.904577	-18.156883	9810000	2.4835268e-08	5.84116	-0.0076448447	-1.6864357	0.3035784	0.016279913	0.10211021	13.0	21303.53094935417
981	78.119995	1.9518192	79.6	72.4	318.03333	16.807844	6.4485874	29.87984	-11.96367	9820000	1.2417635e-09	4.790219	-0.005066026	-1.3226671	0.30242324	0.016150303	0.11231124	8.0	21323.638768196106
982	78.799995	1.559487	79.6	73.6	315.8	17.029854	5.833382	29.541702	-3.7317119	9830000	6.829699e-09	3.2752292	-0.009843519	-0.5784225	0.3085483	0.015276	0.09450945	61.0	21346.493646144867
983	76.16	6.264056	79.6	48.4	329.6	16.603018	6.4531183	30.021505	-16.883886	9840000	-1.3659398e-08	10.9117155	-0.006908504	-3.211398	0.30095246	0.015017148	0.08070808	9.0	21369.401180028915
